"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.642941667E-2,2.353188705E1,-1.712873840E1,6.265592957E1
2.648441667E-2,2.358750534E1,-1.706708527E1,6.252041626E1
3.653945833E-2,2.356295395E1,-1.700044250E1,6.244509888E1
4.659445833E-2,2.364451790E1,-1.693310547E1,6.238052368E1
5.664945833E-2,2.361194038E1,-1.687274933E1,6.252024841E1
6.670445833E-2,2.364364815E1,-1.694117737E1,6.245617676E1
7.675845833E-2,2.350703049E1,-1.705191803E1,6.256221008E1
8.681345833E-2,2.361070061E1,-1.702966309E1,6.265950012E1
9.686845833E-2,2.356412125E1,-1.695614624E1,6.287414551E1
1.069234583E-1,2.360905647E1,-1.689551544E1,6.274649048E1
1.169784583E-1,2.354530334E1,-1.698581696E1,6.275315857E1
1.270324583E-1,2.352260590E1,-1.718204498E1,6.253169250E1
1.370874583E-1,2.371006966E1,-1.693920135E1,6.261744690E1
1.471424583E-1,2.346167183E1,-1.656991577E1,6.240417480E1
1.571974583E-1,2.351645470E1,-1.667411804E1,6.270983887E1
1.672524583E-1,2.355093193E1,-1.688431549E1,6.280534363E1
1.773074583E-1,2.330080223E1,-1.683585358E1,6.282237244E1
1.873614583E-1,2.363836098E1,-1.663337708E1,6.248498535E1
1.974164583E-1,2.362843895E1,-1.651668549E1,6.241627502E1
2.074714583E-1,2.373135948E1,-1.659821320E1,6.268241882E1
2.175264583E-1,2.366502762E1,-1.691619110E1,6.278970337E1
2.275814583E-1,2.349705696E1,-1.702152252E1,6.266795349E1
2.376354583E-1,2.371245766E1,-1.681128693E1,6.268000793E1
2.476904583E-1,2.352327347E1,-1.707174683E1,6.261401367E1
2.577454583E-1,2.345873260E1,-1.688688660E1,6.234649658E1
2.678004583E-1,2.358752251E1,-1.674540710E1,6.276489258E1
2.778554583E-1,2.361845779E1,-1.680599976E1,6.262257385E1
2.879104583E-1,2.361275482E1,-1.684587860E1,6.270794678E1
2.979644583E-1,2.348667717E1,-1.674127960E1,6.281347656E1
3.080194583E-1,2.355642891E1,-1.665631866E1,6.285450745E1
3.180744583E-1,2.354717827E1,-1.689416504E1,6.292938232E1
3.281294583E-1,2.360351372E1,-1.700365448E1,6.279653931E1
3.381844583E-1,2.362858582E1,-1.699852753E1,6.299272156E1
3.482394583E-1,2.350010109E1,-1.692528534E1,6.287863159E1
3.582934583E-1,2.354526138E1,-1.689911652E1,6.278173828E1
3.683484583E-1,2.357361603E1,-1.692323303E1,6.288981628E1
3.784034583E-1,2.353075218E1,-1.695016479E1,6.272880554E1
3.884584583E-1,2.354265404E1,-1.689433289E1,6.288526917E1
3.985134583E-1,2.355869293E1,-1.681990814E1,6.260595703E1
4.085674583E-1,2.352359009E1,-1.673241425E1,6.267167664E1
4.186224583E-1,2.343618393E1,-1.674114227E1,6.246037292E1
4.286774583E-1,2.344258118E1,-1.694693756E1,6.274746704E1
4.387324583E-1,2.346934509E1,-1.687969971E1,6.259104919E1
4.487874583E-1,2.355610275E1,-1.696063995E1,6.270166016E1
4.588424583E-1,2.357994270E1,-1.703070068E1,6.278398132E1
4.688964583E-1,2.359607315E1,-1.699989319E1,6.273052979E1
4.789514583E-1,2.359989929E1,-1.687906647E1,6.303358459E1
4.890064583E-1,2.363735962E1,-1.693018341E1,6.273997498E1
4.990614583E-1,2.361054802E1,-1.680706024E1,6.273129272E1
5.091164583E-1,2.364203835E1,-1.685819244E1,6.277545166E1
5.191704583E-1,2.368183899E1,-1.675748444E1,6.241168213E1
5.292254583E-1,2.397128487E1,-1.671832275E1,6.217964172E1
5.392804583E-1,2.370223427E1,-1.660662842E1,6.277059937E1
5.493354583E-1,2.380353546E1,-1.670829010E1,6.268273926E1
5.593904583E-1,2.351693916E1,-1.667071533E1,6.285897827E1
5.694454583E-1,2.356488991E1,-1.664463806E1,6.294248962E1
5.794994583E-1,2.353418541E1,-1.648622894E1,6.307934570E1
5.895544583E-1,2.335326767E1,-1.644493866E1,6.298396301E1
5.996094583E-1,2.343538857E1,-1.663666534E1,6.288520813E1
6.096644583E-1,2.337318039E1,-1.661665344E1,6.292178345E1
6.197194583E-1,2.373193359E1,-1.694154358E1,6.259010315E1
6.297734583E-1,2.346244812E1,-1.676589203E1,6.285798645E1
6.398284583E-1,2.354813576E1,-1.683946991E1,6.288336182E1
6.498834583E-1,2.357729340E1,-1.679063416E1,6.290112305E1
6.599384583E-1,2.343555260E1,-1.665731812E1,6.263139343E1
6.699934583E-1,2.358662224E1,-1.651142883E1,6.305790710E1
6.800484583E-1,2.360659790E1,-1.656111908E1,6.316914368E1
6.901024583E-1,2.375298882E1,-1.657666016E1,6.331283569E1
7.001574583E-1,2.361049080E1,-1.676342010E1,6.309077454E1
7.102124583E-1,2.358094788E1,-1.667791748E1,6.294313049E1
7.202674583E-1,2.380843353E1,-1.670615387E1,6.280039978E1
7.303224583E-1,2.370920944E1,-1.669109344E1,6.308734131E1
7.403764583E-1,2.368739891E1,-1.673628235E1,6.307981873E1
7.504314583E-1,2.375324821E1,-1.679856110E1,6.286013794E1
7.604864583E-1,2.387188148E1,-1.683749390E1,6.277812195E1
7.705414583E-1,2.368123436E1,-1.689518738E1,6.295086670E1
7.805964583E-1,2.377666664E1,-1.677503204E1,6.280375671E1
7.906514583E-1,2.355266190E1,-1.681784821E1,6.323399353E1
8.007054583E-1,2.369559097E1,-1.708060455E1,6.300311279E1
8.107604583E-1,2.380781364E1,-1.694670105E1,6.293698120E1
8.208154583E-1,2.380022621E1,-1.693927002E1,6.317147827E1
8.308704583E-1,2.382538986E1,-1.689414215E1,6.305607605E1
8.409254583E-1,2.359514999E1,-1.691615295E1,6.299551392E1
8.509794583E-1,2.362292099E1,-1.694470978E1,6.264202881E1
8.610344583E-1,2.378721809E1,-1.691239166E1,6.260133362E1
8.710894583E-1,2.391687393E1,-1.704280853E1,6.258328247E1
8.811444583E-1,2.375961304E1,-1.696989441E1,6.263449097E1
8.911994583E-1,2.383056450E1,-1.678442383E1,6.290643311E1
9.012544583E-1,2.355938721E1,-1.680444336E1,6.278460693E1
9.113084583E-1,2.355534554E1,-1.693230438E1,6.298303223E1
9.213634583E-1,2.386079216E1,-1.694741821E1,6.315174866E1
9.314184583E-1,2.364862823E1,-1.692926788E1,6.300903320E1
9.414734583E-1,2.360577393E1,-1.674057007E1,6.263293457E1
9.515284583E-1,2.372198296E1,-1.667623138E1,6.257737732E1
9.615824583E-1,2.383753777E1,-1.692113495E1,6.267266846E1
9.716374583E-1,2.387672424E1,-1.683625031E1,6.238053894E1
9.816924583E-1,2.367257118E1,-1.690509033E1,6.254309082E1
9.917474583E-1,2.389195061E1,-1.694887543E1,6.275338745E1
1.001802458E0,2.388222313E1,-1.705291748E1,6.249478149E1
1.011857458E0,2.399868965E1,-1.697914886E1,6.233764648E1
1.021911458E0,2.399011612E1,-1.704771423E1,6.259483337E1
1.031966458E0,2.403273773E1,-1.704289246E1,6.286981201E1
1.042020792E0,2.385352135E1,-1.679595947E1,6.302029419E1
1.052075792E0,2.368130302E1,-1.685781097E1,6.294862366E1
1.062130792E0,2.329355431E1,-1.686815643E1,6.297729492E1
1.072184792E0,2.309008408E1,-1.674686432E1,6.285124207E1
1.082239792E0,2.297903633E1,-1.661356354E1,6.251972961E1
1.092294792E0,2.264249229E1,-1.652830505E1,6.236775208E1
1.102349792E0,2.215528297E1,-1.629956818E1,6.227043152E1
1.112404792E0,2.168800354E1,-1.618585205E1,6.208403015E1
1.122459792E0,2.144623375E1,-1.620590210E1,6.192140198E1
1.132513792E0,2.093903732E1,-1.602279663E1,6.175907898E1
1.142568792E0,1.997542763E1,-1.588307953E1,6.116621399E1
1.152623792E0,1.890512657E1,-1.555526733E1,6.055271912E1
1.162678792E0,1.762933540E1,-1.541992188E1,6.029573059E1
1.172733792E0,1.618676186E1,-1.514240265E1,5.967382812E1
1.182788792E0,1.437262344E1,-1.487799072E1,5.884471130E1
1.192842792E0,1.225443459E1,-1.478392029E1,5.783789062E1
1.202897792E0,9.715213776E0,-1.455244446E1,5.643360901E1
1.212952792E0,7.111907959E0,-1.441697693E1,5.474026489E1
1.223007792E0,4.870960236E0,-1.448139954E1,5.294059753E1
1.233062792E0,2.668422699E0,-1.467091370E1,5.141058350E1
1.243116792E0,3.128395081E-1,-1.492225647E1,4.995106506E1
1.253171792E0,-1.900646210E0,-1.543241882E1,4.835290527E1
1.263226792E0,-4.079494476E0,-1.617977142E1,4.688000488E1
1.273281792E0,-6.178176880E0,-1.702667236E1,4.515588379E1
1.283336792E0,-8.457721710E0,-1.781591797E1,4.343795776E1
1.293391792E0,-1.053808212E1,-1.889395905E1,4.141912842E1
1.303445792E0,-1.240567017E1,-1.972524261E1,3.899990845E1
1.313500792E0,-1.449367142E1,-2.076748657E1,3.579957581E1
1.323555792E0,-1.608998108E1,-2.156645966E1,3.261480713E1
1.333610792E0,-1.730755234E1,-2.243363190E1,2.878282166E1
1.343665792E0,-1.830865097E1,-2.302962494E1,2.468572998E1
1.353719792E0,-1.876497650E1,-2.358521271E1,2.024166870E1
1.363774792E0,-1.868389893E1,-2.416943359E1,1.506979370E1
1.373829792E0,-1.788303757E1,-2.432406616E1,9.119461060E0
1.383884792E0,-1.630764771E1,-2.434149933E1,4.094421387E0
1.393939792E0,-1.364720535E1,-2.416610718E1,-1.067657471E0
1.403994792E0,-1.043225098E1,-2.354315186E1,-5.941925049E0
1.414048792E0,-6.788352966E0,-2.311328888E1,-9.780822754E0
1.424103792E0,-2.727951050E0,-2.181811523E1,-1.269265747E1
1.434158792E0,9.548301697E-1,-2.070267487E1,-1.505477905E1
1.444213792E0,4.099292755E0,-1.957913208E1,-1.610067749E1
1.454268792E0,6.348495483E0,-1.878614807E1,-1.689108276E1
1.464322792E0,7.859146118E0,-1.852344513E1,-1.749530029E1
1.474377792E0,8.639537811E0,-1.866068268E1,-1.814788818E1
1.484432792E0,8.539875031E0,-1.967623901E1,-1.855206299E1
1.494487792E0,8.213535309E0,-2.100451660E1,-2.005334473E1
1.504542792E0,8.061874390E0,-2.283915710E1,-2.114736938E1
1.514597792E0,8.203353882E0,-2.526857758E1,-2.276089478E1
1.524651792E0,8.251064301E0,-2.786238861E1,-2.477206421E1
1.534706792E0,8.651714325E0,-3.074631500E1,-2.580548096E1
1.544761792E0,8.297153473E0,-3.383090973E1,-2.676550293E1
1.554816792E0,8.076774597E0,-3.664462280E1,-2.780581665E1
1.564871792E0,8.054203033E0,-3.897641754E1,-2.857849121E1
1.574926792E0,8.324554443E0,-4.090113831E1,-2.916189575E1
1.584980792E0,9.362071991E0,-4.236854553E1,-3.004031372E1
1.595035792E0,1.098209381E1,-4.333345032E1,-3.068051147E1
1.605090792E0,1.253894615E1,-4.421814728E1,-3.143173218E1
1.615145792E0,1.473995209E1,-4.453935242E1,-3.212475586E1
1.625200792E0,1.627271271E1,-4.501628113E1,-3.247064209E1
1.635254792E0,1.802023506E1,-4.499349213E1,-3.296578979E1
1.645309792E0,1.948127174E1,-4.467897797E1,-3.309814453E1
1.655364792E0,2.064561653E1,-4.429724884E1,-3.296524048E1
1.665419792E0,2.158602524E1,-4.363619995E1,-3.284368896E1
1.675474792E0,2.281509018E1,-4.271818542E1,-3.328240967E1
1.685529792E0,2.454393196E1,-4.216648102E1,-3.342410278E1
1.695583792E0,2.628605461E1,-4.123127747E1,-3.315649414E1
1.705638792E0,2.868633842E1,-4.031105804E1,-3.276373291E1
1.715693792E0,3.098011398E1,-3.968061066E1,-3.261962891E1
1.725748792E0,3.381804276E1,-3.868020630E1,-3.220358276E1
1.735803792E0,3.667419434E1,-3.830754852E1,-3.141287231E1
1.745857792E0,3.989581680E1,-3.767190552E1,-3.064590454E1
1.755912792E0,4.295196152E1,-3.715056610E1,-2.989273071E1
1.765967792E0,4.666203308E1,-3.687110138E1,-2.899490356E1
1.776022792E0,5.076391220E1,-3.728787994E1,-2.744448853E1
1.786077792E0,5.463694000E1,-3.778143311E1,-2.556011963E1
1.796132792E0,5.825916290E1,-3.823329926E1,-2.356085205E1
1.806186792E0,6.149164200E1,-3.926525879E1,-2.150347900E1
1.816241792E0,6.442944336E1,-4.002566528E1,-1.979620361E1
1.826296792E0,6.691564941E1,-4.123739624E1,-1.763973999E1
1.836351792E0,6.918622589E1,-4.272440338E1,-1.561819458E1
1.846406792E0,7.155915833E1,-4.438205719E1,-1.307971191E1
1.856461792E0,7.374681854E1,-4.578777313E1,-1.047491455E1
1.866515792E0,7.606388855E1,-4.714847565E1,-7.214324951E0
1.876570792E0,7.771118164E1,-4.889559937E1,-3.847686768E0
1.886625792E0,7.877069092E1,-5.166979218E1,-2.616760254E0
1.896680792E0,7.910731506E1,-5.454589081E1,-1.584350586E0
1.906735792E0,7.950531006E1,-5.833200073E1,-6.453857422E-1
1.916789792E0,7.931842041E1,-6.204367065E1,-1.661987305E-1
1.926844792E0,7.829888916E1,-6.526972961E1,-5.743408203E-2
1.936899792E0,7.700012207E1,-6.836369324E1,-2.973937988E-1
1.946954792E0,7.550101471E1,-7.160212708E1,-8.377380371E-1
1.957009792E0,7.382966614E1,-7.406024170E1,-1.563171387E0
1.967064792E0,7.232653046E1,-7.628538513E1,-2.384521484E0
1.977118792E0,7.059446716E1,-7.815858459E1,-3.402130127E0
1.987173792E0,6.897489166E1,-7.961380005E1,-4.287872314E0
1.997228792E0,6.718344116E1,-8.090017700E1,-5.181182861E0
2.007283792E0,6.533656311E1,-8.195239258E1,-6.403961182E0
2.017338792E0,6.344264603E1,-8.278042603E1,-7.484313965E0
2.027392792E0,6.145996857E1,-8.359911346E1,-8.989379883E0
