"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.056320833E-2,-2.258424647E-3,1.544267405E-3,-1.414971892E-3
2.061820833E-2,-6.245753029E-4,2.734167734E-3,-5.129594356E-4
3.067320833E-2,-2.462096512E-3,-7.477690233E-4,-6.679110229E-4
4.072820833E-2,-5.030751927E-4,6.250905572E-4,6.458265707E-4
5.078320833E-2,1.523300190E-3,-1.788304886E-3,2.775382251E-3
6.083820833E-2,-8.983121952E-4,-1.216790639E-3,7.098349743E-4
7.089320833E-2,1.631484134E-3,-2.902557026E-4,-1.071854029E-3
8.094920833E-2,2.094075084E-3,1.350784209E-3,7.502804510E-4
9.100320833E-2,-8.771035937E-5,6.684958353E-4,-3.136600833E-3
1.010592083E-1,1.151458477E-3,6.919316947E-4,-3.850328038E-3
1.111144583E-1,1.170034055E-3,1.415421721E-3,5.020466633E-4
1.211694583E-1,-2.404460683E-3,-5.297512398E-4,1.371935941E-4
1.312244583E-1,8.302248898E-5,-1.035290305E-3,2.111723647E-3
1.412794583E-1,-1.287173829E-3,-6.717687938E-4,2.443021163E-3
1.513344583E-1,1.336880028E-3,2.030641772E-4,2.588643692E-4
1.613894583E-1,5.427254364E-4,9.218513733E-4,2.379805781E-3
1.714444583E-1,2.397268079E-3,1.277726493E-3,1.996996813E-3
1.814994583E-1,-1.306123799E-3,3.216598998E-5,-2.592336386E-4
1.915544583E-1,2.412110334E-3,-1.093938947E-3,8.326661773E-4
2.016094583E-1,-1.319777220E-3,-5.043150159E-4,9.554373100E-4
2.116644583E-1,1.333572320E-3,5.998138804E-4,2.095027361E-3
2.217194583E-1,8.587307530E-4,-2.406797721E-4,1.871321816E-3
2.317744583E-1,1.318240538E-3,-7.413520943E-4,2.459064126E-4
2.418294583E-1,1.349665923E-3,-7.820985047E-4,-2.634568606E-3
2.518844583E-1,1.259146724E-3,-7.708096527E-4,-1.762597822E-3
2.619394583E-1,1.671936712E-3,2.489147300E-4,-2.608411014E-4
2.719944583E-1,9.327236912E-4,-9.129184182E-4,-3.154640784E-3
2.820494583E-1,3.048072336E-3,1.808832167E-3,7.612714544E-4
2.921044583E-1,-3.883294994E-5,-4.109364818E-5,2.477180213E-3
3.021594583E-1,2.605153481E-3,-6.051511737E-4,9.365100414E-5
3.122144583E-1,1.007306128E-4,-1.392097678E-3,-3.432873636E-4
3.222694583E-1,1.184370834E-3,-8.182239253E-5,5.078585818E-4
3.323244583E-1,1.190622570E-3,1.556137926E-3,-1.482982188E-4
3.423794583E-1,-1.396263542E-4,1.601411612E-3,-2.559790388E-3
3.524344583E-1,7.922778022E-4,1.810420421E-3,3.952006809E-4
3.624894583E-1,-1.082853880E-3,-9.520766325E-4,-9.385105222E-4
3.725444583E-1,1.778495032E-3,2.936820965E-3,-7.750419900E-5
3.825994583E-1,1.588877989E-3,3.795690369E-3,-7.086736150E-4
3.926544583E-1,7.186231669E-4,-3.437785490E-4,1.458384562E-3
4.027094583E-1,2.459265292E-3,-6.686841371E-4,1.243201550E-3
4.127644583E-1,-4.367715155E-4,1.457302831E-3,-1.163179986E-4
4.228194583E-1,-1.629985345E-4,-1.900410629E-3,9.417557158E-4
4.328744583E-1,3.896463895E-3,7.817642181E-4,-7.608942688E-4
4.429294583E-1,-9.733924526E-4,8.142548031E-4,-3.305277787E-4
4.529844583E-1,-1.181448111E-3,2.476852387E-4,-2.010636032E-3
4.630394583E-1,-2.999382559E-6,3.723211994E-4,-3.057790687E-3
4.730944583E-1,1.339957467E-3,8.483423735E-4,-1.103220973E-3
4.831494583E-1,2.137066331E-4,-1.285382314E-3,8.536698297E-4
4.932044583E-1,-1.486729598E-3,1.933690975E-3,-4.598149098E-4
5.032594583E-1,-3.403939307E-3,1.076419372E-3,-6.419750862E-4
5.133144583E-1,1.389305107E-3,2.387702232E-3,-2.000701148E-3
5.233694583E-1,-1.338837086E-3,3.578408796E-4,5.561998114E-4
5.334244583E-1,-2.322864602E-4,-1.187113812E-4,9.539164603E-4
5.434794583E-1,-1.126575982E-3,1.657084329E-3,2.142751589E-3
5.535344583E-1,-5.055841757E-5,4.661343410E-4,-1.237990800E-3
5.635894583E-1,-1.909977524E-3,2.522893483E-3,-6.678081118E-4
5.736444583E-1,4.161608871E-3,3.607553372E-4,3.818778787E-3
5.836994583E-1,-1.705335104E-3,-1.017963164E-3,1.771074254E-3
5.937544583E-1,7.827930385E-4,9.759089444E-4,-1.902977470E-3
6.038094583E-1,1.815567026E-3,6.006695330E-4,-8.478332311E-4
6.138644583E-1,1.268871711E-5,1.595374197E-3,-9.233825840E-4
6.239204583E-1,6.723537226E-4,7.559458027E-4,9.682602249E-4
6.339744583E-1,4.941045772E-4,1.352877473E-3,-1.854864415E-3
6.440304583E-1,2.648064401E-4,1.019183430E-3,-3.030407242E-4
6.540854583E-1,5.881914403E-4,4.677160177E-5,-7.578828372E-4
6.641404583E-1,-1.809294918E-4,2.290751087E-3,4.775575362E-4
6.741954583E-1,1.327728736E-3,7.700972492E-4,8.341753855E-4
6.842504583E-1,1.692085061E-5,2.941903076E-4,3.723832779E-4
6.943054583E-1,1.890130807E-4,1.546589338E-4,1.214520074E-3
7.043604583E-1,-7.896985626E-4,-9.164644871E-4,1.215585507E-3
7.144154583E-1,-2.140033990E-3,4.540913505E-4,2.776003908E-3
7.244704583E-1,1.845814404E-5,5.710041150E-4,3.448040225E-4
7.345254583E-1,1.732464880E-3,6.671646261E-4,-1.292550471E-3
7.445804583E-1,-1.879406045E-4,9.992608102E-4,-2.604689915E-3
7.546354583E-1,-1.810438815E-3,-6.375987432E-4,-2.252927981E-3
7.646904583E-1,2.641301136E-3,-6.346692680E-4,-1.162363216E-3
7.747454583E-1,-1.386486401E-4,7.530964212E-4,1.094881445E-4
7.848004583E-1,-4.390532267E-4,1.410897239E-3,6.908560172E-4
7.948554583E-1,-2.140221652E-3,-6.799111725E-4,2.740022261E-3
8.049104583E-1,2.174748515E-4,-4.298402928E-4,5.090921186E-4
8.149654583E-1,-7.277459372E-4,4.452708527E-5,6.335033104E-4
8.250204583E-1,9.380612755E-4,3.036526614E-4,8.297786117E-4
8.350754583E-1,5.066382000E-4,-2.006824594E-3,-5.024182610E-4
8.451304583E-1,-1.000710879E-3,-1.243828912E-3,-1.755435485E-3
8.551854583E-1,1.202988671E-3,1.492329873E-3,-3.143762471E-3
8.652404583E-1,1.699934481E-3,3.074895940E-4,1.236604527E-3
8.752954583E-1,3.812048817E-5,2.777137561E-4,1.191190444E-3
8.853504583E-1,1.294599962E-3,3.908981162E-4,2.717714757E-3
8.954054583E-1,7.018896285E-4,3.032234090E-4,5.321232602E-4
9.054604583E-1,4.198608221E-4,-6.246219273E-4,1.358450390E-4
9.155154583E-1,3.584287828E-3,-3.923026670E-4,-1.437454484E-3
9.255704583E-1,1.238309313E-3,-8.743348299E-4,-2.383143175E-3
9.356254583E-1,1.790021313E-3,-8.067060844E-5,-2.945271321E-3
9.456804583E-1,-1.799653401E-3,-1.161913970E-3,-2.177482005E-3
9.557354583E-1,-1.317515387E-3,8.626584895E-4,-3.552222624E-4
9.657904583E-1,-6.378766848E-4,1.493827673E-3,1.764654182E-3
9.758454583E-1,4.825393553E-4,1.564931939E-3,1.998147927E-3
9.859004583E-1,-3.702048562E-4,-6.183274672E-4,2.060998231E-3
9.959554583E-1,-7.595644565E-4,5.751690478E-4,5.804798566E-4
1.006010458E0,1.039400930E-3,-2.171615139E-3,-1.569224056E-3
1.016065458E0,-1.207197085E-3,-4.828593228E-4,-5.016485229E-4
1.026120458E0,-2.167532919E-3,-1.618164824E-3,-2.598355524E-3
1.036175458E0,-1.296401606E-3,-3.165875562E-3,-2.503207419E-3
1.046230458E0,1.773917757E-4,2.407853957E-3,-5.524419248E-4
1.056285458E0,5.050281179E-4,-3.033726010E-3,9.961621836E-4
1.066340458E0,-8.499881951E-4,2.990078181E-3,-1.999627333E-3
1.076395458E0,7.335481932E-4,-2.098272787E-3,6.492482498E-5
1.086450458E0,1.535958610E-3,3.387859906E-4,5.576098338E-4
1.096505458E0,-2.484746045E-3,-2.044692868E-3,-6.941007450E-5
1.106560500E0,-4.495584872E-4,-1.914730761E-3,-9.458563291E-4
1.116615500E0,-2.220721799E-4,-5.898397067E-4,5.618706346E-4
1.126670500E0,-1.625824254E-3,-1.544050290E-3,-4.099992570E-3
1.136725500E0,-3.921901807E-4,9.502527537E-4,-1.880524680E-3
1.146780500E0,-7.567769499E-4,8.210894302E-4,9.240503423E-4
1.156835500E0,-2.414373215E-3,-1.253112569E-3,-6.267880090E-4
1.166891500E0,1.453601988E-3,-3.709612181E-3,2.073923592E-3
1.176946500E0,-1.674488652E-3,-1.900229719E-3,6.258278154E-4
1.187001500E0,-1.824424602E-3,-1.380349416E-2,5.334159359E-4
1.197056500E0,-3.444271861E-3,-6.595240440E-3,-1.215633005E-2
1.207111500E0,-1.576064387E-3,-1.063578948E-2,-1.121979728E-1
