"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.056320833E-2,-1.012902832E1,3.789356232E1,4.185342407E1
2.061820833E-2,-9.985260010E0,3.808637238E1,4.202984619E1
3.067320833E-2,-1.003592682E1,3.814311981E1,4.212486267E1
4.072820833E-2,-1.020407867E1,3.832443237E1,4.194880676E1
5.078320833E-2,-1.041017914E1,3.829271698E1,4.222036743E1
6.083820833E-2,-1.031600952E1,3.822998810E1,4.207833862E1
7.089320833E-2,-1.043914032E1,3.811778259E1,4.242228699E1
8.094920833E-2,-1.054792023E1,3.831144714E1,4.219342041E1
9.100320833E-2,-1.047100067E1,3.812527466E1,4.181669617E1
1.010592083E-1,-1.029707336E1,3.804599762E1,4.180755615E1
1.111144583E-1,-1.017457581E1,3.810884094E1,4.202548218E1
1.211694583E-1,-9.921096802E0,3.812631989E1,4.222526550E1
1.312244583E-1,-9.875099182E0,3.837487793E1,4.229866791E1
1.412794583E-1,-1.005335999E1,3.827573395E1,4.251263428E1
1.513344583E-1,-1.009398651E1,3.800583649E1,4.231439209E1
1.613894583E-1,-9.991127014E0,3.824459839E1,4.216557312E1
1.714444583E-1,-1.006954193E1,3.841127777E1,4.219141388E1
1.814994583E-1,-1.024222565E1,3.813914490E1,4.191381836E1
1.915544583E-1,-1.037358093E1,3.803317261E1,4.217168427E1
2.016094583E-1,-1.031823730E1,3.790737915E1,4.226925659E1
2.116644583E-1,-1.021826935E1,3.803829193E1,4.195148468E1
2.217194583E-1,-9.916229248E0,3.792401886E1,4.202906799E1
2.317744583E-1,-1.008788300E1,3.793630219E1,4.181571198E1
2.418294583E-1,-1.008878326E1,3.809307861E1,4.198504639E1
2.518844583E-1,-1.007997131E1,3.802336884E1,4.189305878E1
2.619394583E-1,-1.027632904E1,3.809503937E1,4.176452637E1
2.719944583E-1,-1.023468781E1,3.815912628E1,4.195313263E1
2.820494583E-1,-9.903778076E0,3.796071625E1,4.164552307E1
2.921044583E-1,-9.971557617E0,3.793350983E1,4.189408875E1
3.021594583E-1,-9.747138977E0,3.789840698E1,4.176058960E1
3.122144583E-1,-1.004006195E1,3.793106079E1,4.169706726E1
3.222694583E-1,-1.002933502E1,3.778489685E1,4.153553009E1
3.323244583E-1,-1.038324738E1,3.784671783E1,4.201576996E1
3.423794583E-1,-1.010910034E1,3.804655457E1,4.201282501E1
3.524344583E-1,-1.011373138E1,3.798352051E1,4.196057892E1
3.624894583E-1,-1.022122955E1,3.794461823E1,4.209391022E1
3.725444583E-1,-1.028381348E1,3.810639954E1,4.220252228E1
3.825994583E-1,-1.033354950E1,3.802181244E1,4.214415741E1
3.926544583E-1,-1.006653595E1,3.828816986E1,4.222967529E1
4.027094583E-1,-1.008842468E1,3.800688934E1,4.188182831E1
4.127644583E-1,-1.005989838E1,3.816078186E1,4.185080719E1
4.228194583E-1,-1.011340332E1,3.794985199E1,4.185167694E1
4.328744583E-1,-9.935676575E0,3.807914734E1,4.178458405E1
4.429294583E-1,-1.009066010E1,3.799323273E1,4.201822662E1
4.529844583E-1,-9.953788757E0,3.808400726E1,4.225521851E1
4.630394583E-1,-9.919723511E0,3.820229340E1,4.225762939E1
4.730944583E-1,-1.004925537E1,3.832983398E1,4.225733185E1
4.831494583E-1,-1.031226349E1,3.824727631E1,4.176037598E1
4.932044583E-1,-1.017977142E1,3.806850433E1,4.190830231E1
5.032594583E-1,-1.005860138E1,3.797164154E1,4.204579163E1
5.133144583E-1,-1.013646698E1,3.784101868E1,4.190138245E1
5.233694583E-1,-1.016952515E1,3.787767029E1,4.212477112E1
5.334244583E-1,-1.023145294E1,3.815153503E1,4.178665924E1
5.434794583E-1,-9.973396301E0,3.829509735E1,4.194148254E1
5.535344583E-1,-9.941932678E0,3.836463165E1,4.173341370E1
5.635894583E-1,-9.923454285E0,3.820666504E1,4.190155029E1
5.736444583E-1,-9.925651550E0,3.824180603E1,4.221039581E1
5.836994583E-1,-9.950996399E0,3.834587097E1,4.194752502E1
5.937544583E-1,-1.009142303E1,3.813009644E1,4.218982697E1
6.038094583E-1,-1.020011139E1,3.828171539E1,4.175693512E1
6.138644583E-1,-1.031889343E1,3.836866760E1,4.171437073E1
6.239204583E-1,-1.010033417E1,3.821166992E1,4.175231171E1
6.339744583E-1,-9.808326721E0,3.823410797E1,4.181021881E1
6.440304583E-1,-9.983161926E0,3.819062042E1,4.183339691E1
6.540854583E-1,-1.023828125E1,3.816122437E1,4.205160522E1
6.641404583E-1,-1.014475250E1,3.840372467E1,4.185702515E1
6.741954583E-1,-1.012754059E1,3.856065369E1,4.175014496E1
6.842504583E-1,-9.822380066E0,3.841732788E1,4.186134338E1
6.943054583E-1,-9.916664124E0,3.837221527E1,4.234429169E1
7.043604583E-1,-9.908256531E0,3.836235809E1,4.201882935E1
7.144154583E-1,-9.756538391E0,3.822298431E1,4.188716888E1
7.244704583E-1,-9.967727661E0,3.823671722E1,4.214600372E1
7.345254583E-1,-9.883239746E0,3.821971130E1,4.215237427E1
7.445804583E-1,-1.008365631E1,3.824458313E1,4.222069550E1
7.546354583E-1,-9.961227417E0,3.818916321E1,4.156088257E1
7.646904583E-1,-9.868919373E0,3.812005615E1,4.183756256E1
7.747454583E-1,-9.870986938E0,3.803153229E1,4.170505524E1
7.848004583E-1,-9.874282837E0,3.808384705E1,4.227939606E1
7.948554583E-1,-9.891380310E0,3.792501068E1,4.215229797E1
8.049104583E-1,-9.781929016E0,3.804408264E1,4.216730499E1
8.149654583E-1,-1.017148590E1,3.809984589E1,4.167011261E1
8.250204583E-1,-9.886276245E0,3.795952606E1,4.208136749E1
8.350754583E-1,-9.681449890E0,3.803067780E1,4.205553436E1
8.451304583E-1,-9.751358032E0,3.803879547E1,4.179837799E1
8.551854583E-1,-9.841079712E0,3.801391602E1,4.190973663E1
8.652404583E-1,-9.823341370E0,3.816384125E1,4.194898224E1
8.752954583E-1,-9.846977234E0,3.820066833E1,4.204734039E1
8.853504583E-1,-9.919342041E0,3.786779785E1,4.220605469E1
8.954054583E-1,-9.651565552E0,3.808776093E1,4.228457642E1
9.054604583E-1,-9.944725037E0,3.802182770E1,4.214443970E1
9.155154583E-1,-9.971755981E0,3.798570251E1,4.203433228E1
9.255704583E-1,-9.856704712E0,3.786051941E1,4.200440216E1
