"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.486883333E-2,-1.535346848E-3,-2.695225179E-3,1.187855378E-5
2.484283334E-2,-2.169535495E-3,2.063959837E-4,-2.051265910E-3
3.481583335E-2,3.998822649E-4,1.443438232E-4,-1.338337548E-3
4.478983334E-2,-2.138376003E-3,3.385450691E-4,1.529371599E-3
5.476383332E-2,3.532775445E-4,2.016602084E-3,-1.283193007E-3
6.473783334E-2,1.351579675E-3,1.399172470E-3,1.584147103E-3
7.471183332E-2,-2.572360099E-4,1.511290669E-3,-5.929870531E-4
8.468583334E-2,4.014793667E-4,-1.202587970E-3,-9.014550596E-4
9.465983332E-2,6.070753443E-4,6.839949638E-4,-1.129687764E-3
1.046338333E-1,-1.122847898E-3,1.015245914E-3,-8.076443337E-4
1.146068333E-1,7.783827023E-4,6.130151451E-5,2.933065407E-4
1.245808333E-1,7.212281344E-4,5.575288087E-4,7.746142801E-4
1.345548333E-1,-1.092917169E-3,-2.624948509E-3,1.436143648E-3
1.445288333E-1,-1.871027402E-3,3.345012665E-4,1.186302165E-3
1.545028333E-1,-2.038885723E-4,-2.076476812E-5,1.061242074E-4
1.644768333E-1,-9.585588705E-4,-1.650626771E-3,-3.412878141E-5
1.744508334E-1,2.222867915E-4,7.478166372E-4,-1.172097865E-3
1.844248333E-1,-2.194170142E-3,9.053759277E-5,6.644052919E-4
1.943978333E-1,1.093502156E-3,-9.508617222E-5,-9.140502661E-4
2.043718333E-1,-8.214046247E-4,-4.366831854E-4,-1.803633757E-3
2.143458333E-1,6.859445712E-4,-8.521359414E-4,-1.872876193E-3
2.243198333E-1,-4.957469646E-4,-1.630000770E-3,9.154686704E-4
2.342938333E-1,-1.135833445E-4,-2.496593632E-3,-5.527320318E-4
2.442678333E-1,-1.607329119E-3,2.173226327E-3,-1.120861620E-3
2.542418333E-1,5.873818882E-4,1.718606800E-4,-1.263873186E-3
2.642158333E-1,-8.300642367E-4,1.196013764E-3,1.795003191E-4
2.741888333E-1,-5.669438979E-4,-1.116941683E-3,1.625330653E-3
2.841628333E-1,-4.430246772E-4,-8.508190513E-4,-1.686632633E-3
2.941368333E-1,-1.567943953E-3,-3.751786426E-4,5.040834658E-4
3.041108333E-1,1.914750785E-3,-1.077516004E-3,3.324216232E-4
