"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.486883333E-2,8.830551147E0,-4.246882629E1,-3.074401855E1
2.484283334E-2,7.832183838E0,-4.316388702E1,-3.191162109E1
3.481583335E-2,7.598148346E0,-4.334353638E1,-3.197138977E1
4.478983334E-2,7.956832886E0,-4.304042053E1,-3.187297058E1
5.476383332E-2,6.677673340E0,-4.412039185E1,-3.325090027E1
6.473783334E-2,8.261920929E0,-4.288663483E1,-3.143110657E1
7.471183332E-2,7.246097565E0,-4.359110260E1,-3.279672241E1
8.468583334E-2,7.418010712E0,-4.352432251E1,-3.230125427E1
9.465983332E-2,8.150924683E0,-4.312675476E1,-3.169447327E1
1.046338333E-1,6.765609741E0,-4.418132782E1,-3.321876526E1
1.146068333E-1,8.347511292E0,-4.285661316E1,-3.107514954E1
1.245808333E-1,7.501724243E0,-4.367787933E1,-3.257344055E1
1.345548333E-1,7.509757996E0,-4.372220612E1,-3.217092896E1
1.445288333E-1,8.096302032E0,-4.291471100E1,-3.145072937E1
1.545028333E-1,6.896850586E0,-4.401619720E1,-3.278849792E1
1.644768333E-1,8.116790771E0,-4.286718750E1,-3.088427734E1
1.744508334E-1,7.179553986E0,-4.363947296E1,-3.252130127E1
1.844248333E-1,7.494434357E0,-4.359189606E1,-3.238533020E1
1.943978333E-1,7.852836609E0,-4.320678711E1,-3.173844910E1
2.043718333E-1,6.904613495E0,-4.419572449E1,-3.305244446E1
2.143458333E-1,8.608047485E0,-4.288972473E1,-3.137954712E1
2.243198333E-1,7.270629883E0,-4.382199097E1,-3.262274170E1
2.342938333E-1,7.488109589E0,-4.328779602E1,-3.224374390E1
2.442678333E-1,8.041107178E0,-4.310765839E1,-3.153598022E1
2.542418333E-1,6.886272430E0,-4.410013580E1,-3.286068726E1
2.642158333E-1,8.259693146E0,-4.283779144E1,-3.122985840E1
2.741888333E-1,6.914653778E0,-4.376628876E1,-3.257994080E1
2.841628333E-1,7.555774689E0,-4.359627533E1,-3.215498352E1
2.941368333E-1,7.681327820E0,-4.320764923E1,-3.177642822E1
3.041108333E-1,6.654762268E0,-4.415071106E1,-3.274375916E1
3.140848333E-1,8.067264557E0,-4.279909515E1,-3.098442078E1
3.240588333E-1,6.867496490E0,-4.394804382E1,-3.245472717E1
3.340328333E-1,7.584171295E0,-4.368733978E1,-3.169563293E1
3.440068333E-1,7.864841461E0,-4.328621674E1,-3.154025269E1
3.539798333E-1,6.708541870E0,-4.407912445E1,-3.292794800E1
3.639538333E-1,8.209938049E0,-4.279939270E1,-3.119650269E1
3.739278333E-1,6.803310394E0,-4.383222198E1,-3.272134399E1
3.839018333E-1,7.612014771E0,-4.339369202E1,-3.170063782E1
3.938758333E-1,7.984371185E0,-4.332092285E1,-3.151774597E1
4.038498333E-1,7.411315918E0,-4.414136505E1,-3.271783447E1
4.138238333E-1,8.644996643E0,-4.286634827E1,-3.084686279E1
4.237978333E-1,7.287567139E0,-4.400408936E1,-3.205007935E1
