"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.346381042E0,9.819580078E-2,7.952362976E0,-5.825885010E0
1.356355042E0,8.816665649E-2,7.950267334E0,-5.825885010E0
1.366329042E0,8.771759033E-2,7.948920135E0,-5.817352753E0
1.376303042E0,9.520202637E-2,7.947273560E0,-5.821993103E0
1.386277042E0,8.532257080E-2,7.947722626E0,-5.827681274E0
1.396251042E0,9.220825195E-2,7.954159241E0,-5.823340302E0
1.406224042E0,9.011260986E-2,7.946674805E0,-5.818400574E0
1.416198042E0,9.669891357E-2,7.954907684E0,-5.824837189E0
1.426172042E0,9.235794067E-2,7.952812042E0,-5.821244659E0
1.436146042E0,9.565109253E-2,7.958949280E0,-5.827381897E0
1.446120042E0,9.699829102E-2,7.954608307E0,-5.818101196E0
1.456093917E0,9.550140381E-2,7.953261108E0,-5.813460846E0
1.466067917E0,8.846603394E-2,7.956703949E0,-5.821094971E0
1.476041917E0,8.831634521E-2,7.949369202E0,-5.823190613E0
1.486014917E0,8.891510010E-2,7.953111420E0,-5.830675049E0
1.495988917E0,9.520202637E-2,7.957003326E0,-5.826184387E0
1.505962917E0,8.801696777E-2,7.956554260E0,-5.821394348E0
1.515936917E0,8.801696777E-2,7.956105194E0,-5.820645905E0
1.525910917E0,8.801696777E-2,7.951913910E0,-5.821993103E0
1.535884917E0,9.789642334E-2,7.954458618E0,-5.831573181E0
1.545858917E0,9.669891357E-2,7.956254883E0,-5.820496216E0
1.555832917E0,8.846603394E-2,7.955955505E0,-5.822292480E0
1.565805917E0,8.038284302E-2,7.946375427E0,-5.810317383E0
1.575779917E0,8.756790161E-2,7.946225739E0,-5.816304932E0
1.585753917E0,8.981323242E-2,7.954608307E0,-5.816304932E0
1.595727917E0,9.505233765E-2,7.950716400E0,-5.815107422E0
1.605701917E0,9.160949707E-2,7.947123871E0,-5.816604309E0
1.615675917E0,9.550140381E-2,7.951015778E0,-5.821244659E0
1.625649917E0,1.029858398E-1,7.959847412E0,-5.819747772E0
1.635623917E0,9.280700684E-2,7.950716400E0,-5.821544037E0
1.645596917E0,7.933502197E-2,7.949967957E0,-5.825585632E0
1.655570917E0,8.113128662E-2,7.949369202E0,-5.824687500E0
1.665544917E0,9.969268799E-2,7.946525116E0,-5.816454620E0
1.675518917E0,9.714797974E-2,7.952961731E0,-5.825286255E0
1.685492917E0,9.295669556E-2,7.948770447E0,-5.831573181E0
1.695466917E0,8.622070312E-2,7.950417023E0,-5.819149017E0
1.705440917E0,8.846603394E-2,7.948171692E0,-5.814808044E0
1.715414917E0,9.639953613E-2,7.950866089E0,-5.816304932E0
1.725387917E0,9.250762939E-2,7.952662354E0,-5.823040924E0
1.735361917E0,9.011260986E-2,7.954009552E0,-5.822591858E0
1.745335917E0,1.014889526E-1,7.952063599E0,-5.828729095E0
1.755309917E0,1.092727661E-1,7.948620758E0,-5.825286255E0
1.765283917E0,9.624984741E-2,7.951764221E0,-5.829776917E0
1.775257917E0,9.565109253E-2,7.955207062E0,-5.827681274E0
1.785231917E0,8.816665649E-2,7.950866089E0,-5.824388123E0
1.795205917E0,9.385482788E-2,7.947872314E0,-5.818101196E0
1.805179917E0,9.101074219E-2,7.952812042E0,-5.818250885E0
1.815152917E0,9.250762939E-2,7.954009552E0,-5.816155243E0
1.825126917E0,8.996292114E-2,7.954608307E0,-5.819149017E0
1.835100917E0,8.936416626E-2,7.950117645E0,-5.824537811E0
1.845074917E0,9.430389404E-2,7.945177917E0,-5.820346527E0
1.855048917E0,9.056167603E-2,7.944279785E0,-5.816753998E0
1.865022917E0,8.637039185E-2,7.952662354E0,-5.819598083E0
1.874996917E0,9.041198730E-2,7.945626984E0,-5.816604309E0
1.884970917E0,9.669891357E-2,7.955955505E0,-5.827830963E0
1.894943917E0,9.086105347E-2,7.957602081E0,-5.813760223E0
1.904917917E0,8.981323242E-2,7.953859863E0,-5.814808044E0
1.914891917E0,9.160949707E-2,7.949219513E0,-5.815556488E0
1.924865917E0,8.996292114E-2,7.958350525E0,-5.818250885E0
1.934839917E0,9.430389404E-2,7.956105194E0,-5.820795593E0
1.944813917E0,9.774673462E-2,7.949967957E0,-5.825435944E0
1.954787917E0,9.071136475E-2,7.952213287E0,-5.823040924E0
1.964761917E0,9.819580078E-2,7.954159241E0,-5.826483765E0
1.974734917E0,9.160949707E-2,7.956254883E0,-5.813311157E0
1.984708917E0,9.550140381E-2,7.953410797E0,-5.825286255E0
1.994682917E0,9.924362183E-2,7.947123871E0,-5.818699951E0
2.004656917E0,9.969268799E-2,7.947423248E0,-5.817502441E0
2.014630917E0,9.729766846E-2,7.944878540E0,-5.824388123E0
2.024604917E0,9.505233765E-2,7.948321381E0,-5.826932831E0
2.034578917E0,9.744735718E-2,7.944878540E0,-5.832770691E0
2.044552917E0,1.133143616E-1,7.938591614E0,-5.826633453E0
2.054526917E0,1.423539734E-1,7.931855621E0,-5.859115906E0
2.064499917E0,2.191442871E-1,7.907755737E0,-5.907465363E0
2.074473917E0,4.701722717E-1,7.849526825E0,-5.924978943E0
2.084447917E0,1.048120422E0,7.145989838E0,-5.760171661E0
2.094421917E0,-7.003935242E-1,8.759484558E0,-9.904303894E0
2.104395917E0,-2.986289978E0,9.518855438E0,-1.225651245E0
2.114369917E0,1.158890076E0,6.501430206E0,-4.392914886E0
2.124343917E0,1.603016510E0,8.766968994E0,-8.077951813E0
2.134317917E0,-4.565505981E-1,6.809489594E0,-6.516997833E0
2.144290917E0,9.632469177E-1,7.585775299E0,-6.606511688E0
2.154264917E0,4.909790039E-1,8.091423798E0,-5.678740997E0
2.164238917E0,-1.442999268E-1,8.327183533E0,-5.407355347E0
2.174212917E0,6.810836792E-1,8.313861237E0,-5.459596710E0
2.184186917E0,-6.496490479E-1,7.763156433E0,-5.858217773E0
2.194160917E0,-3.204835510E-1,7.778274994E0,-5.983058167E0
2.204134917E0,-2.357597351E-1,7.980953522E0,-5.697302399E0
2.214108917E0,1.314266968E-1,8.297844543E0,-5.421575775E0
2.224081917E0,1.824705505E-1,8.258925476E0,-5.462141418E0
2.234055917E0,-2.293231201E-1,7.899822235E0,-5.780529327E0
2.244029917E0,-2.091151428E-1,7.757767639E0,-6.014492798E0
2.254003917E0,-9.116043091E-2,7.889194336E0,-5.866899719E0
2.263977917E0,3.594026184E-1,8.146958313E0,-5.656138000E0
2.273951917E0,3.598516846E-1,8.108039246E0,-5.680986328E0
2.283925917E0,2.130070496E-1,7.846083984E0,-5.959706726E0
2.293899917E0,1.007405090E-1,7.655679932E0,-6.168372803E0
2.303873917E0,2.414479065E-1,7.756270752E0,-6.109844513E0
2.313846917E0,3.781137085E-1,7.979905701E0,-5.836213531E0
2.323820917E0,2.625540161E-1,8.074958038E0,-5.715414734E0
2.333794917E0,9.041198730E-2,7.994425507E0,-5.765111389E0
2.343768917E0,-9.430389404E-2,7.891289978E0,-5.862558746E0
2.353742917E0,-8.382568359E-2,7.917934570E0,-5.823340302E0
2.363716917E0,1.826202393E-2,8.053702240E0,-5.693709869E0
2.373690917E0,8.247848511E-2,8.114775238E0,-5.618715820E0
2.383664917E0,4.191284180E-3,8.031548309E0,-5.705684967E0
2.393637917E0,-8.562194824E-2,7.919281769E0,-5.821394348E0
2.403611917E0,-5.194198608E-2,7.917485504E0,-5.834417267E0
2.413585917E0,8.337661743E-2,7.995922394E0,-5.762866058E0
2.423559917E0,1.790277100E-1,8.039781189E0,-5.731581116E0
2.433533917E0,1.407073975E-1,7.969876556E0,-5.807922363E0
2.443507917E0,9.265731812E-2,7.873776398E0,-5.914949799E0
2.453481792E0,1.050814819E-1,7.865244141E0,-5.942342834E0
2.463455792E0,2.028282166E-1,7.930658112E0,-5.868845673E0
2.473428792E0,2.374063110E-1,7.986941071E0,-5.812562714E0
2.483402792E0,1.552272034E-1,7.957302704E0,-5.831273804E0
2.493376792E0,5.942642212E-2,7.908055115E0,-5.877228241E0
2.503350792E0,3.757186890E-2,7.923473053E0,-5.843847656E0
2.513324792E0,8.696914673E-2,7.993826752E0,-5.775739288E0
2.523298792E0,9.520202637E-2,8.023315430E0,-5.738167419E0
2.533272792E0,5.254074097E-2,7.997868347E0,-5.750292206E0
2.543246792E0,-2.095642090E-3,7.951015778E0,-5.806275787E0
2.553219792E0,-3.891906738E-3,7.947123871E0,-5.808072052E0
2.563193792E0,5.942642212E-2,7.990683289E0,-5.778134308E0
2.573167792E0,1.038839722E-1,8.005352783E0,-5.756878510E0
2.583141792E0,9.939331055E-2,7.976911926E0,-5.796396332E0
2.593115792E0,6.990463257E-2,7.926915894E0,-5.842051392E0
2.603089792E0,8.232879639E-2,7.921527100E0,-5.850883026E0
2.613063792E0,1.272354126E-1,7.950267334E0,-5.836512909E0
2.623037792E0,1.562750244E-1,7.974367218E0,-5.808970184E0
2.633011792E0,1.435514832E-1,7.954458618E0,-5.823789368E0
2.642984792E0,9.490264893E-2,7.931556244E0,-5.851032715E0
2.652958792E0,8.202941895E-2,7.931855621E0,-5.848188629E0
2.662932792E0,1.062789917E-1,7.961643677E0,-5.813760223E0
2.672906792E0,1.110690308E-1,7.985593872E0,-5.776188354E0
2.682880792E0,8.053253174E-2,7.975564728E0,-5.790259094E0
2.692854792E0,4.595443726E-2,7.953261108E0,-5.808970184E0
2.702828792E0,4.355941772E-2,7.950417023E0,-5.801934814E0
2.712802792E0,6.586303711E-2,7.973918152E0,-5.776637421E0
2.722775792E0,8.202941895E-2,7.987390137E0,-5.783523102E0
2.732749792E0,7.873626709E-2,7.978857880E0,-5.799090729E0
2.742723792E0,6.242019653E-2,7.952213287E0,-5.821244659E0
2.752697792E0,6.212081909E-2,7.940387878E0,-5.832171936E0
2.762671792E0,9.580078125E-2,7.957602081E0,-5.821544037E0
2.772645792E0,1.218466187E-1,7.967331848E0,-5.802982635E0
2.782619792E0,1.115180969E-1,7.960745544E0,-5.818999329E0
2.792593792E0,1.044827271E-1,7.934999084E0,-5.839356995E0
2.802566792E0,9.295669556E-2,7.932154999E0,-5.836961975E0
2.812540792E0,1.023870850E-1,7.956554260E0,-5.814358978E0
2.822514792E0,1.101708984E-1,7.972570953E0,-5.807473297E0
2.832488792E0,9.430389404E-2,7.975265350E0,-5.804180145E0
2.842462792E0,7.289840698E-2,7.960745544E0,-5.817801819E0
2.852436792E0,5.822891235E-2,7.956105194E0,-5.816304932E0
2.862410792E0,7.050338745E-2,7.963589630E0,-5.804180145E0
2.872384792E0,8.891510010E-2,7.975115662E0,-5.791606293E0
2.882357792E0,8.637039185E-2,7.970175934E0,-5.807473297E0
2.892331792E0,7.454498291E-2,7.959248657E0,-5.809419250E0
2.902305792E0,8.113128662E-2,7.950866089E0,-5.820047150E0
2.912279792E0,8.771759033E-2,7.956703949E0,-5.808371429E0
2.922253792E0,9.131011963E-2,7.963589630E0,-5.807772675E0
2.932227792E0,9.744735718E-2,7.964637451E0,-5.811664581E0
2.942201792E0,9.145980835E-2,7.952063599E0,-5.820945282E0
2.952175792E0,8.128097534E-2,7.947273560E0,-5.824388123E0
2.962149792E0,9.445358276E-2,7.954757996E0,-5.821394348E0
2.972122792E0,9.355545044E-2,7.962541809E0,-5.808371429E0
2.982096792E0,9.131011963E-2,7.957452393E0,-5.806126099E0
2.992070792E0,8.666976929E-2,7.957452393E0,-5.801336060E0
3.002044792E0,7.155120850E-2,7.951165466E0,-5.824388123E0
3.012018792E0,7.289840698E-2,7.957751770E0,-5.821693726E0
3.021992792E0,8.023315430E-2,7.971972198E0,-5.799839172E0
3.031966792E0,8.936416626E-2,7.969876556E0,-5.812413025E0
3.041940792E0,8.502319336E-2,7.957751770E0,-5.814508667E0
3.051913792E0,7.634124756E-2,7.960146790E0,-5.818101196E0
3.061887792E0,9.220825195E-2,7.956254883E0,-5.810018005E0
3.071861792E0,9.205856323E-2,7.968229980E0,-5.802832947E0
3.081835792E0,9.505233765E-2,7.967032471E0,-5.814059601E0
3.091809792E0,8.771759033E-2,7.945477295E0,-5.820945282E0
3.101783792E0,8.487350464E-2,7.951464844E0,-5.823639679E0
3.111757792E0,9.595046997E-2,7.956254883E0,-5.816454620E0
3.121731792E0,1.044827271E-1,7.963290253E0,-5.803880768E0
3.131704792E0,8.622070312E-2,7.964338074E0,-5.791905670E0
3.141678792E0,8.217910767E-2,7.957901459E0,-5.813311157E0
3.151652792E0,8.367599487E-2,7.954308929E0,-5.821094971E0
3.161626792E0,8.412506104E-2,7.959997101E0,-5.809269562E0
3.171600792E0,8.741821289E-2,7.972271576E0,-5.789061584E0
3.181574792E0,8.187973022E-2,7.967481537E0,-5.806575165E0
3.191548792E0,8.292755127E-2,7.962691498E0,-5.811814270E0
3.201522792E0,7.798782349E-2,7.967631226E0,-5.814808044E0
3.211496792E0,8.666976929E-2,7.961344299E0,-5.819149017E0
3.221469792E0,9.834548950E-2,7.961943054E0,-5.805976410E0
3.231443792E0,9.430389404E-2,7.968529358E0,-5.804928589E0
3.241417792E0,9.175918579E-2,7.949668579E0,-5.812263336E0
3.251391792E0,9.250762939E-2,7.950866089E0,-5.820645905E0
3.261365792E0,8.607101440E-2,7.955057373E0,-5.810167694E0
3.271339792E0,9.250762939E-2,7.964487762E0,-5.800437927E0
3.281313792E0,9.370513916E-2,7.964637451E0,-5.812413025E0
3.291287792E0,8.726852417E-2,7.954308929E0,-5.814957733E0
3.301260792E0,8.442443848E-2,7.952662354E0,-5.820047150E0
3.311234792E0,8.053253174E-2,7.961493988E0,-5.819897461E0
3.321208792E0,9.580078125E-2,7.968978424E0,-5.806425476E0
3.331182792E0,9.071136475E-2,7.960895233E0,-5.810467072E0
3.341156792E0,8.337661743E-2,7.959248657E0,-5.809269562E0
3.351130792E0,8.113128662E-2,7.960595856E0,-5.812862091E0
3.361104792E0,8.008346558E-2,7.965984650E0,-5.813909912E0
3.371078792E0,8.502319336E-2,7.962392120E0,-5.800886993E0
3.381051792E0,8.726852417E-2,7.970175934E0,-5.805976410E0
3.391025792E0,8.981323242E-2,7.958949280E0,-5.808371429E0
3.400999792E0,8.711883545E-2,7.958200836E0,-5.820196838E0
3.410973792E0,8.382568359E-2,7.961493988E0,-5.806874542E0
3.420947792E0,8.936416626E-2,7.962990875E0,-5.808072052E0
3.430921792E0,8.652008057E-2,7.958799591E0,-5.808371429E0
3.440895792E0,8.711883545E-2,7.960745544E0,-5.814658356E0
3.450869917E0,7.843688965E-2,7.958200836E0,-5.816155243E0
3.460843917E0,8.352630615E-2,7.966284027E0,-5.807772675E0
3.470816917E0,8.921447754E-2,7.967481537E0,-5.814209290E0
3.480790917E0,8.173004150E-2,7.957901459E0,-5.810317383E0
3.490764917E0,8.711883545E-2,7.959697723E0,-5.811814270E0
3.500738917E0,8.801696777E-2,7.961943054E0,-5.814358978E0
3.510712917E0,8.786727905E-2,7.962392120E0,-5.803282013E0
3.520686917E0,8.921447754E-2,7.965685272E0,-5.815257111E0
3.530660917E0,9.340576172E-2,7.957602081E0,-5.815107422E0
3.540634917E0,9.131011963E-2,7.955955505E0,-5.810766449E0
3.550607917E0,8.666976929E-2,7.958799591E0,-5.816604309E0
3.560581917E0,8.607101440E-2,7.961793365E0,-5.813011780E0
3.570555917E0,1.005908203E-1,7.962691498E0,-5.812862091E0
3.580529917E0,8.936416626E-2,7.958799591E0,-5.816005554E0
3.590503917E0,8.367599487E-2,7.961793365E0,-5.810317383E0
3.600477917E0,8.921447754E-2,7.957452393E0,-5.810766449E0
3.610451917E0,8.996292114E-2,7.958350525E0,-5.808670807E0
