"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.307458338E-3,-1.958262001E-4,-1.781608909E-3,8.010421880E-5
1.828245833E-2,-1.414222410E-3,-1.466557384E-3,-4.069879651E-4
2.825845833E-2,-3.247140441E-3,-6.057284772E-4,9.237700142E-4
3.823345833E-2,1.840296318E-3,-2.496633679E-4,2.128051594E-3
4.820845832E-2,-1.096526394E-3,1.460863277E-3,9.292194154E-4
5.818345834E-2,-2.573643869E-4,-5.144029856E-4,2.063193358E-3
6.815845834E-2,5.625631893E-4,-1.279544085E-4,-1.577720977E-4
7.813345833E-2,2.820923692E-3,1.075794920E-3,-1.164979767E-3
8.810845832E-2,-7.209274918E-5,-3.409646451E-4,2.747878665E-3
9.808345835E-2,1.839524251E-3,-1.039430499E-4,2.650136594E-4
1.080594583E-1,-1.079466660E-3,8.834023029E-4,-1.149716787E-3
1.180344583E-1,-3.915721609E-4,-2.312123775E-3,1.150183380E-4
1.280094583E-1,-1.903920318E-3,-2.372862771E-3,-1.122867456E-3
1.379844583E-1,-1.053040382E-3,-2.942662686E-4,-1.066141995E-3
1.479594583E-1,7.697303663E-4,-1.357551664E-3,-1.363768941E-3
1.579344583E-1,-5.549259949E-4,2.246504650E-3,7.720864378E-4
1.679094583E-1,-8.669687668E-4,1.988528296E-3,-1.031071879E-4
1.778854583E-1,-2.067521680E-3,-9.880885482E-4,1.568172593E-4
1.878604583E-1,2.088789828E-3,-1.431755722E-3,7.301117294E-4
1.978354583E-1,-1.120052766E-3,-5.623325706E-5,-2.155767288E-4
2.078104583E-1,-1.777555561E-3,1.262445003E-4,4.515359178E-4
2.177854583E-1,1.297596609E-3,-2.251692116E-3,-1.337043010E-3
2.277604583E-1,2.697058953E-4,1.198211685E-3,9.246470872E-4
2.377354583E-1,-2.056683297E-4,1.079123467E-4,8.133267984E-4
2.477114583E-1,-2.265948569E-5,-6.211530417E-4,-8.487957530E-5
2.576864583E-1,8.394057513E-4,-1.551395282E-3,2.384281252E-4
2.676614583E-1,-1.601553988E-3,2.919398248E-4,2.062988933E-4
2.776364583E-1,1.233913586E-3,-1.325681806E-4,2.758072224E-4
2.876114583E-1,-2.082904102E-3,6.869863719E-4,-1.161431894E-3
2.975864583E-1,2.873091726E-4,8.963104337E-4,3.094319254E-4
3.075614583E-1,8.979063132E-4,2.167001367E-3,-1.099020010E-3
3.175374583E-1,2.212708816E-3,-7.901713252E-4,-2.440720564E-3
3.275124583E-1,2.086659428E-3,-2.111736685E-4,2.426902531E-3
3.374874583E-1,-2.901175059E-3,2.078346908E-3,6.247414276E-4
3.474624583E-1,1.139573636E-3,-5.807671696E-4,-1.171732787E-3
3.574374583E-1,-6.149169058E-4,2.070410177E-3,-3.536208533E-5
3.674124583E-1,-1.733834390E-3,-4.752799869E-4,2.540163696E-4
3.773874583E-1,2.153048990E-3,-2.465154976E-4,6.937042344E-4
3.873634583E-1,5.250097020E-4,-9.103324264E-4,-1.373975305E-3
3.973384583E-1,-1.313370420E-3,1.259077340E-3,-3.441311419E-4
4.073134583E-1,5.912558991E-4,1.838859171E-3,1.567843254E-3
4.172884583E-1,1.455717953E-3,1.410357654E-3,-5.086234305E-4
4.272634583E-1,1.308167353E-3,-2.016238868E-4,-9.269195143E-4
4.372384583E-1,6.591549609E-4,-1.817896962E-3,-2.297037281E-4
4.472134583E-1,-7.641937700E-4,3.342516720E-5,-1.879591960E-3
4.571884583E-1,1.309609739E-3,4.808362573E-4,-2.806303091E-4
4.671644583E-1,-1.010284759E-4,3.339374438E-3,-1.198286191E-5
4.771394583E-1,-7.998419460E-4,-5.757398903E-4,1.954773907E-4
4.871144583E-1,2.405035775E-4,1.082289964E-3,1.229832415E-4
4.970894583E-1,-1.989180164E-4,1.011807472E-4,-1.104734140E-3
5.070644583E-1,1.074365922E-3,1.406840980E-3,1.639088499E-3
5.170394583E-1,-8.582900628E-4,-3.302469850E-6,5.186966155E-4
5.270144583E-1,2.559724962E-3,5.160365254E-4,-6.721832324E-4
5.369904583E-1,3.572907881E-4,1.932039857E-3,1.652489998E-3
5.469654583E-1,-2.233028878E-3,5.640275776E-4,-1.239193603E-3
5.569404583E-1,4.783353652E-4,-1.250650734E-3,-9.973784909E-4
5.669154583E-1,-2.034289064E-3,-2.086671069E-3,-1.848568209E-4
5.768904583E-1,1.022753539E-3,6.308183074E-4,1.545931562E-3
5.868654583E-1,-3.284457838E-3,1.281462610E-4,6.585151423E-4
5.968404583E-1,2.749199979E-3,3.250434995E-3,-1.720220316E-3
6.068164583E-1,2.569971140E-3,1.121779904E-3,6.756198127E-4
6.167914583E-1,4.935043398E-4,1.950003207E-4,1.494009281E-3
6.267664583E-1,1.540694386E-3,2.077220008E-3,-1.515797107E-3
6.367414583E-1,-7.381725591E-4,3.297813237E-5,6.027475465E-4
6.467164583E-1,2.738513285E-3,1.937840134E-4,5.512218922E-5
6.566914583E-1,-1.265155734E-4,-1.433940604E-3,2.613088349E-3
6.666664583E-1,-3.381651768E-4,-2.189557999E-4,1.727009658E-4
6.766424583E-1,-2.729683882E-3,6.098188460E-4,-1.405488467E-3
6.866174583E-1,-1.111325691E-3,-8.519645780E-4,-1.337247202E-3
6.965924583E-1,-2.115071053E-3,2.360073850E-3,-1.903169090E-3
7.065674583E-1,-2.193964552E-3,-1.468174160E-4,6.954181008E-4
7.165424583E-1,-2.996581898E-4,-2.589356154E-4,1.398825552E-4
7.265174583E-1,7.243566215E-4,-1.996576786E-3,-8.830870502E-4
7.364924583E-1,-1.407503849E-3,2.245839685E-3,-1.741538290E-4
7.464684583E-1,-1.434437232E-3,-2.945400774E-5,-4.343811888E-4
7.564434583E-1,4.462870420E-4,9.918678552E-4,-2.398807555E-5
7.664184583E-1,-1.764032990E-3,5.780216306E-4,-1.374506392E-3
7.763934583E-1,-9.669489227E-4,5.985274911E-4,5.118104164E-4
7.863684583E-1,1.328989165E-3,-8.122548461E-4,5.799494684E-4
7.963434583E-1,-1.240162179E-3,3.241151571E-4,2.507828176E-4
8.063184583E-1,6.954025594E-4,-5.833599716E-4,-1.237193123E-3
8.162944583E-1,1.565457322E-3,5.751159042E-4,2.022453118E-4
8.262694583E-1,-5.383287789E-4,-1.846451312E-3,-1.617877278E-4
8.362444583E-1,9.266760899E-4,-6.568171084E-4,9.319726378E-4
8.462194583E-1,-2.764803357E-4,2.901908010E-4,6.810519844E-4
8.561944583E-1,3.389762132E-4,-1.350317150E-3,-5.184356123E-4
8.661694583E-1,9.199755150E-4,1.136342064E-3,-1.397791784E-3
8.761444583E-1,-1.363685122E-3,2.247430384E-4,-3.061620519E-4
8.861204583E-1,1.570111024E-3,-1.390147954E-4,5.800607614E-4
8.960954583E-1,1.755200676E-3,-1.754488796E-3,-7.991900202E-4
9.060704583E-1,-1.464757952E-4,-1.390308142E-3,-1.374862622E-3
