"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.568958335E-3,7.894051960E-4,1.764541958E-3,-1.733159646E-3
1.462395833E-2,-8.932045894E-4,-7.788082585E-4,-1.054540742E-3
2.467895832E-2,-1.642618096E-3,-3.416669089E-3,-2.470809966E-3
3.473395831E-2,-2.252429258E-3,2.959513804E-4,5.588755012E-4
4.478895833E-2,-1.701036817E-4,9.843785083E-4,-1.256601419E-3
5.484395832E-2,8.551270002E-4,8.320949273E-4,-1.198104117E-3
6.489895831E-2,2.949436894E-3,1.554077957E-3,-1.823947299E-3
7.495395833E-2,4.293720413E-4,-8.982386789E-4,-3.643491538E-3
8.500895833E-2,-2.054025652E-3,-9.184786468E-4,-3.306069179E-3
9.506395832E-2,-2.561782603E-4,8.661755419E-5,-2.461505588E-3
1.051189583E-1,-1.969655976E-3,1.531965681E-4,-4.617067985E-3
1.151739583E-1,5.498665851E-4,1.923715929E-3,-3.689188277E-3
1.252289583E-1,1.920329290E-3,5.471312907E-3,-2.287833020E-3
1.352839583E-1,4.111892544E-3,7.574380841E-3,-5.911810324E-3
1.453389583E-1,2.019447042E-3,6.999936886E-3,-1.103120483E-2
1.553939583E-1,-1.360674854E-2,-2.265248820E-2,-7.719073910E-3
1.654489583E-1,-2.077038772E-2,-3.926208988E-2,1.756186597E-3
1.755039583E-1,-9.710500017E-3,-2.572767064E-2,6.156777963E-3
1.855589583E-1,5.261259153E-3,1.629061997E-2,7.624446414E-3
1.956139583E-1,1.561113540E-2,3.995613009E-2,6.600417197E-3
2.056689583E-1,1.524148881E-2,3.427241370E-2,6.659805775E-3
2.157239583E-1,5.015972536E-3,8.822636679E-3,5.544466898E-3
2.257789583E-1,-4.706695676E-3,-1.155667007E-2,-1.904927194E-3
2.358339583E-1,-9.913274087E-3,-2.123895474E-2,-2.096474171E-3
2.458889583E-1,-2.412215341E-3,-6.561208982E-3,-9.710984305E-3
2.559439583E-1,2.758617047E-3,5.111927167E-3,-5.140752532E-3
2.659989583E-1,7.156561129E-3,1.000122447E-2,-2.650963143E-3
2.760539583E-1,1.549498527E-3,4.027945921E-3,3.014106303E-3
2.861089583E-1,-3.294525202E-3,-6.049455609E-3,5.948644131E-3
2.961639583E-1,-3.320624121E-3,-8.242302574E-3,4.623987712E-3
3.062189583E-1,-1.242981525E-4,-1.013151603E-3,5.778465420E-4
3.162739583E-1,1.356631401E-3,3.685708391E-3,-2.120792866E-3
3.263289583E-1,9.438414709E-4,6.097574951E-4,-4.551726393E-3
3.363849583E-1,-3.480513347E-3,-6.666074041E-3,-6.070268340E-3
3.464389583E-1,-7.476586383E-3,-9.977715090E-3,-5.613536108E-3
3.564949583E-1,-5.111713894E-3,-1.107658725E-2,-7.967529818E-4
