X,Y,Z
-0.4616228938102722,0.22072668373584747,-0.1638188660144806
-0.45314261317253113,0.23724360764026642,-0.1519387662410736
-0.44159048795700073,0.25849708914756775,-0.12273328751325607
-0.45188388228416443,0.2612966001033783,-0.05452892929315567
-0.4710537791252136,0.22093352675437927,0.05504492670297623
-0.5022966265678406,0.1415470987558365,0.12597103416919708
-0.5097583532333374,0.03230735659599304,0.1661178469657898
-0.49180305004119873,-0.14379815757274628,0.21374794840812683
-0.45515698194503784,-0.2200901061296463,0.2897052466869354
-0.42735040187835693,-0.16175249218940735,0.3771837055683136
-0.42110365629196167,-0.07096318900585175,0.4742749035358429
-0.42505258321762085,0.03379145637154579,0.5438888072967529
-0.4287981390953064,0.12656766176223755,0.5562863945960999
-0.42518743872642517,0.13898678123950958,0.5360450744628906
-0.3611329197883606,0.04709668457508087,0.5559420585632324
-0.2694687843322754,0.021639524027705193,0.6031851768493652
-0.18588170409202576,0.08598766475915909,0.6370053887367249
-0.1322064995765686,0.16156470775604248,0.6567604541778564
-0.13114666938781738,0.18058329820632935,0.6474522352218628
-0.17196813225746155,0.12416929751634598,0.6204531192779541
-0.24732054769992828,-0.09751767665147781,0.5772560834884644
-0.35187143087387085,-0.4153824746608734,0.5088839530944824
-0.46488699316978455,-0.561893880367279,0.39802873134613037
-0.5499923229217529,-0.494274377822876,0.269574373960495
-0.5365387201309204,-0.440121591091156,0.18598628044128418
-0.4349555969238281,-0.47357913851737976,0.1830296367406845
-0.3055471181869507,-0.45097270607948303,0.2534165680408478
-0.18666495382785797,-0.3319701552391052,0.3633992671966553
-0.07485446333885193,-0.14431817829608917,0.4801933467388153
0.035454995930194855,0.1152028813958168,0.5997987985610962
0.14231562614440918,0.3578122854232788,0.7131791114807129
0.2551673352718353,0.4947317838668823,0.8528608679771423
0.3829789161682129,0.5143492221832275,1.0550780296325684
0.451303631067276,0.5591350793838501,1.286120891571045
0.44605812430381775,0.6557874083518982,1.4506926536560059
0.29286593198776245,0.6194310188293457,1.3559693098068237
-0.006154793780297041,0.49207180738449097,0.9998962879180908
-0.34979549050331116,0.5192043781280518,0.7698710560798645
-0.6477963924407959,0.7241377234458923,0.8615411520004272
-0.9679677486419678,1.0876898765563965,1.1724482774734497
-1.1211812496185303,1.3588128089904785,1.430381417274475
-1.145801067352295,1.4348220825195312,1.4712992906570435
-1.0601516962051392,1.3170597553253174,1.3467658758163452
-0.8692238926887512,0.9863672256469727,1.1784656047821045
-0.6347625851631165,0.5344035625457764,0.9957493543624878
-0.3882523477077484,0.11554905772209167,0.7609562873840332
-0.15419884026050568,-0.19443008303642273,0.5106437802314758
-0.004027710761874914,-0.23700496554374695,0.36451080441474915
0.06612271070480347,-0.5251823663711548,0.30192291736602783
0.07954930514097214,-0.7646974921226501,0.21756704151630402
0.09623602032661438,-0.9601986408233643,0.056297145783901215
0.13704389333724976,-0.877653956413269,-0.07761964201927185
0.11014148592948914,-0.6852399706840515,-0.1693710833787918
0.01234860997647047,-0.7537530064582825,-0.2784576117992401
