"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.966375000E-3,3.998647444E-4,-9.148762329E-4,-9.504733607E-4
1.502137500E-2,2.823192393E-3,-1.977990381E-3,-2.487575170E-3
2.507637500E-2,-2.027489012E-3,1.014057198E-4,-1.100334339E-3
3.513137500E-2,1.558340038E-3,1.405242248E-3,-1.999542583E-3
4.518737500E-2,-2.297917381E-3,2.571973251E-3,1.804517116E-3
5.524237500E-2,-1.884512370E-3,5.908388412E-4,3.985452000E-3
6.529737500E-2,-1.287697931E-3,1.722415909E-3,3.326585982E-3
7.535237500E-2,1.085176831E-3,-2.057405189E-3,4.804672208E-3
8.540737500E-2,1.065203105E-3,7.205831935E-5,4.045138601E-3
9.546337500E-2,-1.490726485E-3,-2.399093471E-3,4.186654929E-3
1.055183750E-1,-1.875020564E-3,3.679308866E-4,4.330198746E-3
1.155733750E-1,-2.084183507E-5,1.531363116E-3,4.211479798E-3
1.256283750E-1,3.480059677E-4,5.118641071E-3,7.256683894E-4
1.356833750E-1,6.221020885E-5,1.412796555E-3,-5.761859939E-5
1.457393750E-1,1.567961415E-3,1.302008983E-3,-2.494943794E-3
1.557943750E-1,2.206990757E-4,-1.061705407E-3,-6.066804286E-3
1.658493750E-1,3.483071225E-3,2.765789628E-3,-8.595475927E-3
1.759043750E-1,4.232890788E-4,-5.326983053E-3,-8.126415312E-3
1.859603750E-1,1.901343465E-3,-2.584725851E-3,-1.490350347E-3
1.960153750E-1,-3.118415363E-3,7.303958992E-4,5.448992364E-3
2.060703750E-1,-6.504639750E-4,-1.675770036E-3,6.140083075E-3
2.161253750E-1,1.176649355E-3,7.289141067E-4,5.882109515E-3
2.261803750E-1,-7.488161209E-4,6.527476944E-4,3.267417662E-3
2.362363750E-1,3.545663494E-4,6.438051350E-4,-4.284824710E-3
2.462913750E-1,-9.405288147E-4,6.619146443E-4,-6.859036162E-3
2.563463750E-1,-7.506231777E-4,-1.016356749E-3,-4.139711615E-3
2.664013750E-1,-2.203878539E-4,6.814083899E-4,-5.517364945E-3
2.764563750E-1,-7.762026507E-4,1.135072438E-3,-1.676274929E-3
2.865123750E-1,-3.399768029E-4,6.312023033E-4,6.282049231E-3
2.965673750E-1,-1.882499317E-3,2.684113570E-4,5.006415304E-3
3.066223750E-1,1.592659508E-3,-3.590293636E-4,3.656192217E-3
3.166773750E-1,2.932447707E-3,-2.233610023E-3,2.727068961E-3
3.267333750E-1,-1.268422697E-3,-1.332928892E-3,-3.478362691E-3
3.367883750E-1,1.180400373E-3,-1.763516921E-3,-1.820335165E-3
3.468433750E-1,-1.884365454E-3,3.915129346E-4,-4.380431958E-3
3.568983750E-1,1.519145211E-3,-1.434487989E-3,-5.569183268E-4
3.669533750E-1,8.767907275E-4,-9.838008555E-5,1.943257172E-3
3.770093750E-1,-1.663840609E-3,2.661695471E-4,5.053803325E-3
3.870643750E-1,1.598920499E-4,-4.986902932E-4,6.226392463E-3
3.971193750E-1,-8.872607723E-4,4.411256814E-4,5.719326437E-3
4.071743750E-1,-1.532810973E-3,-8.564756718E-5,-1.145769842E-3
4.172293750E-1,-3.647672711E-4,-1.710965997E-3,-4.566839896E-3
4.272853750E-1,7.180740358E-4,2.674963325E-4,-4.294131882E-3
4.373403750E-1,3.404779127E-4,-5.222156760E-4,-6.990359165E-3
4.473953750E-1,3.146452364E-4,-2.021036926E-4,-5.110966507E-3
4.574508750E-1,-7.434597937E-4,-4.230861377E-4,2.111835871E-3
4.675058750E-1,-3.207416506E-3,-2.390616864E-4,6.758785341E-3
4.775618750E-1,3.945285571E-4,6.501481403E-5,8.788095787E-3
4.876168750E-1,1.263482409E-4,-4.231426283E-4,6.217081565E-3
4.976718750E-1,-9.522121400E-4,-3.694031329E-4,1.570647582E-3
5.077268750E-1,-1.237969380E-3,-1.778748119E-3,-2.707986627E-3
5.177828750E-1,8.339398773E-4,-1.770427683E-3,-6.457674317E-3
