"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.317625000E-3,-5.957611084E-2,2.297721863E-1,-9.794432373E0
8.737375000E-3,-6.107299805E-2,2.414479065E-1,-9.794582062E0
1.879237500E-2,-5.269042969E-2,2.392025757E-1,-9.807754669E0
2.884837500E-2,-6.092330933E-2,2.275268555E-1,-9.779762878E0
3.890337500E-2,-6.945556641E-2,1.898052979E-1,-9.754764862E0
4.895837500E-2,-4.595443726E-2,1.353186035E-1,-9.777966614E0
5.901337500E-2,-1.182540894E-2,1.008901978E-1,-9.791139221E0
6.906937500E-2,3.592529297E-3,9.370513916E-2,-9.782157898E0
7.912437500E-2,5.837860107E-3,1.197509766E-1,-9.793833618E0
8.917937500E-2,-3.891906738E-3,1.689985657E-1,-9.793683929E0
9.923437500E-2,1.841171265E-2,1.998344421E-1,-9.783355408E0
1.092893750E-1,9.011260986E-2,1.863624573E-1,-9.761949921E0
1.193453750E-1,4.281097412E-2,2.231858826E-1,-9.817484436E0
1.294003750E-1,-1.317260742E-1,3.412902832E-1,-9.793234863E0
1.394553750E-1,-1.110690308E-1,3.465293884E-1,-9.742789764E0
1.495103750E-1,-2.627037048E-1,3.502716064E-1,-9.848470001E0
1.595653750E-1,-3.510200500E-1,3.278182983E-1,-9.720186768E0
1.696213750E-1,-2.311193848E-1,2.203417969E-1,-9.818981323E0
1.796763750E-1,-1.173559570E-1,9.669891357E-2,-9.829160156E0
1.897313750E-1,-9.280700684E-3,1.272354126E-2,-9.729168091E0
1.997863750E-1,4.281097412E-2,-3.143463135E-3,-9.815089417E0
2.098423750E-1,3.757186890E-2,2.709365845E-2,-9.824669495E0
2.198973750E-1,-6.436614990E-3,1.047821045E-1,-9.707463226E0
2.299523750E-1,-3.128494263E-2,2.267784119E-1,-9.835596771E0
2.400073750E-1,-3.068618774E-2,3.103047180E-1,-9.781708832E0
2.500623750E-1,1.197509766E-3,3.373983765E-1,-9.745783539E0
2.601183750E-1,7.110214233E-2,3.320095825E-1,-9.802964630E0
2.701733750E-1,1.462458801E-1,2.899470520E-1,-9.776320038E0
2.802283750E-1,1.423539734E-1,2.170486450E-1,-9.773775330E0
2.902833750E-1,5.104385376E-2,1.526824951E-1,-9.779164124E0
3.003383750E-1,-8.202941895E-2,1.202000427E-1,-9.772428131E0
3.103943750E-1,-2.188449097E-1,9.430389404E-2,-9.805359650E0
3.204493750E-1,-3.291654968E-1,1.016386414E-1,-9.787397003E0
3.305043750E-1,-3.347039795E-1,1.410067749E-1,-9.783954163E0
3.405593750E-1,-2.501298523E-1,1.776805115E-1,-9.814340973E0
3.506153750E-1,-1.041833496E-1,2.077679443E-1,-9.769584045E0
3.606703750E-1,6.990463257E-2,2.454895020E-1,-9.779463501E0
3.707253750E-1,2.031275940E-1,2.712359619E-1,-9.794582062E0
3.807803750E-1,2.591111755E-1,2.697390747E-1,-9.739047546E0
3.908353750E-1,1.793270874E-1,2.430944824E-1,-9.781409454E0
4.008913750E-1,5.987548828E-2,2.366578674E-1,-9.816735992E0
4.109463750E-1,-8.861572266E-2,1.966909790E-1,-9.751172333E0
4.210013750E-1,-1.851649475E-1,1.517843628E-1,-9.790839844E0
4.310563750E-1,-2.011816406E-1,1.299298096E-1,-9.807604980E0
4.411113750E-1,-1.643582153E-1,1.032852173E-1,-9.777068481E0
4.511673750E-1,-1.112187195E-1,9.026229858E-2,-9.807006226E0
4.612228750E-1,-4.849914551E-2,1.190025330E-1,-9.767787781E0
4.712778750E-1,-2.724334717E-2,1.630110168E-1,-9.783954163E0
4.813328750E-1,-5.927673340E-2,2.094145203E-1,-9.795480194E0
4.913888750E-1,-1.134640503E-1,2.582130432E-1,-9.770033112E0
5.014438750E-1,-1.357676697E-1,3.001258850E-1,-9.798623657E0
5.114988750E-1,-1.336720276E-1,2.894979858E-1,-9.796228638E0
5.215538750E-1,-6.541397095E-2,2.642005920E-1,-9.772727509E0
5.316088750E-1,4.176315308E-2,2.058219910E-1,-9.799970856E0
5.416648750E-1,1.537303162E-1,1.508862305E-1,-9.793833618E0
5.517198750E-1,2.077679443E-1,9.954299927E-2,-9.760752411E0
5.617748750E-1,1.758842468E-1,9.684860229E-2,-9.780661011E0
5.718298750E-1,8.981323242E-2,1.058299255E-1,-9.789043579E0
