"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.966375000E-3,-3.864897728E0,3.927182007E1,4.199383545E1
1.502137500E-2,-3.714232445E0,3.937511444E1,4.195947266E1
2.507637500E-2,-3.564076424E0,3.933312988E1,4.192256165E1
3.513137500E-2,-3.494820595E0,3.929660797E1,4.199067688E1
4.518737500E-2,-3.359007835E0,3.926023102E1,4.203318787E1
5.524237500E-2,-3.326161385E0,3.915252686E1,4.228193665E1
6.529737500E-2,-3.188265800E0,3.898812103E1,4.224514771E1
7.535237500E-2,-3.455103874E0,3.909078979E1,4.207926941E1
8.540737500E-2,-3.571526527E0,3.905244446E1,4.229576111E1
9.546337500E-2,-3.516568184E0,3.916959381E1,4.243287659E1
1.055183750E-1,-3.314755440E0,3.926113892E1,4.241725159E1
1.155733750E-1,-3.303906441E0,3.918946075E1,4.247384644E1
1.256283750E-1,-3.235802650E0,3.926544189E1,4.214550781E1
1.356833750E-1,-3.266491890E0,3.913644409E1,4.174288940E1
1.457393750E-1,-3.083476067E0,3.898493195E1,4.177189636E1
1.557943750E-1,-2.986796379E0,3.909687042E1,4.141732788E1
1.658493750E-1,-3.090052605E0,3.924596405E1,4.152976990E1
1.759043750E-1,-3.330960274E0,3.926355743E1,4.182728577E1
1.859603750E-1,-3.263228416E0,3.913644409E1,4.155613708E1
1.960153750E-1,-3.113514900E0,3.925204468E1,4.148010254E1
2.060703750E-1,-3.310555458E0,3.918737793E1,4.168199158E1
2.161253750E-1,-3.204543114E0,3.907697296E1,4.180999756E1
2.261803750E-1,-3.088549614E0,3.905362701E1,4.215586853E1
2.362363750E-1,-3.230814934E0,3.927544403E1,4.222668457E1
2.462913750E-1,-3.710936546E0,3.913262177E1,4.207170105E1
2.563463750E-1,-3.395169258E0,3.919905853E1,4.182501221E1
2.664013750E-1,-3.265706062E0,3.899676514E1,4.195646667E1
2.764563750E-1,-3.284783363E0,3.909964752E1,4.202281189E1
2.865123750E-1,-3.434456825E0,3.918123627E1,4.186784363E1
2.965673750E-1,-3.192759514E0,3.912873840E1,4.197608948E1
3.066223750E-1,-3.409935951E0,3.907823181E1,4.221482849E1
3.166773750E-1,-3.421380043E0,3.911247253E1,4.215615845E1
3.267333750E-1,-3.406506538E0,3.936827850E1,4.239585876E1
3.367883750E-1,-3.555466652E0,3.925786591E1,4.225776672E1
3.468433750E-1,-3.447134972E0,3.921515656E1,4.210958862E1
3.568983750E-1,-3.388707161E0,3.928157806E1,4.202041626E1
3.669533750E-1,-3.385243416E0,3.903194427E1,4.210533142E1
