X,Y,Z
-19.5888671875,62.248443603515625,-216.98519897460938
-19.710678100585938,62.31846618652344,-216.58326721191406
-19.800811767578125,62.04267883300781,-216.77703857421875
-19.40753173828125,61.8411865234375,-217.0500030517578
-19.591690063476562,61.64508056640625,-217.0601348876953
-19.83917236328125,61.5106201171875,-217.08242797851562
-19.546600341796875,61.203826904296875,-216.82907104492188
-19.834503173828125,61.00205993652344,-216.7186737060547
-19.614349365234375,61.38310241699219,-217.40560913085938
-19.4600830078125,61.34956359863281,-217.34921264648438
-19.158584594726562,61.36375427246094,-217.2811279296875
-18.92913818359375,61.31568908691406,-217.33621215820312
-18.611282348632812,61.31172180175781,-217.0985565185547
-18.427093505859375,61.547760009765625,-217.05877685546875
-18.08660888671875,61.590789794921875,-217.24851989746094
-18.116302490234375,61.82562255859375,-217.2436065673828
-18.450393676757812,62.0172119140625,-217.33151245117188
-18.544647216796875,62.22515869140625,-217.29348754882812
-18.470809936523438,62.49774169921875,-217.440185546875
-18.2398681640625,62.70317077636719,-217.53302001953125
-18.029510498046875,63.04095458984375,-217.412841796875
-17.698135375976562,63.5179443359375,-217.33584594726562
-17.685989379882812,63.90496826171875,-217.439453125
-17.605072021484375,64.22715759277344,-217.60137939453125
-17.67425537109375,64.60739135742188,-217.38638305664062
-17.988662719726562,65.01640319824219,-217.46713256835938
-18.055816650390625,65.46420288085938,-217.45648193359375
-18.10931396484375,66.28950500488281,-217.1486358642578
-18.085052490234375,67.30082702636719,-216.9727020263672
-18.090728759765625,68.28340148925781,-216.8316650390625
-18.105926513671875,69.57893371582031,-216.37103271484375
-18.013320922851562,70.63558959960938,-215.7931365966797
-18.348968505859375,71.99806213378906,-214.96966552734375
-18.768707275390625,73.03292846679688,-214.25357055664062
-19.639724731445312,74.26583862304688,-213.42457580566406
-20.535202026367188,75.49038696289062,-212.6448974609375
-21.560638427734375,76.54705810546875,-211.58091735839844
-22.8455810546875,77.22232055664062,-210.38096618652344
-24.033798217773438,77.928955078125,-208.9263458251953
-25.223312377929688,78.57342529296875,-207.44967651367188
-26.325042724609375,78.92042541503906,-205.8243408203125
-27.589111328125,79.06735229492188,-204.06980895996094
-28.453079223632812,78.90573120117188,-202.2625732421875
-29.42822265625,78.412841796875,-200.55072021484375
-30.058425903320312,77.64846801757812,-198.81069946289062
-30.420730590820312,76.9312744140625,-197.2984619140625
-30.536407470703125,75.99134826660156,-196.32464599609375
-30.492202758789062,75.11199951171875,-195.68789672851562
-30.651138305664062,74.19924926757812,-194.9824676513672
-30.760513305664062,73.41323852539062,-194.47061157226562
-30.55780029296875,72.904541015625,-194.34616088867188
-30.51348876953125,72.46351623535156,-194.3455352783203
-30.441360473632812,72.20854187011719,-194.91481018066406
-30.671905517578125,72.0660400390625,-195.38937377929688
-31.092071533203125,72.16850280761719,-195.9700927734375
-31.565093994140625,72.31607055664062,-196.668701171875
-32.5660400390625,72.29762268066406,-197.2354736328125
-33.73765563964844,72.22633361816406,-198.0931396484375
-35.42724609375,71.91889953613281,-199.02207946777344
-37.24066162109375,70.95021057128906,-199.75425720214844
