"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.396237500E-2,-2.293819075E-2,3.564755023E-2,-2.528862298E-2
2.393737500E-2,-2.616980294E-2,3.358699143E-2,-3.765723825E-2
3.391137500E-2,-2.289404655E-2,3.289643526E-2,-6.750259638E-2
4.388637500E-2,-5.228682563E-2,4.110826492E-2,-6.049997091E-2
5.386137500E-2,-3.636339560E-2,2.304972410E-2,-4.769222975E-2
6.383537500E-2,4.220534876E-2,2.517226338E-3,-5.132627428E-2
7.381037500E-2,1.130003204E-2,1.429585755E-2,-3.906641722E-2
8.378537500E-2,-4.776634777E-2,3.906524777E-2,1.125004292E-2
9.375937500E-2,2.756228994E-3,4.096968591E-2,1.971622646E-2
1.037343750E-1,7.792869809E-3,2.950680435E-2,3.119431078E-2
1.137086250E-1,-1.025324340E-2,3.665327132E-2,1.595471263E-2
1.236826250E-1,-9.464152507E-3,3.094872773E-2,-2.679311156E-2
1.336576250E-1,1.546720559E-2,6.117941737E-3,-6.454624414E-2
1.436326250E-1,-6.684541502E-3,1.096996129E-2,-7.770832658E-2
1.536066250E-1,-5.363972515E-2,4.264549792E-2,-6.387966156E-2
1.635816250E-1,-5.693579604E-2,4.616669118E-2,-3.121360660E-2
1.735566250E-1,-2.780647972E-3,2.142595232E-2,-2.798711300E-2
1.835306250E-1,3.496035621E-2,1.000750959E-2,-2.401334524E-2
1.935056250E-1,1.035556738E-2,1.641313434E-2,-1.837487519E-2
2.034796250E-1,-2.441373333E-2,4.303082943E-2,-3.448687792E-3
2.134546250E-1,-3.387438436E-2,5.264891446E-2,1.337667525E-2
2.234296250E-1,-1.004639814E-2,4.916689754E-2,-6.802650690E-3
2.334036250E-1,3.157642633E-3,3.346653879E-2,-3.063590169E-2
2.433786250E-1,-4.652047057E-3,8.025888205E-3,-6.107241333E-2
2.533536250E-1,1.293959588E-2,8.450396061E-3,-7.278730989E-2
2.633276250E-1,-2.064432805E-2,2.732637763E-2,-5.952991784E-2
2.733026250E-1,-4.569511324E-2,4.539836705E-2,-3.175213516E-2
2.832776250E-1,-1.925312926E-2,4.942066669E-2,-1.322230875E-2
2.932516250E-1,1.599167800E-4,3.660415471E-2,-1.088634610E-2
3.032266250E-1,1.578324075E-2,1.141376495E-2,-2.343856394E-2
3.132016250E-1,2.075176607E-2,4.672510028E-3,-3.227721512E-2
3.231756250E-1,-1.344523842E-2,2.749711633E-2,-3.150362849E-2
3.331506250E-1,-4.539573580E-2,5.104736209E-2,-2.453900993E-2
3.431256250E-1,-3.259822955E-2,5.041176975E-2,-2.031615078E-2
3.530996250E-1,-6.739144446E-5,2.791519225E-2,-4.514342844E-2
3.630746250E-1,6.345393858E-3,9.066692591E-3,-6.578234553E-2
3.730496250E-1,-4.909619191E-3,9.860159755E-3,-6.070930123E-2
3.830236250E-1,-2.223857139E-2,2.842623889E-2,-3.953594863E-2
3.929986250E-1,-3.074699879E-2,5.632622838E-2,-5.552515984E-3
4.029726250E-1,-2.576882328E-2,6.110398829E-2,-1.741885543E-3
4.129476250E-1,6.914378190E-4,3.459622085E-2,-1.304981589E-2
4.229226250E-1,2.204985251E-2,5.565964580E-3,-3.773383677E-2
4.328966250E-1,1.477294466E-3,3.980199695E-3,-5.044977665E-2
4.428716250E-1,-3.028492714E-2,2.877824128E-2,-4.499081612E-2
4.528466250E-1,-3.806420217E-2,5.998190761E-2,-2.296844780E-2
4.628206250E-1,-1.889264613E-2,4.931834042E-2,-1.829476833E-2
4.727956250E-1,3.714736104E-3,3.264266610E-2,-2.982781649E-2
4.827706250E-1,1.441952844E-2,1.199848652E-2,-4.986680925E-2
4.927446250E-1,-4.669734885E-3,6.630742550E-4,-4.270513952E-2
5.027196250E-1,-2.957331871E-2,2.974829435E-2,-2.655629933E-2
5.126946250E-1,-2.728851919E-2,4.644794226E-2,-8.398355842E-3
5.226686250E-1,-1.281797151E-2,4.798692942E-2,6.484562159E-4
5.326436250E-1,-2.453345507E-3,3.187551141E-2,-1.309425473E-2
5.426186250E-1,-2.134188032E-4,1.619094014E-3,-5.419901133E-2
5.525926250E-1,-5.861605285E-5,5.080645680E-3,-5.940946519E-2
5.625676250E-1,-2.379158730E-2,2.442265034E-2,-4.657482684E-2
5.725426250E-1,-3.863006875E-2,4.580533326E-2,-2.116282761E-2
5.825166250E-1,-8.386225153E-3,4.848745108E-2,-2.532429099E-3
5.924916250E-1,1.208663101E-2,2.716148615E-2,-1.782289803E-2
6.024666250E-1,-1.371466715E-3,5.860664248E-3,-3.211466253E-2
6.124406250E-1,-6.270994891E-3,1.160379946E-2,-4.334365547E-2
6.224156250E-1,-1.781602984E-2,3.274616182E-2,-4.322554171E-2
6.323896250E-1,-2.261395807E-2,5.249103963E-2,-1.690371573E-2
6.423646250E-1,-5.790936202E-3,5.043398917E-2,-4.416986704E-3
6.523396250E-1,9.323095281E-3,2.681591570E-2,-3.639950216E-2
6.623136250E-1,-4.946015824E-3,1.171898961E-2,-5.462527335E-2
6.722886250E-1,-2.350755880E-2,1.116525829E-2,-4.745892584E-2
6.822636250E-1,-1.897173201E-2,2.004074693E-2,-3.325720847E-2
6.922376250E-1,-1.879938076E-2,4.241043985E-2,-9.440329671E-3
7.022126250E-1,-2.071989874E-2,4.533463240E-2,1.044605076E-2
7.121876250E-1,8.558718015E-3,1.899234116E-2,-7.872106433E-3
7.221616250E-1,1.720104436E-2,9.002957940E-3,-4.163626850E-2
7.321366250E-1,-1.595120202E-2,1.475310981E-2,-4.402193248E-2
7.421116250E-1,-3.898631036E-2,3.911494911E-2,-4.004114807E-2
7.520856250E-1,-1.549994315E-2,4.545216143E-2,-1.855496943E-2
7.620606250E-1,-7.642459322E-3,4.614739537E-2,-1.420931876E-2
7.720356250E-1,-1.063754936E-2,2.456239879E-2,-3.033360064E-2
7.820096250E-1,-1.484027901E-3,7.337086201E-3,-6.058767915E-2
7.919846250E-1,-1.711904401E-2,1.344976544E-2,-4.685607791E-2
8.019596250E-1,-1.573632141E-2,3.060841978E-2,-2.943195999E-2
8.119336250E-1,-1.021040569E-2,4.226718307E-2,6.285756826E-4
8.219086250E-1,-6.519060731E-3,4.791266978E-2,1.112842083E-2
8.318836250E-1,1.987176239E-3,3.154455900E-2,-1.386374831E-2
8.418576250E-1,3.179423511E-4,1.276096344E-2,-4.412542820E-2
8.518326250E-1,-1.403331985E-2,1.739897490E-2,-5.206419289E-2
8.618076250E-1,-2.683945303E-2,3.419334769E-2,-4.177777112E-2
8.717816250E-1,-2.224003320E-2,4.782905459E-2,-2.424197137E-2
8.817566250E-1,4.043349624E-4,4.561997652E-2,-1.161023140E-2
8.917306250E-1,4.657304983E-3,2.171305060E-2,-2.336605847E-2
9.017056250E-1,-1.381521871E-2,1.676279783E-2,-5.152391016E-2
9.116806250E-1,-2.256718720E-2,1.838247657E-2,-3.989087462E-2
9.216546250E-1,-7.151585568E-3,2.563887119E-2,-2.100729167E-2
9.316296250E-1,-7.830445021E-3,4.502356052E-2,-1.190610051E-2
9.416046250E-1,-1.102638463E-2,4.388452291E-2,-3.132353425E-3
9.515786250E-1,-4.236010811E-3,2.956352234E-2,-1.817080736E-2
9.615536250E-1,-7.039024383E-3,1.613363743E-2,-4.564570427E-2
9.715286250E-1,-1.518478051E-2,1.829126000E-2,-4.922887802E-2
9.815026250E-1,-2.598166193E-2,3.260290504E-2,-2.986348450E-2
9.914776250E-1,-1.330943227E-2,5.012057841E-2,-1.129448175E-2
1.001452625E0,-2.069891500E-4,4.294721425E-2,-2.160721600E-2
1.011426625E0,-3.719409308E-3,2.619728029E-2,-3.969440818E-2
1.021401625E0,-1.107360090E-2,1.502792895E-2,-5.067957222E-2
1.031376625E0,-2.388807093E-2,1.771706343E-2,-3.512013137E-2
1.041350625E0,-2.033720533E-2,3.469094574E-2,-1.745276928E-2
1.051325625E0,-8.592049428E-3,3.189363778E-2,-1.408360362E-2
1.061300625E0,-1.908821266E-3,3.654685199E-2,-1.196749628E-2
1.071274625E0,-1.256332755E-2,2.616395116E-2,-2.663406730E-2
1.081249625E0,-1.690152531E-2,1.825032949E-2,-4.486393154E-2
1.091224625E0,-2.430833727E-2,2.525470912E-2,-4.401550055E-2
1.101198625E0,-1.918676337E-2,3.176733792E-2,-2.347598612E-2
1.111173667E0,-1.009667963E-2,4.241570234E-2,-1.940223098E-2
1.121148667E0,-1.202143456E-2,4.171286702E-2,-2.980735123E-2
1.131122667E0,-8.427301843E-3,2.155049801E-2,-2.524301469E-2
1.141097667E0,-9.105138034E-3,1.792756319E-2,-3.202753901E-2
1.151072667E0,-1.374826123E-2,2.050910890E-2,-2.771814108E-2
1.161046667E0,-2.283162753E-2,3.133581340E-2,-1.246041656E-2
1.171021667E0,-9.707111169E-3,4.181110024E-2,-1.216630161E-2
1.180995667E0,-8.546585042E-3,4.080011666E-2,-1.839358628E-2
1.190970667E0,-1.727238268E-2,2.678375602E-2,-3.148023963E-2
1.200945667E0,-2.074154029E-2,1.360296249E-2,-5.095146775E-2
1.210919667E0,-1.845147371E-2,1.725747228E-2,-4.097377896E-2
1.220894667E0,-1.532423660E-2,3.193749189E-2,-2.808300734E-2
1.230869667E0,-9.530810765E-3,3.265260637E-2,-2.424606442E-2
1.240843667E0,-1.248351306E-2,2.964947641E-2,-2.366251230E-2
1.250818667E0,-2.235624889E-2,2.958106399E-2,-2.870982885E-2
1.260793667E0,-6.163983992E-3,1.404910505E-2,-3.523999929E-2
1.270767667E0,-1.261814291E-2,2.390926480E-2,-3.197900712E-2
1.280742667E0,-1.715471203E-2,2.878584266E-2,-2.549269080E-2
1.290717667E0,-1.459874789E-2,3.293385744E-2,-2.391511202E-2
1.300691667E0,-6.729702107E-3,3.028389931E-2,-2.962316394E-2
1.310666667E0,-1.392324145E-2,3.350688457E-2,-3.317768633E-2
1.320641667E0,-1.391417598E-2,2.822509468E-2,-4.117960095E-2
1.330615667E0,-1.066809649E-2,2.886185646E-2,-3.522187293E-2
1.340590667E0,-9.076340497E-3,2.197442114E-2,-4.489375234E-2
1.350565667E0,-7.713352244E-3,4.643858671E-3,-6.388024628E-2
1.360539667E0,-2.328521614E-2,-5.651333928E-3,-9.277660131E-2
1.370514667E0,-4.993127480E-2,-4.048962951E-2,-1.277716023E-1
1.380489667E0,1.971125861E-2,-1.828348321E-1,-3.303472191E-1
1.390463667E0,2.516293707E-1,-1.160309780E-1,3.688306689E-2
1.400438667E0,-1.015135987E0,4.496941531E-1,-1.229833174E-1
1.410413667E0,-1.266710686E0,9.675323421E-1,3.851156323E0
1.420387667E0,2.426738337E0,6.016252810E-1,8.082727818E0
1.430362667E0,7.523659158E-1,-1.178230326E0,-5.472517303E0
1.440336667E0,-8.846740803E-1,-1.422817603E0,-7.277736962E-2
1.450311667E0,-1.269547691E-2,8.284516400E-1,-1.828628987E-1
1.460286667E0,-7.812315729E-1,8.531888705E-1,1.236180911E0
1.470260667E0,7.001382932E-1,4.642893881E-1,7.153887087E-1
1.480235667E0,-5.094743317E-1,-4.077497363E-2,-5.719921768E-1
1.490210667E0,2.250356492E-1,-3.445442587E-1,-3.299326515E-1
1.500184667E0,-1.554491052E-1,-3.546008849E-1,-6.286873645E-1
1.510159667E0,1.827436155E-1,-7.238502145E-2,-3.921142817E-2
1.520134667E0,-2.498488936E-1,-3.573642790E-2,-1.043798161E-1
1.530108667E0,6.463540962E-2,1.409939110E-2,-1.513504994E-1
1.540083667E0,-1.341234326E-1,1.028840983E-1,2.003373027E-1
1.550058667E0,5.719044685E-2,1.427205938E-1,1.640962601E-2
1.560032667E0,1.201778461E-2,-4.261041462E-2,4.964695394E-2
1.570007667E0,5.939923257E-2,-6.915034175E-2,-1.633331984E-1
1.579982667E0,-8.979071151E-2,4.502648413E-2,-9.333091736E-2
1.589956667E0,-5.260593742E-2,1.679554224E-1,1.977206737E-1
1.599931667E0,-4.150032073E-2,2.106921369E-1,1.649680799E-1
1.609906667E0,5.079533796E-2,1.532409042E-1,9.483599067E-2
1.619880667E0,-2.557689528E-2,-5.823768318E-2,-3.869804263E-2
1.629855667E0,7.335858285E-2,-1.005048662E-1,-2.234121698E-1
1.639830667E0,-7.372747364E-3,1.858829856E-2,-5.256062150E-2
1.649804667E0,-6.776805997E-2,1.217624187E-1,1.019187230E-1
1.659779667E0,4.532206088E-2,1.432871890E-1,1.037535793E-1
1.669753667E0,-9.062190235E-2,4.963759840E-2,4.833893180E-3
1.679728667E0,5.347220242E-2,-1.041394955E-1,-1.421171612E-1
1.689703667E0,2.618792931E-2,-5.922527790E-2,-1.697364843E-1
1.699677667E0,-1.249997297E-1,4.250984251E-2,-1.677858531E-2
1.709652667E0,2.354790231E-2,7.551328182E-2,5.219341636E-2
1.719627667E0,-1.000780195E-1,7.057063043E-2,-3.154689789E-2
1.729601667E0,-3.224827597E-2,-3.389923275E-2,-8.828710914E-2
1.739576667E0,6.879453411E-2,-4.705079019E-2,-8.965652704E-2
1.749551667E0,-4.644121796E-2,1.634764552E-2,-7.560449839E-2
1.759525667E0,-7.394101121E-3,4.488848984E-2,9.521605968E-3
1.769500667E0,-1.049311857E-2,8.245860457E-2,4.909731567E-2
1.779475667E0,-7.292910486E-2,9.472430885E-2,4.987090230E-3
1.789449667E0,-2.072925429E-2,2.835490286E-2,1.600382924E-3
1.799424667E0,4.804305812E-2,-1.699317813E-2,-5.999594092E-2
1.809399667E0,-9.822157421E-3,-1.142078161E-2,-8.721356034E-2
1.819373667E0,-4.279197067E-2,1.990333736E-2,-3.218541384E-2
1.829348667E0,-2.992634207E-2,6.260730743E-2,3.240526915E-3
1.839323667E0,-5.523282189E-3,8.486648798E-2,3.705789864E-2
1.849297667E0,-4.861696690E-2,5.069185138E-2,2.674341023E-2
1.859272667E0,-5.757080823E-2,9.389458895E-3,-6.125718534E-2
1.869247667E0,-3.587764045E-2,-2.898172438E-2,-1.130728716E-1
1.879221667E0,-1.196983745E-2,-2.462847233E-3,-6.375979364E-2
1.889196667E0,2.076047065E-3,6.936201096E-2,3.316540718E-2
1.899171667E0,1.270687670E-2,7.986653388E-2,4.045103788E-2
1.909145667E0,6.371420820E-3,2.126749277E-2,-1.624648869E-2
1.919120667E0,9.186859725E-3,-7.245284915E-3,-7.977122426E-2
1.929094667E0,-3.355395238E-2,-9.975349903E-3,-7.830064952E-2
1.939069667E0,-3.765957485E-2,1.986416101E-2,-5.118594110E-2
1.949044667E0,4.163510819E-2,8.224518120E-2,3.254677176E-2
1.959018667E0,4.725895107E-2,1.259080946E-1,1.067216259E-1
1.968993667E0,5.857445996E-3,9.499854326E-2,7.627751291E-2
1.978968667E0,2.988833288E-2,3.316833079E-2,-1.325037539E-2
1.988942667E0,2.028896352E-2,8.830465078E-3,-6.383463800E-2
1.998917667E0,-2.892179042E-2,2.513834953E-2,-3.714151382E-2
2.008892667E0,-4.278729290E-2,5.568361938E-2,6.191031933E-3
2.018866667E0,-3.358523955E-2,5.426450014E-2,-1.787552297E-2
2.028841667E0,-2.438961357E-2,1.705983639E-2,-3.956343055E-2
2.038816667E0,1.230897139E-2,-7.436488867E-3,-4.827987492E-2
2.048790667E0,-2.707260847E-4,-5.335584283E-3,-6.973506331E-2
2.058765667E0,-4.150382906E-2,5.049070716E-3,-3.820746124E-2
2.068740667E0,-4.947885106E-2,2.241939425E-2,-4.583047628E-2
2.078714667E0,-4.803867728E-2,5.102163434E-2,-4.536328375E-2
2.088689667E0,-2.877707640E-2,5.723020792E-2,1.372926235E-2
2.098664667E0,-1.109219093E-3,2.608793736E-2,-1.687915742E-2
2.108638667E0,-1.291270097E-2,-1.523608983E-2,-8.260887802E-2
2.118614375E0,-8.860870600E-3,-3.374428153E-3,-6.761018515E-2
2.128589375E0,-1.927271287E-2,5.660923362E-2,4.085449576E-3
2.138563375E0,-1.355793893E-2,8.640898347E-2,5.254191041E-2
2.148538375E0,1.143248061E-2,5.537371695E-2,6.387498379E-3
2.158512375E0,1.429059734E-2,7.929409146E-3,-4.455519855E-2
2.168487375E0,-2.587393155E-2,-7.055835128E-3,-5.670337379E-2
2.178462375E0,-1.773811797E-2,1.718555152E-2,-5.889900327E-2
2.188436375E0,-2.842913966E-3,5.529244065E-2,-1.544074237E-2
2.198411375E0,-3.915529490E-2,6.766105592E-2,1.614708602E-2
2.208386375E0,-3.169044932E-2,3.856998861E-2,-3.339169443E-2
2.218360375E0,-2.455772102E-2,5.903348923E-3,-6.631678104E-2
2.228335375E0,1.289340287E-2,6.454156637E-3,-4.852019548E-2
2.238310375E0,3.857405882E-3,5.332660675E-2,2.916006446E-3
2.248284375E0,-9.996986885E-3,7.559514284E-2,3.603112757E-2
2.258259375E0,-2.423905005E-2,5.743544519E-2,9.280115962E-3
2.268234375E0,-3.496108939E-2,1.333983779E-2,-6.268156707E-2
2.278208375E0,-7.373336654E-3,1.825910032E-2,-3.576800287E-2
