"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.396237500E-2,2.455504417E1,-3.028817558E1,3.308211136E1
2.393737500E-2,2.461466026E1,-3.027826500E1,3.321566010E1
3.391137500E-2,2.468263435E1,-3.025763512E1,3.318416977E1
4.388637500E-2,2.472274208E1,-3.047497368E1,3.310356522E1
5.386137500E-2,2.476376152E1,-3.031468773E1,3.319290543E1
6.383537500E-2,2.493643570E1,-3.026024818E1,3.317686462E1
7.381037500E-2,2.449092293E1,-3.038696861E1,3.274505615E1
8.378537500E-2,2.452939415E1,-3.020778084E1,3.290130615E1
9.375937500E-2,2.444142151E1,-3.014213371E1,3.320626068E1
1.037343750E-1,2.456564903E1,-3.024668312E1,3.319332886E1
1.137086250E-1,2.474338341E1,-3.021372414E1,3.335751343E1
1.236826250E-1,2.461550140E1,-2.994798088E1,3.301431274E1
1.336576250E-1,2.442230988E1,-2.981726646E1,3.302653503E1
1.436326250E-1,2.461048889E1,-3.021429253E1,3.341863251E1
1.536066250E-1,2.471970749E1,-3.012793159E1,3.340400696E1
1.635816250E-1,2.463117409E1,-3.003179741E1,3.333415222E1
1.735566250E-1,2.456720352E1,-2.996366692E1,3.303211594E1
1.835306250E-1,2.480225945E1,-3.020199013E1,3.311287308E1
1.935056250E-1,2.449245834E1,-3.010424614E1,3.306411743E1
2.034796250E-1,2.461063004E1,-3.004161644E1,3.305985641E1
2.134546250E-1,2.472294617E1,-3.020205879E1,3.312208939E1
2.234296250E-1,2.454302216E1,-3.020212746E1,3.324665451E1
2.334036250E-1,2.449950981E1,-3.033410072E1,3.326568222E1
2.433786250E-1,2.471130753E1,-3.034634590E1,3.308591843E1
2.533536250E-1,2.457979202E1,-3.042195320E1,3.296684647E1
2.633276250E-1,2.461141777E1,-3.030224037E1,3.277302551E1
2.733026250E-1,2.440213013E1,-3.005167198E1,3.285183716E1
2.832776250E-1,2.456055832E1,-3.007729149E1,3.286927795E1
2.932516250E-1,2.447998428E1,-3.018958473E1,3.334049606E1
3.032266250E-1,2.450309372E1,-3.024078941E1,3.315631104E1
3.132016250E-1,2.445521164E1,-3.008123207E1,3.314191055E1
3.231756250E-1,2.443249130E1,-3.014069939E1,3.313103104E1
3.331506250E-1,2.444486618E1,-3.028608513E1,3.315919876E1
3.431256250E-1,2.444465446E1,-3.022815895E1,3.277648926E1
3.530996250E-1,2.453502274E1,-3.034966087E1,3.297595215E1
3.630746250E-1,2.444077492E1,-3.044217491E1,3.332841492E1
3.730496250E-1,2.437123680E1,-3.039465904E1,3.346205521E1
3.830236250E-1,2.448614883E1,-3.031342125E1,3.363034058E1
3.929986250E-1,2.424841118E1,-3.045223045E1,3.299238586E1
4.029726250E-1,2.460288048E1,-3.047963142E1,3.294765854E1
4.129476250E-1,2.464179611E1,-3.053320885E1,3.286487198E1
4.229226250E-1,2.474016762E1,-3.049022102E1,3.302378082E1
4.328966250E-1,2.454485703E1,-3.042704201E1,3.299929810E1
4.428716250E-1,2.478321457E1,-3.028004265E1,3.329222488E1
4.528466250E-1,2.470586014E1,-3.033168221E1,3.337502670E1
4.628206250E-1,2.463737488E1,-3.032258034E1,3.343103790E1
4.727956250E-1,2.471862602E1,-3.025578117E1,3.324097061E1
4.827706250E-1,2.456102753E1,-3.029401588E1,3.356241989E1
4.927446250E-1,2.506729889E1,-3.026846886E1,3.288643646E1
5.027196250E-1,2.473884583E1,-3.049327278E1,3.329650879E1
5.126946250E-1,2.480789375E1,-3.014042854E1,3.306688690E1
5.226686250E-1,2.483038330E1,-3.023202705E1,3.359931564E1
5.326436250E-1,2.476317787E1,-3.051291084E1,3.364006424E1
5.426186250E-1,2.478569412E1,-3.033242989E1,3.331049347E1
5.525926250E-1,2.496018791E1,-3.032203102E1,3.372742081E1
5.625676250E-1,2.489448929E1,-3.017700768E1,3.347013474E1
5.725426250E-1,2.482381058E1,-3.020036888E1,3.328407288E1
5.825166250E-1,2.474219322E1,-3.006532860E1,3.361962509E1
5.924916250E-1,2.475304413E1,-3.022092628E1,3.358721542E1
6.024666250E-1,2.458579826E1,-3.025617027E1,3.342156601E1
6.124406250E-1,2.451619339E1,-3.028832817E1,3.330026627E1
6.224156250E-1,2.462884712E1,-3.029620552E1,3.334118271E1
6.323896250E-1,2.454330063E1,-3.032887840E1,3.318816376E1
6.423646250E-1,2.459760284E1,-3.025045967E1,3.300093460E1
6.523396250E-1,2.465749741E1,-3.020130730E1,3.324379730E1
6.623136250E-1,2.455094147E1,-3.003924370E1,3.372061157E1
6.722886250E-1,2.465616989E1,-3.013731956E1,3.352416229E1
6.822636250E-1,2.455780220E1,-2.983567619E1,3.371759415E1
6.922376250E-1,2.449423981E1,-2.999017525E1,3.353739929E1
7.022126250E-1,2.451227188E1,-3.015781593E1,3.331802750E1
