"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.134775003E-2,1.213295877E-2,3.043534219E-2,-2.011091352E-2
2.132175001E-2,4.585619490E-3,3.505522728E-2,-2.657676458E-2
3.129575000E-2,7.568786689E-3,3.363143027E-2,-2.183174908E-2
4.126975004E-2,-4.755545058E-3,3.703626394E-2,-2.113709986E-2
5.124375003E-2,5.640964257E-4,3.315897524E-2,-2.605519295E-2
6.121775002E-2,2.366669672E-3,3.574929178E-2,-2.194927812E-2
7.119075005E-2,4.587136111E-3,3.906057000E-2,-2.895833552E-2
8.116475004E-2,5.192190455E-4,3.663631439E-2,-2.735327482E-2
9.113875002E-2,5.516336337E-3,3.722863734E-2,-3.349986792E-2
1.011127500E-1,4.443230652E-3,3.115162611E-2,-3.835247219E-2
1.110867501E-1,1.095622490E-2,4.169240177E-2,-2.530499518E-2
1.210607500E-1,1.812266833E-3,3.408108115E-2,-2.257902324E-2
1.310347500E-1,5.418089409E-3,3.394250214E-2,-2.466004729E-2
1.410087500E-1,6.719624796E-3,2.619611084E-2,-2.385722458E-2
1.509817500E-1,9.179406809E-3,3.214682221E-2,-2.968280554E-2
1.609557500E-1,2.831669496E-3,3.176032126E-2,-2.980676651E-2
1.709297500E-1,1.121182131E-2,3.625975370E-2,-2.724977911E-2
1.809037500E-1,7.420208026E-4,3.666730464E-2,-2.050969362E-2
1.908777501E-1,1.325056725E-3,2.812803090E-2,-2.860399425E-2
2.008517500E-1,8.775286549E-3,3.702632368E-2,-3.150187433E-2
2.108257500E-1,-4.744878458E-4,3.979147196E-2,-2.487990260E-2
2.207987500E-1,7.779880310E-3,3.523298264E-2,-1.997291923E-2
2.307727500E-1,1.048267809E-2,3.222342074E-2,-3.077272654E-2
2.407467500E-1,-2.441797256E-3,3.564111829E-2,-2.152710915E-2
2.507207500E-1,6.729711243E-3,3.241403997E-2,-3.385713279E-2
2.606947500E-1,9.517759597E-4,3.193515301E-2,-2.791285336E-2
2.706687500E-1,5.446740766E-3,3.900385201E-2,-2.382272601E-2
