"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.134775003E-2,-4.231283569E1,-3.385910034E1,7.114456177E0
2.132175001E-2,-4.241294098E1,-3.377504730E1,7.309394836E0
3.129575000E-2,-4.249201965E1,-3.372451782E1,7.338806152E0
4.126975004E-2,-4.268453217E1,-3.370454025E1,7.444648743E0
5.124375003E-2,-4.268791962E1,-3.360688782E1,7.276649475E0
6.121775002E-2,-4.260607910E1,-3.369790649E1,7.456520081E0
7.119075005E-2,-4.277269745E1,-3.378846741E1,7.286094666E0
8.116475004E-2,-4.270616913E1,-3.371355057E1,7.299186707E0
9.113875002E-2,-4.270151520E1,-3.394606781E1,7.384674072E0
1.011127500E-1,-4.273443604E1,-3.397979355E1,7.286148071E0
1.110867501E-1,-4.265362549E1,-3.385952377E1,7.066940308E0
1.210607500E-1,-4.274481964E1,-3.382391739E1,7.240318298E0
1.310347500E-1,-4.259707642E1,-3.394630432E1,7.258598328E0
1.410087500E-1,-4.243006134E1,-3.402558899E1,7.165489197E0
1.509817500E-1,-4.245822144E1,-3.380067444E1,7.230262756E0
1.609557500E-1,-4.247988129E1,-3.377394104E1,7.351043701E0
1.709297500E-1,-4.252501678E1,-3.388523865E1,7.156738281E0
1.809037500E-1,-4.252165985E1,-3.379806519E1,7.309791565E0
1.908777501E-1,-4.254721069E1,-3.394887924E1,7.164665222E0
2.008517500E-1,-4.252799988E1,-3.390428925E1,7.095626831E0
2.108257500E-1,-4.242542267E1,-3.383992386E1,7.245079041E0
2.207987500E-1,-4.228676605E1,-3.410014725E1,7.660980225E0
2.307727500E-1,-4.253961945E1,-3.387552643E1,7.447235107E0
2.407467500E-1,-4.271658325E1,-3.385784912E1,7.129768372E0
2.507207500E-1,-4.256361389E1,-3.393555832E1,7.524810791E0
2.606947500E-1,-4.256171417E1,-3.389784622E1,7.172706604E0
2.706687500E-1,-4.233906555E1,-3.399798584E1,7.203987122E0
2.806427500E-1,-4.276449585E1,-3.394298172E1,6.908836365E0
2.906167500E-1,-4.266713715E1,-3.400141144E1,7.157997131E0
3.005897501E-1,-4.258217621E1,-3.419139862E1,7.542602539E0
3.105637500E-1,-4.279071808E1,-3.411399841E1,7.466346741E0
3.205377500E-1,-4.268105316E1,-3.400112534E1,7.760704041E0
3.305117500E-1,-4.265534973E1,-3.412245941E1,7.379875183E0
3.404857500E-1,-4.246015930E1,-3.400489807E1,7.554588318E0
3.504597500E-1,-4.279965973E1,-3.386927795E1,7.570495605E0
3.604337500E-1,-4.270959473E1,-3.397342682E1,7.238388062E0
3.704077500E-1,-4.255413055E1,-3.402719498E1,7.526679993E0
3.803807501E-1,-4.258570862E1,-3.406213379E1,7.697631836E0
3.903547500E-1,-4.287715149E1,-3.415501785E1,7.451217651E0
4.003287500E-1,-4.268392944E1,-3.408853531E1,7.701499939E0
4.103027500E-1,-4.270553589E1,-3.405769348E1,7.366668701E0
4.202767501E-1,-4.256798553E1,-3.408737564E1,7.284751892E0
4.302507500E-1,-4.265586853E1,-3.404662323E1,7.450309753E0
4.402247500E-1,-4.266014862E1,-3.405857086E1,7.692070007E0
4.501987500E-1,-4.269417572E1,-3.407328033E1,7.879707336E0
4.601717500E-1,-4.259650421E1,-3.404032135E1,7.627838135E0
4.701457500E-1,-4.262468719E1,-3.385007095E1,7.467697144E0
4.801197500E-1,-4.254680634E1,-3.393083572E1,7.734001160E0
4.900937500E-1,-4.257727051E1,-3.394905090E1,7.791633606E0
5.000677501E-1,-4.258248901E1,-3.374679947E1,7.459541321E0
5.100417500E-1,-4.290695953E1,-3.389852905E1,7.868194580E0
5.200157500E-1,-4.284300995E1,-3.384799957E1,7.519538879E0
5.299897500E-1,-4.282263184E1,-3.363358307E1,7.650154114E0
5.399627500E-1,-4.266383362E1,-3.389765549E1,7.431083679E0
5.499367500E-1,-4.261634064E1,-3.379096603E1,7.137809753E0
5.599107500E-1,-4.286968231E1,-3.370903397E1,7.490074158E0
5.698847500E-1,-4.286660767E1,-3.383565521E1,7.343544006E0
5.798587500E-1,-4.268889618E1,-3.367570877E1,7.375587463E0
5.898327500E-1,-4.292061615E1,-3.358403397E1,7.223205566E0
5.998067500E-1,-4.280387878E1,-3.362853622E1,7.108238220E0
6.097797501E-1,-4.282820892E1,-3.366353607E1,7.341552734E0
6.197537500E-1,-4.290486908E1,-3.366623688E1,7.001182556E0
6.297277500E-1,-4.265352631E1,-3.366382980E1,7.346511841E0
6.397017500E-1,-4.269499207E1,-3.379402924E1,7.095619202E0
6.496757500E-1,-4.275099182E1,-3.371775436E1,7.183059692E0
6.596497500E-1,-4.274958038E1,-3.391920090E1,7.500923157E0
6.696237500E-1,-4.275577545E1,-3.365047455E1,7.973594666E0
6.795977500E-1,-4.290706635E1,-3.369855499E1,7.561775208E0
6.895717500E-1,-4.271440125E1,-3.380024338E1,7.701126099E0
6.995452500E-1,-4.264453888E1,-3.377524948E1,7.820686340E0
7.095192500E-1,-4.270190430E1,-3.378052521E1,7.778350830E0
7.194932500E-1,-4.289640808E1,-3.387805557E1,7.610252380E0
7.294672500E-1,-4.282761383E1,-3.371455383E1,7.335121155E0
7.394412500E-1,-4.293038177E1,-3.379722977E1,7.372482300E0
7.494152500E-1,-4.264678192E1,-3.374000549E1,6.906585693E0
7.593892500E-1,-4.263896942E1,-3.378382111E1,7.277717590E0
7.693632500E-1,-4.271154785E1,-3.397014999E1,7.628463745E0
7.793362500E-1,-4.232850647E1,-3.375280380E1,7.309272766E0
7.893102500E-1,-4.276022339E1,-3.374699020E1,7.479286194E0
7.992842500E-1,-4.274155426E1,-3.377110672E1,7.366210938E0
8.092582501E-1,-4.265630341E1,-3.361013794E1,7.343032837E0
8.192322500E-1,-4.255001831E1,-3.370617676E1,7.238952637E0
8.292062500E-1,-4.259854126E1,-3.378169250E1,7.674423218E0
8.391802500E-1,-4.266007233E1,-3.371069336E1,7.604957581E0
8.491542500E-1,-4.273920441E1,-3.372768021E1,7.231048584E0
8.591272500E-1,-4.293403625E1,-3.385953140E1,7.232231140E0
8.691012500E-1,-4.274849701E1,-3.374489975E1,7.041061401E0
8.790752500E-1,-4.241554260E1,-3.380445862E1,7.366661072E0
8.890492501E-1,-4.254414368E1,-3.377891541E1,7.304962158E0
8.990232500E-1,-4.247288513E1,-3.378145981E1,7.531021118E0
9.089972500E-1,-4.271517944E1,-3.395642471E1,7.409797668E0
9.189712500E-1,-4.260003662E1,-3.383867264E1,7.604454041E0
9.289452501E-1,-4.257953644E1,-3.392459106E1,7.518531799E0
9.389182500E-1,-4.259448242E1,-3.382612991E1,7.098861694E0
9.488922500E-1,-4.256528473E1,-3.407645416E1,7.749084473E0
9.588662500E-1,-4.260830688E1,-3.403987885E1,7.584289551E0
9.688402500E-1,-4.257113647E1,-3.395561218E1,7.204032898E0
9.788142500E-1,-4.267230225E1,-3.401922989E1,7.443260193E0
9.887882500E-1,-4.250820160E1,-3.378011322E1,7.353385925E0
9.987622500E-1,-4.255741882E1,-3.368968964E1,6.947814941E0
1.008736250E0,-4.258178711E1,-3.374206924E1,6.888946533E0
1.018709250E0,-4.292169189E1,-3.375921631E1,7.442886353E0
1.028683250E0,-4.267969513E1,-3.377149582E1,7.626770020E0
1.038657250E0,-4.273130035E1,-3.376998138E1,7.115707397E0
1.048631250E0,-4.252312469E1,-3.376523972E1,6.884902954E0
1.058605250E0,-4.247521210E1,-3.383830261E1,6.945030212E0
1.068579250E0,-4.261279297E1,-3.378511047E1,7.192543030E0
1.078553250E0,-4.259677887E1,-3.370252991E1,7.516174316E0
1.088527250E0,-4.264186859E1,-3.394100189E1,7.229957581E0
1.098501250E0,-4.284710693E1,-3.372845078E1,7.510856628E0
1.108474250E0,-4.269362640E1,-3.366830826E1,7.196861267E0
1.118448250E0,-4.258319855E1,-3.372279739E1,7.219909668E0
