"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.615345833E-1,1.371572143E-3,-2.159199445E-3,2.232126426E-3
6.715895833E-1,8.072785567E-4,-6.534380955E-4,3.394817468E-3
6.816445833E-1,-3.578544129E-4,-9.610332199E-4,4.151954781E-3
6.916995833E-1,6.542395568E-6,5.036522052E-4,5.290975329E-3
7.017545833E-1,-1.084288349E-3,2.311938442E-3,8.114458993E-3
7.118095833E-1,-6.539211608E-4,9.044419276E-4,3.193863668E-4
7.218645833E-1,2.196460264E-3,1.943074749E-3,-7.189928554E-3
7.319195833E-1,-2.940053586E-3,-7.850609254E-4,-6.788311061E-3
7.419755833E-1,-9.219101630E-4,5.004468840E-4,-3.687326331E-3
7.520305833E-1,9.278174257E-4,-1.938579371E-4,7.101994939E-3
7.620855833E-1,2.467124490E-3,-1.486822730E-3,2.114324644E-2
7.721405833E-1,-2.068543690E-4,-2.205407713E-3,2.799150534E-2
7.821955833E-1,4.763402976E-3,-5.191077478E-3,3.968571499E-2
7.922505833E-1,-1.748238574E-4,-4.120012745E-3,1.037203446E-1
8.023055833E-1,9.969669627E-4,-7.486515213E-3,1.199459210E-1
8.123615833E-1,1.248819637E-3,-2.634838223E-3,9.852920473E-2
8.224165833E-1,-1.770367962E-4,-4.381871782E-3,8.402962238E-2
8.324715833E-1,5.256666336E-4,-3.425130155E-3,9.457112104E-2
8.425265833E-1,-6.315828068E-5,-2.939902246E-3,5.414966494E-2
8.525815833E-1,1.683047507E-3,-4.759277683E-3,7.361008227E-2
8.626365833E-1,-1.945509342E-3,-3.264711471E-3,3.760600090E-2
8.726915833E-1,1.395343803E-3,-7.039822638E-3,6.535311043E-2
8.827465833E-1,6.581808557E-4,-6.927170791E-3,7.269944251E-2
8.928025833E-1,7.483127411E-4,-7.470540702E-3,3.491858393E-2
9.028575833E-1,-7.696890389E-4,-1.157074329E-2,1.034369320E-1
9.129125833E-1,4.218097311E-4,-1.419010945E-2,1.142715812E-1
9.229675833E-1,-1.001698256E-4,-1.925464347E-2,9.529948235E-2
9.330225833E-1,6.478981581E-3,-1.806028187E-2,6.547736377E-2
9.430775833E-1,7.925078273E-3,-3.253110126E-2,7.016266137E-2
9.531325833E-1,2.507067285E-2,-1.735468023E-2,6.468711048E-2
9.631875833E-1,8.118747175E-2,5.354958773E-2,1.305960584E-2
9.732435833E-1,1.391526610E-1,1.110551283E-1,-7.212299109E-2
9.832985833E-1,1.374343932E-1,8.316010982E-2,-1.688130498E-1
9.933535833E-1,9.875153005E-2,3.384054452E-2,-2.318806350E-1
1.003408583E0,9.780344367E-2,6.614416093E-2,-1.937273890E-1
1.013463583E0,1.138802767E-1,1.119224876E-1,-1.750665307E-1
1.023518583E0,1.230058596E-1,1.006344110E-1,-1.969481260E-1
1.033573583E0,1.338192970E-1,7.688593864E-2,-2.079361528E-1
1.043629583E0,1.455337405E-1,9.600690007E-2,-1.843969971E-1
1.053684583E0,1.558205336E-1,9.661303461E-2,-1.847766787E-1
1.063739583E0,1.635474265E-1,1.219319776E-1,-2.236644328E-1
1.073794583E0,1.851351559E-1,1.309511513E-1,-2.421289831E-1
1.083849583E0,2.041045874E-1,1.732687801E-1,-1.955231279E-1
1.093904583E0,2.348081619E-1,4.510413706E-1,-6.912485510E-2
1.103959583E0,2.662830055E-1,8.675254583E-1,7.389195263E-2
1.114014583E0,2.778016329E-1,1.370802999E0,2.049416304E-1
1.124070583E0,2.746894658E-1,1.956324816E0,3.125389218E-1
1.134125583E0,3.005557358E-1,2.534171104E0,3.859470785E-1
1.144180583E0,3.566760123E-1,3.059925079E0,4.378331602E-1
1.154235583E0,3.841541708E-1,3.385339260E0,5.337725282E-1
1.164290583E0,5.253814533E-2,3.239394426E0,5.051573515E-1
1.174345583E0,-5.218263865E-1,3.046679020E0,2.212109268E-1
1.184400583E0,-8.219622374E-1,3.022592306E0,-8.188664168E-2
1.194456583E0,-9.233523011E-1,3.282936335E0,-3.371835947E-1
1.204511583E0,-1.087342858E0,3.897576332E0,-5.350239873E-1
1.214566583E0,-1.354034662E0,4.811971188E0,-6.787290573E-1
1.224621583E0,-1.578922868E0,5.646862507E0,-7.615943551E-1
1.234676583E0,-1.723208189E0,6.230151653E0,-8.515723348E-1
1.244731583E0,-1.758706212E0,6.544714928E0,-9.986688495E-1
1.254786583E0,-1.742654204E0,6.698666096E0,-1.134291291E0
1.264841583E0,-1.752027988E0,6.958714485E0,-1.243334889E0
1.274897583E0,-1.704827309E0,7.400058270E0,-1.380977273E0
1.284952583E0,-1.625768661E0,7.911883831E0,-1.512357950E0
1.295007583E0,-1.640777469E0,8.490410805E0,-1.616561413E0
1.305062583E0,-1.661701083E0,9.007672310E0,-1.708889723E0
1.315117583E0,-1.565857291E0,9.469099045E0,-1.783077955E0
1.325172583E0,-1.416749001E0,9.784089088E0,-1.787754178E0
1.335227583E0,-1.280823112E0,1.000990009E1,-1.735269785E0
1.345282583E0,-1.258201718E0,1.016633320E1,-1.664546132E0
1.355338583E0,-1.336956263E0,1.015246773E1,-1.677882552E0
1.365393583E0,-1.483689308E0,9.973405838E0,-1.797574520E0
1.375448583E0,-1.745475292E0,9.697597504E0,-1.977853537E0
1.385503583E0,-2.104053736E0,9.580947876E0,-2.207852602E0
1.395558583E0,-2.434714556E0,9.668140411E0,-2.455847263E0
1.405613583E0,-2.683695078E0,9.485145569E0,-2.649745941E0
1.415668583E0,-2.850986004E0,9.219866753E0,-2.790462732E0
1.425724583E0,-3.018397570E0,8.698245049E0,-2.833329201E0
1.435779583E0,-3.223895311E0,8.070891380E0,-2.769644260E0
1.445834583E0,-3.400069475E0,6.911314964E0,-2.612292528E0
1.455889583E0,-3.435655355E0,5.405210495E0,-2.317929745E0
1.465944583E0,-3.272021770E0,4.473821640E0,-2.030270815E0
1.475999583E0,-2.902845860E0,4.459700108E0,-1.913113236E0
1.486054583E0,-2.335879087E0,4.814004421E0,-1.883306026E0
1.496109583E0,-1.648033977E0,5.103927135E0,-1.761336446E0
1.506165583E0,-9.147788286E-1,5.106111050E0,-1.522127390E0
1.516220583E0,-2.661195397E-1,4.553168297E0,-1.150472879E0
1.526275583E0,2.237833142E-1,3.773001432E0,-7.179815769E-1
1.536330583E0,5.001457930E-1,3.280750036E0,-4.153461456E-1
1.546385583E0,6.143383980E-1,3.737228155E0,-2.910343111E-1
1.556440583E0,6.846636534E-1,3.594178677E0,-1.935246438E-1
1.566495583E0,6.585939527E-1,3.413806677E0,-9.832382202E-2
1.576550583E0,6.225931048E-1,3.367096424E0,-4.341295920E-3
1.586606583E0,5.642738938E-1,3.265484571E0,8.821579814E-2
1.596661583E0,4.731917381E-1,3.142187595E0,1.336484849E-1
1.606716583E0,3.790961206E-1,2.990783215E0,1.299480200E-1
1.616771583E0,4.121028185E-1,3.476343155E0,1.873993278E-1
1.626826583E0,5.297058821E-1,4.314775944E0,2.704649270E-1
1.636881583E0,5.763463378E-1,4.990532875E0,2.623235285E-1
1.646936542E0,1.366800219E-1,4.383682728E0,1.770578697E-2
1.656992542E0,-6.680792570E-1,2.779217482E0,-2.733763456E-1
1.667047542E0,-1.196380377E0,1.891513824E0,-4.320972860E-1
1.677102542E0,-1.436417818E0,1.974632025E0,-4.763982296E-1
1.687157542E0,-1.554922342E0,2.503656864E0,-4.908149838E-1
1.697212542E0,-1.616951108E0,3.160779715E0,-4.946262240E-1
1.707267542E0,-1.587141752E0,3.952420712E0,-5.884491205E-1
1.717322542E0,-1.416590929E0,4.964814186E0,-7.887095809E-1
1.727377542E0,-1.054952383E0,6.022947788E0,-9.981046319E-1
1.737433542E0,-6.361181736E-1,7.081027508E0,-1.024289131E0
1.747488542E0,-9.911436588E-2,8.058520317E0,-9.410157800E-1
1.757543542E0,6.863787174E-1,8.593385696E0,-6.741971374E-1
1.767598542E0,1.425423145E0,8.788930893E0,-2.301030308E-1
1.777653542E0,2.025966406E0,9.171261787E0,2.428059876E-1
1.787708542E0,2.480977297E0,9.361689568E0,4.669876695E-1
1.797763542E0,2.802792549E0,9.207032204E0,4.723637700E-1
1.807818542E0,2.981038809E0,8.678049088E0,4.121555686E-1
1.817874542E0,3.047427893E0,7.955002785E0,3.180648983E-1
1.827929542E0,2.957571030E0,7.398633003E0,2.622820735E-1
1.837984542E0,2.674303532E0,7.173233986E0,2.442646474E-1
1.848039542E0,2.365487099E0,7.219116688E0,7.484391332E-2
1.858094542E0,2.217584848E0,7.932999134E0,-1.813453138E-1
1.868149542E0,2.622047663E0,7.440335274E0,-1.767966300E-1
1.878204542E0,4.767679214E0,8.297175169E-1,4.464090765E-1
1.888260542E0,5.640517712E0,3.492595255E-1,1.469580412E0
1.898315542E0,5.963433743E0,1.976834178E0,2.568894148E0
1.908370542E0,6.169205666E0,2.832337618E0,3.454204321E0
1.918425542E0,6.276140690E0,2.208022594E0,4.115513802E0
1.928480542E0,5.925277710E0,8.617232442E-1,4.474149704E0
1.938535542E0,5.196869373E0,6.133395433E-1,5.076676369E0
1.948590542E0,3.647254467E0,1.469028741E-1,5.554641247E0
1.958645542E0,2.070104599E0,2.210098207E-1,5.871650219E0
1.968701542E0,6.616440415E-1,-9.292067587E-2,6.101391792E0
1.978756542E0,-6.489789486E-1,-7.606135607E-1,6.066095352E0
1.988811542E0,-1.766341209E0,-9.866451025E-1,5.772340775E0
1.998866542E0,-2.574906349E0,-1.280399561E0,5.386002541E0
2.008921542E0,-3.042669535E0,-1.527366519E0,5.040596008E0
2.018976542E0,-3.273268700E0,-1.809951305E0,4.754818439E0
2.029031542E0,-3.366013288E0,-2.004809856E0,4.506887913E0
2.039087542E0,-3.329473019E0,-1.900897503E0,4.327305794E0
2.049142542E0,-3.158725739E0,-1.780771136E0,4.191814423E0
2.059197542E0,-2.893404245E0,-1.647837639E0,4.015769482E0
2.069252542E0,-2.566272497E0,-1.497866988E0,3.749861956E0
2.079307542E0,-2.212849140E0,-1.360820055E0,3.383939028E0
2.089362542E0,-1.886808991E0,-1.232507944E0,2.957791805E0
2.099417542E0,-1.618683815E0,-1.106288671E0,2.479339600E0
2.109472542E0,-1.416136861E0,-9.915090799E-1,2.002069235E0
2.119528542E0,-1.271119714E0,-8.536214232E-1,1.590379000E0
2.129583542E0,-1.164850473E0,-6.779696941E-1,1.256192446E0
2.139638542E0,-1.080531597E0,-5.615339875E-1,1.017256618E0
2.149693542E0,-1.009942889E0,-4.709367156E-1,8.653871417E-1
2.159748542E0,-9.517542720E-1,-3.767209351E-1,7.420013547E-1
2.169803542E0,-9.118366838E-1,-2.608816624E-1,6.782058477E-1
2.179858542E0,-8.563341498E-1,-2.183091193E-1,6.498610973E-1
2.189913542E0,-7.977046371E-1,-2.023184448E-1,6.451377273E-1
2.199969542E0,-7.410240173E-1,-2.149254084E-1,6.322952509E-1
2.210024542E0,-6.967010498E-1,-2.535300851E-1,6.021594405E-1
2.220079542E0,-6.691080928E-1,-2.756609917E-1,5.717817545E-1
2.230134542E0,-6.562351584E-1,-2.612887025E-1,5.141157508E-1
2.240189542E0,-6.461961865E-1,-2.311239988E-1,4.347375333E-1
2.250244542E0,-6.396847963E-1,-2.096629143E-1,3.463837206E-1
2.260299542E0,-6.553335786E-1,-1.927039921E-1,2.765311897E-1
2.270354542E0,-6.795148253E-1,-1.898994148E-1,2.281322181E-1
2.280410542E0,-7.059679627E-1,-1.987123191E-1,2.094546109E-1
2.290465542E0,-7.291640639E-1,-1.991118044E-1,2.360057980E-1
2.300520542E0,-7.397547364E-1,-1.796604246E-1,2.901076674E-1
2.310575542E0,-7.320629954E-1,-1.076027527E-1,3.368091285E-1
2.320630542E0,-6.885175705E-1,-4.574777186E-2,3.819178641E-1
2.330685542E0,-6.296177506E-1,-3.960918635E-2,4.152406454E-1
2.340740542E0,-5.865018368E-1,-6.972038001E-2,4.273421168E-1
2.350796542E0,-5.654138327E-1,-1.111370623E-1,4.226893187E-1
2.360851542E0,-5.762767792E-1,-1.602010876E-1,4.244574606E-1
2.370906542E0,-5.986196399E-1,-2.094759643E-1,4.316706359E-1
2.380961542E0,-6.265127063E-1,-2.252173275E-1,4.706705511E-1
2.391016542E0,-6.384772062E-1,-2.382492423E-1,5.213431120E-1
2.401071542E0,-6.356060505E-1,-2.368029356E-1,5.837951303E-1
2.411126542E0,-6.141814590E-1,-2.244224399E-1,6.313837171E-1
2.421181542E0,-5.783045888E-1,-1.938178539E-1,6.465193629E-1
2.431237542E0,-5.271327496E-1,-1.432971507E-1,6.143443584E-1
2.441292542E0,-4.601206183E-1,-8.908285946E-2,5.489766002E-1
2.451347542E0,-3.784358799E-1,-4.549943283E-2,4.472473264E-1
2.461402542E0,-2.978522778E-1,-2.097013593E-2,3.182654977E-1
2.471457542E0,-2.345383018E-1,-3.595734015E-2,2.084969133E-1
2.481512542E0,-1.935119182E-1,-5.365055054E-2,1.267143637E-1
2.491567542E0,-1.672859043E-1,-6.473995745E-2,9.216384590E-2
2.501622542E0,-1.503958702E-1,-8.155965060E-2,8.879684657E-2
2.511678542E0,-1.478720009E-1,-9.929470718E-2,1.092677638E-1
2.521733542E0,-1.654635221E-1,-9.327699244E-2,1.532148123E-1
2.531788542E0,-1.885478050E-1,-6.846778840E-2,2.141596526E-1
2.541843542E0,-1.909073740E-1,-4.754249007E-2,2.590954602E-1
2.551898542E0,-1.602535993E-1,-2.150955983E-2,2.704237700E-1
2.561953542E0,-1.118249521E-1,-8.089179173E-3,2.503766418E-1
2.572008542E0,-8.286520839E-2,-1.007509883E-2,2.017401159E-1
2.582064542E0,-8.157457411E-2,-1.195167657E-2,1.467724293E-1
2.592119542E0,-1.104600132E-1,-2.516895765E-3,1.229275689E-1
2.602174542E0,-1.457784623E-1,1.423320919E-2,1.273663044E-1
2.612229542E0,-1.634192467E-1,2.977222018E-2,1.382711530E-1
2.622284542E0,-1.572263390E-1,2.964924462E-2,1.452410370E-1
2.632339542E0,-1.469289660E-1,2.335273288E-2,1.430865377E-1
2.642394542E0,-1.357060820E-1,1.726374589E-2,1.593964100E-1
2.652449958E0,-1.209321991E-1,1.735482551E-2,2.054054439E-1
2.662505958E0,-1.175775304E-1,1.903894916E-2,2.496051788E-1
2.672560958E0,-1.389435381E-1,7.514120080E-3,2.632453442E-1
2.682615958E0,-1.705776602E-1,1.017701929E-3,2.415194511E-1
2.692670958E0,-1.990002543E-1,-1.028874796E-2,2.050362676E-1
2.702725958E0,-1.971998066E-1,3.932617139E-3,1.678030640E-1
2.712780958E0,-1.724960506E-1,1.743244752E-2,1.341574788E-1
2.722835958E0,-1.565500945E-1,4.366980866E-2,8.420947194E-2
2.732890958E0,-1.476881653E-1,1.512951124E-2,5.167056806E-4
2.742946958E0,-8.031753898E-1,1.277771473E0,4.903574660E-2
2.753001958E0,6.801139712E-1,2.947423458E-1,5.715812370E-2
2.763056958E0,7.511137724E-1,-1.763595641E-2,1.929981411E-1
2.773111958E0,4.666098952E-1,-1.441185325E-1,2.404980212E-1
2.783166958E0,1.034167930E-1,7.787938416E-2,2.754906118E-1
2.793221958E0,7.369090337E-3,2.802953310E-2,2.287793159E-1
2.803276958E0,-2.659530751E-2,-1.959443092E-2,1.087640896E-1
2.813331958E0,-1.064717621E-1,-1.001823507E-2,5.001479294E-3
2.823387958E0,-1.594211161E-1,-7.487732451E-3,-7.571940124E-2
2.833442958E0,-1.779756248E-1,-1.156050432E-2,-1.251481920E-1
2.843497958E0,-1.733576655E-1,-2.384982817E-2,-1.140526980E-1
2.853552958E0,-1.535458714E-1,-3.803568706E-2,-5.568552390E-2
2.863607958E0,-1.247265413E-1,-6.055085361E-2,-5.980900023E-3
2.873662958E0,-9.722967446E-2,-7.284480333E-2,2.502175793E-2
2.883717958E0,-9.452912211E-2,-6.803955883E-2,4.410229996E-2
2.893773958E0,-1.022365764E-1,-6.878577918E-2,4.530525208E-2
2.903828958E0,-1.063051596E-1,-5.535918847E-2,3.196965531E-2
2.913883958E0,-9.822965413E-2,-4.694226757E-2,2.014175802E-2
2.923938958E0,-7.790272683E-2,-4.437173158E-2,2.180044539E-2
2.933993958E0,-6.130457297E-2,-3.345729783E-2,3.753679991E-2
2.944048958E0,-7.043516636E-2,-2.017699927E-2,6.252576411E-2
2.954103958E0,-5.338267609E-2,-2.045396902E-2,7.524182647E-2
2.964158958E0,-3.484353051E-2,-2.813033015E-2,7.450834662E-2
2.974214958E0,-2.356158197E-2,-2.321200445E-2,7.122600079E-2
2.984269958E0,-7.946155034E-3,-2.285959758E-2,6.031808630E-2
2.994324958E0,1.184938755E-2,-3.645663336E-2,6.146617606E-2
3.004379958E0,-4.620439187E-2,-1.576460600E-1,6.341698021E-2
3.014434958E0,-5.229104683E-2,-1.326192617E-1,6.491927058E-2
3.024489958E0,4.363648966E-2,-1.861124635E-1,1.016855761E-1
3.034544958E0,2.596960664E-1,-2.055902928E-1,9.301672131E-2
3.044599958E0,8.777369559E-2,-9.756572545E-2,-5.029191449E-2
3.054655958E0,-1.418062299E-1,-6.365512032E-3,-2.658526897E-1
3.064710958E0,-2.053798586E-1,-5.499789491E-2,-4.986726344E-1
3.074765958E0,-2.611328661E-1,5.087394267E-2,-5.957104564E-1
3.084820958E0,-2.609809339E-1,3.928256780E-2,-5.885317922E-1
3.094875958E0,-2.178917825E-1,-6.949824095E-2,-5.132554173E-1
3.104930958E0,-1.743147820E-1,-1.049722135E-1,-4.703902006E-1
3.114985958E0,-1.013875827E-1,-1.259344816E-1,-6.300456524E-1
3.125040958E0,-7.254989445E-2,-4.552118480E-2,-6.448033452E-1
3.135096958E0,-6.038936600E-2,-6.533030421E-2,-4.865090549E-1
3.145151958E0,-8.301662654E-2,-7.698664814E-2,-3.317916393E-1
3.155206958E0,-1.227299497E-1,-2.275393577E-3,-2.435158491E-1
3.165261958E0,-1.545573771E-1,4.521201551E-2,-1.596289575E-1
3.175316958E0,-1.936286092E-1,5.080944672E-2,-9.069702774E-2
3.185371958E0,-2.437939495E-1,2.082405053E-2,-5.967923254E-2
3.195426958E0,-3.177171946E-1,-2.220650762E-2,-3.162735701E-2
3.205481958E0,-4.048472643E-1,-7.292819768E-2,-1.199291646E-2
3.215537958E0,-5.058050752E-1,-1.191428304E-1,2.466256544E-2
3.225592958E0,-6.117969751E-1,-1.427875310E-1,7.768935710E-2
3.235647958E0,-5.193980336E-1,-2.330130339E-1,1.406600773E-1
3.245702958E0,-4.508497417E-1,-8.799530566E-2,1.684583724E-1
3.255757958E0,-4.483311772E-1,-9.006778151E-2,1.479866505E-1
3.265812958E0,-4.472344220E-1,-1.017677113E-1,1.284841448E-1
3.275867958E0,-4.264676273E-1,-7.808288932E-2,1.217186600E-1
3.285922958E0,-2.350300550E-1,-2.252183855E-1,1.390319020E-1
3.295978958E0,4.078434706E-1,-4.059777558E-1,2.728740871E-1
3.306033958E0,5.258342624E-1,-1.428861618E-1,4.223008752E-1
3.316088958E0,4.006878138E-1,-3.361698985E-1,4.171103835E-1
3.326143958E0,1.895344257E-1,-3.431928754E-1,2.288232148E-1
3.336198958E0,-6.052627414E-2,-3.487309217E-1,-1.217068434E-1
3.346253958E0,-2.651726007E-1,-3.525275290E-1,-3.773902655E-1
3.356308958E0,-3.616490960E-1,-2.953949869E-1,-3.877632618E-1
3.366364958E0,-4.198321402E-1,-2.364854664E-1,-2.935232520E-1
3.376419958E0,-4.586487710E-1,-1.916657984E-1,-2.479392588E-1
3.386474958E0,-4.698684812E-1,-1.552526802E-1,-2.293896377E-1
3.396529958E0,-4.301804304E-1,-8.363443613E-2,-2.335835844E-1
3.406584958E0,-3.679277003E-1,1.197193097E-2,-2.971709967E-1
3.416639958E0,-3.164394796E-1,1.119400710E-1,-4.266440272E-1
3.426694958E0,-2.201809585E-1,5.773847550E-2,-5.617606044E-1
3.436749958E0,-7.126684487E-2,-1.986688077E-1,-7.462867498E-1
3.446805958E0,2.835555077E-1,-9.553202391E-1,-9.850505590E-1
3.456860958E0,6.901221871E-1,-1.738006711E0,-1.201939940E0
3.466915958E0,1.026618600E0,-2.424850702E0,-1.412374139E0
3.476970958E0,1.141716599E0,-2.498187780E0,-1.506330132E0
3.487025958E0,8.795757890E-1,-2.131670952E0,-1.387360930E0
3.497080958E0,2.709622681E-1,-1.751441598E0,-1.014076829E0
3.507135958E0,-4.191405773E-1,-1.787427902E0,-4.911613464E-1
3.517190958E0,-9.943620563E-1,-2.255755663E0,5.583437160E-2
3.527246958E0,-1.403329968E0,-2.747452497E0,5.150846839E-1
3.537301958E0,-1.721989989E0,-3.104044437E0,8.112992644E-1
3.547356958E0,-2.066509008E0,-3.357310057E0,9.176714420E-1
3.557411958E0,-2.429620028E0,-3.442564249E0,8.661443591E-1
3.567466958E0,-2.725996971E0,-3.396954298E0,7.060930729E-1
3.577521958E0,-2.889055252E0,-3.179030418E0,5.012693405E-1
3.587576958E0,-2.916181803E0,-2.986585617E0,2.968318760E-1
3.597631958E0,-2.842265129E0,-3.004025221E0,1.226936206E-1
3.607687958E0,-2.698781967E0,-3.074064493E0,6.178203970E-2
3.617742958E0,-2.506860495E0,-3.098265409E0,8.745917678E-2
3.627797958E0,-2.300013065E0,-3.092011452E0,3.875564411E-2
3.637852958E0,-2.072004795E0,-2.998843908E0,-1.504633576E-2
3.647907417E0,-1.850279093E0,-2.787964821E0,1.440152526E-2
3.657962417E0,-1.601794720E0,-2.545717239E0,2.335054614E-2
3.668017417E0,-1.351120234E0,-2.265732527E0,-2.657111548E-2
3.678072417E0,-1.097642422E0,-1.914086699E0,-8.313479275E-2
3.688128417E0,-8.599615097E-1,-1.486782312E0,-1.300281137E-1
3.698183417E0,-6.432712674E-1,-1.039732099E0,-1.920677722E-1
3.708238417E0,-4.964449406E-1,-6.082683802E-1,-2.881307304E-1
3.718293417E0,-4.132424593E-1,-3.784492910E-1,-3.593724072E-1
3.728348417E0,-2.967576385E-1,-6.190448403E-1,-4.183833003E-1
3.738403417E0,-7.391232997E-2,-8.983795047E-1,-3.646918535E-1
3.748458417E0,1.582328528E-1,-9.654591084E-1,-1.915479004E-1
3.758514417E0,3.461942077E-1,-1.116016150E0,-2.400417812E-2
3.768569417E0,4.384067953E-1,-1.110812068E0,8.776450157E-2
3.778624417E0,3.927823007E-1,-1.064617395E0,1.048470885E-1
3.788679417E0,-3.970818222E-2,-2.056886703E-1,1.874666214E-1
3.798734417E0,-6.770034432E-1,-4.127696753E-1,1.371174306E-1
3.808789417E0,-1.090968728E0,-6.253586411E-1,1.588453799E-1
3.818844417E0,-1.193318248E0,-8.124896884E-1,2.549301088E-1
3.828899417E0,-1.283708811E0,-1.071620941E0,3.128099144E-1
3.838955417E0,-1.337125778E0,-1.217075944E0,3.620437682E-1
3.849010417E0,-1.342822552E0,-1.194560528E0,3.879469633E-1
3.859065417E0,-1.305699229E0,-1.175592422E0,3.434545994E-1
3.869120417E0,-1.217700958E0,-1.211258650E0,3.442735076E-1
