"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.575249993E-3,-1.134259510E-3,6.045951741E-4,3.290071618E-3
1.263025001E-2,-1.798748272E-3,5.418913206E-4,2.902672160E-3
2.268525001E-2,1.015680376E-3,2.662541228E-4,6.978409365E-4
3.274125000E-2,2.680106089E-3,-1.078658970E-3,-7.693222724E-4
4.279625000E-2,-1.555118943E-3,-1.247146574E-4,6.024721079E-4
5.285125002E-2,-2.267755626E-4,6.545053911E-4,-6.464906037E-4
6.290725002E-2,-3.167903924E-4,-5.948808393E-5,-2.020089887E-4
7.296225001E-2,-1.074067317E-3,9.642619407E-4,1.296031289E-3
8.301725000E-2,-5.499570980E-4,1.049749320E-3,4.571354948E-4
9.307325000E-2,-5.373751628E-5,1.100329915E-3,1.950030215E-3
1.031282500E-1,-1.221533632E-3,-2.019559033E-4,2.865358256E-3
1.131832500E-1,5.313183647E-4,-5.867575528E-4,-1.725223847E-3
1.232392500E-1,9.164114017E-4,8.183262544E-4,6.194231100E-4
1.332942500E-1,6.578473840E-4,7.886803942E-4,-1.534095965E-3
1.433492500E-1,1.714323414E-3,2.488576865E-4,-4.017199390E-4
1.534052500E-1,-1.775772544E-3,1.368640922E-3,1.860465854E-4
1.634602500E-1,-5.994542735E-4,8.280192269E-4,5.053598434E-4
1.735152500E-1,8.660125313E-4,6.024183822E-4,-8.414289914E-4
1.835712500E-1,5.765269743E-4,-1.836445881E-5,1.047018450E-3
1.936262500E-1,-9.375247173E-4,1.118468703E-3,-7.619857788E-4
2.036822500E-1,-1.925291144E-3,6.625355454E-4,1.167208422E-3
2.137372500E-1,1.038423972E-3,1.479048165E-3,-1.970551908E-3
2.237922500E-1,-3.163259826E-4,-2.133795992E-3,2.787541598E-4
2.338482500E-1,-1.011482440E-3,-3.385937889E-4,1.097278204E-3
2.439032500E-1,3.368759935E-4,-3.196853213E-4,-8.111433126E-4
2.539582500E-1,3.715963685E-4,6.948708324E-5,5.999915302E-4
2.640142500E-1,9.625517996E-4,8.676364669E-4,2.107873559E-3
2.740692500E-1,1.240438432E-3,2.926517278E-3,-3.299294040E-4
2.841242500E-1,1.321132295E-3,1.092664548E-3,9.531816468E-4
2.941802500E-1,8.962326683E-4,-1.948828576E-3,1.462010667E-3
3.042352500E-1,1.337252208E-3,1.597969327E-3,-7.170438766E-5
3.142902500E-1,-2.348932903E-3,7.665234152E-4,-2.546041738E-3
3.243462500E-1,9.118416929E-4,2.128197579E-3,-1.577716321E-3
3.344012500E-1,1.120427274E-3,2.536769724E-3,-5.373442546E-4
3.444562500E-1,1.827230211E-3,1.442476874E-3,2.407312859E-3
3.545122500E-1,2.792106243E-4,5.485545844E-4,9.160325862E-4
3.645672500E-1,-1.564762089E-3,-2.386758279E-4,1.181494445E-4
3.746222500E-1,1.223538886E-3,-1.194117125E-3,-6.343768910E-4
3.846782500E-1,-2.017849474E-4,-2.024490852E-3,7.283622399E-4
3.947332500E-1,1.205340959E-3,2.222872572E-3,7.455195300E-4
4.047882500E-1,-2.641328843E-3,-2.970103524E-4,-2.200203016E-3
4.148442500E-1,6.967700319E-4,-7.970803417E-4,4.455903545E-4
4.248992500E-1,-1.545611536E-3,-1.187765971E-3,2.828710712E-4
4.349542500E-1,1.374275773E-3,-2.019988024E-4,1.805284061E-3
4.450102500E-1,5.625442136E-4,3.372913343E-4,6.185797974E-4
4.550652500E-1,-9.780148976E-4,-6.751621841E-4,1.595313195E-3
4.651202500E-1,6.434635725E-5,1.722557208E-4,2.301763743E-4
4.751762500E-1,-1.460132189E-4,-6.898457650E-4,8.159899153E-4
4.852312500E-1,-1.427526353E-3,4.435956362E-4,1.077512279E-3
4.952862500E-1,2.038351668E-4,1.530706882E-3,1.684054732E-4
5.053422500E-1,6.334030768E-4,2.609117073E-4,-1.458785962E-3
5.153972500E-1,-2.321226755E-3,9.070687811E-4,-8.228095248E-5
5.254522500E-1,-6.064173067E-4,1.069521531E-3,1.424900256E-4
5.355082500E-1,2.750658197E-3,6.488792133E-5,1.102351118E-3
5.455632500E-1,5.759208580E-4,-9.801364504E-4,-8.835676126E-4
5.556182500E-1,-1.055695349E-3,-1.146990107E-3,-1.569655258E-3
5.656742500E-1,1.278298907E-3,2.151601017E-3,-1.288852654E-4
5.757292500E-1,-4.421729536E-4,-6.785190199E-4,6.313794293E-4
5.857842500E-1,-4.688045883E-4,1.816330361E-3,2.105971333E-3
5.958402500E-1,-4.543649848E-4,-8.621955058E-4,9.367000312E-4
6.058952500E-1,-5.481082480E-4,-1.142360037E-3,-2.819422167E-3
6.159502500E-1,2.901411790E-4,7.034739247E-4,-5.407081917E-4
6.260062500E-1,-1.153558493E-3,3.263702965E-4,-2.976169111E-3
6.360612500E-1,-4.683759180E-4,1.310840948E-3,-3.651962616E-4
6.461162500E-1,-8.257721202E-4,-1.019691234E-3,-1.713022124E-3
6.561722500E-1,1.237059943E-3,-1.306335907E-3,-1.999626402E-3
6.662272500E-1,-1.540084369E-3,-2.005948219E-3,-1.383637078E-3
6.762822500E-1,1.990485005E-3,-9.259046055E-5,1.823995262E-5
6.863382500E-1,1.836021664E-3,6.201735232E-7,-1.891246531E-3
6.963932500E-1,-1.007516403E-5,2.816353925E-3,-6.855530664E-4
7.064482500E-1,1.616051071E-3,-7.842396735E-4,-7.872856222E-4
7.165042500E-1,-8.531286148E-4,1.682486152E-3,-7.834215648E-4
7.265592500E-1,-8.893476333E-4,-4.296669504E-4,-7.101846859E-4
7.366142500E-1,-8.632530808E-5,-1.667452161E-4,-1.030968502E-3
7.466702500E-1,1.182054548E-4,1.114501618E-3,-1.297817100E-3
7.567252500E-1,-3.051486332E-3,8.203914622E-4,2.871484030E-3
7.667802500E-1,2.864992479E-3,1.425994327E-3,-1.007942483E-3
7.768362500E-1,1.025327947E-5,-1.069526421E-3,1.861713361E-3
7.868912500E-1,-1.069258142E-4,-9.456893895E-4,9.506461211E-4
7.969462500E-1,5.352598964E-5,-2.428003936E-4,6.110891700E-4
8.070022500E-1,-1.269798726E-3,-5.565207684E-4,-1.941018272E-3
8.170572500E-1,6.860266440E-4,-1.054407563E-3,-1.752955373E-3
8.271122500E-1,5.651190877E-4,1.596502960E-3,-1.401449554E-4
8.371682500E-1,3.667821875E-5,7.276482647E-4,1.035347115E-3
8.472232500E-1,-1.367073972E-3,3.710655030E-3,1.497672405E-3
8.572782500E-1,-2.049185801E-3,7.588490844E-4,5.623791367E-5
8.673342500E-1,1.561778336E-4,7.942691445E-4,-8.464325219E-5
8.773892500E-1,-6.509274244E-4,1.181384549E-3,1.057609916E-3
8.874442500E-1,-1.004595193E-3,-1.652218751E-3,-9.813057259E-4
8.975002500E-1,2.903404646E-3,3.004597500E-3,4.286025651E-3
9.075552500E-1,-1.763252658E-3,-9.336851072E-4,1.577325165E-3
9.176102500E-1,1.401620451E-3,7.514643949E-4,-5.300198682E-4
9.276662500E-1,1.906811522E-4,1.885171980E-3,-3.041839227E-4
9.377212500E-1,-9.249939467E-4,-4.796065623E-4,-6.403867155E-5
9.477762500E-1,-4.496197216E-4,5.459767999E-4,1.615616959E-3
9.578322500E-1,-1.869201369E-4,-5.607996136E-4,9.220810607E-4
9.678872500E-1,1.461576554E-3,-7.701241411E-4,-2.371929586E-4
9.779422500E-1,1.450071344E-3,3.176977625E-3,5.940501578E-4
9.879982500E-1,8.492621128E-4,-9.463946335E-4,9.679580107E-4
9.980532500E-1,-9.779353859E-4,7.103733951E-4,3.032847308E-4
1.008108250E0,-4.034915182E-4,8.145029424E-4,-8.245641366E-4
1.018164250E0,1.484891865E-3,-8.607145282E-4,1.713970210E-3
1.028219250E0,-3.204465611E-5,-6.327479496E-4,-2.962540602E-3
1.038274250E0,-6.834652741E-4,-1.087838027E-4,2.649687231E-3
1.048330250E0,8.830060251E-4,1.020396478E-3,-1.021480653E-3
1.058385250E0,-1.904777833E-3,2.445871010E-3,-9.140800685E-4
1.068440250E0,1.341082854E-3,2.331887605E-3,-1.989464276E-3
1.078496250E0,-1.497273450E-3,1.205142122E-3,-3.915308043E-4
1.088551250E0,-1.008849707E-3,3.921016469E-5,1.660168171E-3
1.098606250E0,6.055948325E-4,8.306200034E-4,-1.333994791E-3
1.108662250E0,-1.189109404E-3,1.571065659E-4,2.210406121E-3
1.118717250E0,3.370795457E-4,6.511936663E-4,-8.067837916E-4
1.128772250E0,5.488008610E-4,-7.549554575E-4,-2.901359927E-3
1.138828250E0,7.370303501E-4,-6.057855790E-4,-3.431872465E-4
1.148883250E0,-1.828254608E-4,-7.615805371E-4,-2.477976959E-3
1.158938250E0,7.839293685E-4,-6.816173554E-4,1.037024893E-3
1.168994250E0,-5.710870028E-4,1.008158317E-3,-3.286437131E-4
1.179049250E0,-6.712938775E-4,-1.002000412E-3,2.163742669E-3
1.189104250E0,4.239308648E-3,1.133247861E-5,4.108501598E-4
1.199160250E0,-1.250916626E-3,-2.017677063E-3,-1.604689285E-3
1.209215250E0,-4.277335247E-4,-1.371328020E-3,-1.598297618E-3
1.219270250E0,-1.777666621E-3,-1.221181476E-3,-1.440877561E-3
1.229326250E0,7.283681189E-4,-1.231601927E-4,5.090893246E-4
1.239381250E0,8.168446366E-4,-2.394088544E-3,7.411595434E-4
1.249436250E0,8.922120905E-4,1.686140429E-3,-4.886882380E-4
1.259492250E0,1.727320952E-3,8.040794637E-5,1.671700273E-3
1.269547250E0,3.531297843E-4,-9.478384745E-4,-4.417845048E-4
1.279602250E0,1.372445258E-3,-2.166456543E-3,-7.257573307E-4
1.289658250E0,1.511728507E-3,-2.793404274E-4,-5.960613489E-4
1.299713250E0,5.903794663E-4,-2.450612374E-3,1.001104712E-3
