"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.439499983E-3,5.135276794E0,3.331905365E1,-4.248963928E1
1.749350000E-2,5.136428833E0,3.318634796E1,-4.234193420E1
2.754749998E-2,5.152107239E0,3.316911316E1,-4.224446106E1
3.760250000E-2,5.038795471E0,3.326329041E1,-4.232850647E1
4.765649998E-2,4.930740356E0,3.310601044E1,-4.199433899E1
5.771050000E-2,5.069091797E0,3.300150299E1,-4.251878357E1
6.776449998E-2,4.836891174E0,3.310083008E1,-4.223381042E1
7.781849999E-2,5.081596375E0,3.309204102E1,-4.209431458E1
8.787349999E-2,5.074623108E0,3.312905121E1,-4.214277649E1
9.792750000E-2,5.108123779E0,3.300632477E1,-4.211271667E1
1.079815000E-1,4.990478516E0,3.308905792E1,-4.241691589E1
1.180355000E-1,4.841331482E0,3.325477600E1,-4.248945618E1
1.280895000E-1,5.072052002E0,3.307439423E1,-4.219953918E1
1.381445000E-1,5.328704834E0,3.311177826E1,-4.215998840E1
1.481985000E-1,5.317108154E0,3.316397095E1,-4.209654236E1
1.582525000E-1,5.364944458E0,3.310808563E1,-4.251194763E1
1.683065000E-1,5.281532288E0,3.297054291E1,-4.249607849E1
1.783605000E-1,5.441078186E0,3.306386566E1,-4.295103455E1
1.884155000E-1,5.142692566E0,3.308508301E1,-4.253047180E1
1.984695000E-1,5.310447693E0,3.310032654E1,-4.250602722E1
2.085235000E-1,5.135925293E0,3.333144379E1,-4.268479919E1
2.185775000E-1,5.200965881E0,3.341693878E1,-4.235731506E1
2.286315000E-1,5.280448914E0,3.345413971E1,-4.232518005E1
2.386865000E-1,5.164268494E0,3.314922333E1,-4.259788513E1
2.487405000E-1,5.280876160E0,3.327432251E1,-4.262754822E1
2.587945000E-1,5.162467957E0,3.305147552E1,-4.269136047E1
2.688485000E-1,5.223266602E0,3.325685120E1,-4.219847107E1
2.789025000E-1,5.252159119E0,3.306410980E1,-4.238023376E1
2.889575000E-1,5.279762268E0,3.316614532E1,-4.235221863E1
2.990115000E-1,5.304542542E0,3.328607178E1,-4.282603455E1
3.090655000E-1,5.332359314E0,3.318016052E1,-4.268159485E1
3.191195000E-1,5.290870667E0,3.322769165E1,-4.224369812E1
3.291735000E-1,5.259399414E0,3.341452789E1,-4.233448792E1
3.392285000E-1,5.371788025E0,3.335926056E1,-4.226158142E1
3.492825000E-1,5.323493958E0,3.363638306E1,-4.236686707E1
3.593365000E-1,5.301376343E0,3.314517975E1,-4.238533020E1
3.693905000E-1,5.297393799E0,3.336603546E1,-4.214390564E1
3.794445000E-1,5.130470276E0,3.341750336E1,-4.188252258E1
3.894995000E-1,5.085868835E0,3.324539948E1,-4.219288635E1
3.995535000E-1,4.993774414E0,3.344584656E1,-4.212187195E1
4.096075000E-1,5.216758728E0,3.315211487E1,-4.236811829E1
4.196615000E-1,5.257728577E0,3.335900879E1,-4.210075378E1
4.297155000E-1,5.303878784E0,3.319491577E1,-4.194624329E1
4.397705000E-1,5.281105042E0,3.327535248E1,-4.203749084E1
4.498245000E-1,5.139045715E0,3.315262604E1,-4.243534851E1
4.598785000E-1,5.083877563E0,3.316051483E1,-4.217863464E1
4.699325000E-1,5.245628357E0,3.336786652E1,-4.220521545E1
4.799865000E-1,5.215682983E0,3.326830292E1,-4.223841858E1
4.900405000E-1,5.102836609E0,3.317388916E1,-4.232142639E1
5.000955000E-1,5.110168457E0,3.324066925E1,-4.191172791E1
5.101495000E-1,5.310791016E0,3.322431946E1,-4.217387390E1
5.202035000E-1,5.396255493E0,3.298605347E1,-4.214668274E1
5.302575000E-1,5.594146729E0,3.307038116E1,-4.228025818E1
5.403115000E-1,5.508209229E0,3.330779266E1,-4.214591980E1
5.503665000E-1,5.547416687E0,3.318350220E1,-4.202241516E1
5.604205000E-1,5.456039429E0,3.325805664E1,-4.197892761E1
5.704745000E-1,5.687423706E0,3.318503571E1,-4.237712097E1
5.805285000E-1,5.520698547E0,3.310794830E1,-4.227107239E1
5.905825000E-1,5.575843811E0,3.319255066E1,-4.236332703E1
6.006375000E-1,5.354522705E0,3.312158203E1,-4.224079895E1
6.106915000E-1,5.270195007E0,3.285380554E1,-4.193409729E1
6.207455000E-1,5.207145691E0,3.309285736E1,-4.221443176E1
6.307995000E-1,5.048744202E0,3.311509705E1,-4.200205994E1
6.408535000E-1,5.231666565E0,3.318961334E1,-4.208168030E1
6.509085000E-1,5.338325500E0,3.282752991E1,-4.211839294E1
6.609625000E-1,5.289833069E0,3.295644379E1,-4.237025452E1
6.710165000E-1,5.313095093E0,3.308608246E1,-4.243971252E1
6.810705000E-1,5.155296326E0,3.312056732E1,-4.235523987E1
6.911245000E-1,5.014106750E0,3.315064240E1,-4.215147400E1
7.011795000E-1,5.047790527E0,3.316326141E1,-4.205912781E1
7.112335000E-1,5.309181213E0,3.308886719E1,-4.180818176E1
7.212875000E-1,5.062896729E0,3.322904205E1,-4.199528503E1
7.313415000E-1,5.465034485E0,3.309545135E1,-4.204496765E1
7.413955000E-1,5.192955017E0,3.309263611E1,-4.232579041E1
7.514505000E-1,5.130485535E0,3.305240631E1,-4.204853821E1
7.615045000E-1,5.185600281E0,3.299452209E1,-4.178013611E1
7.715585000E-1,5.206130981E0,3.328815460E1,-4.198292542E1
7.816125000E-1,5.339286804E0,3.306794739E1,-4.215333557E1
7.916665000E-1,5.416526794E0,3.306762695E1,-4.212046814E1
8.017215000E-1,5.319953918E0,3.303304291E1,-4.229399109E1
8.117755000E-1,5.055564880E0,3.278480530E1,-4.225746155E1
8.218295000E-1,5.092895508E0,3.293178558E1,-4.220606995E1
8.318835000E-1,5.132736206E0,3.294965363E1,-4.211231995E1
8.419375000E-1,5.009902954E0,3.301837158E1,-4.195121765E1
8.519925000E-1,5.154678345E0,3.319580841E1,-4.232902527E1
8.620465000E-1,5.092842102E0,3.313220978E1,-4.250166321E1
8.721005000E-1,5.291755676E0,3.303260040E1,-4.250898743E1
8.821545000E-1,5.728195190E0,3.316548157E1,-4.271372986E1
8.922085000E-1,5.467857361E0,3.321141052E1,-4.268043518E1
9.022625000E-1,5.294044495E0,3.309782410E1,-4.252384949E1
9.123175000E-1,5.185539246E0,3.330073547E1,-4.255625916E1
9.223715000E-1,5.217315674E0,3.322156525E1,-4.243174744E1
9.324255000E-1,5.639900208E0,3.325618744E1,-4.263768005E1
9.424795000E-1,5.475921631E0,3.337948608E1,-4.228724670E1
9.525335000E-1,5.230079651E0,3.297391510E1,-4.218458557E1
9.625885000E-1,5.208938599E0,3.300905609E1,-4.204502869E1
9.726425000E-1,5.438980103E0,3.319555664E1,-4.250325012E1
9.826965000E-1,5.343910217E0,3.336355591E1,-4.253282166E1
9.927505000E-1,5.301689148E0,3.338174438E1,-4.222010803E1
1.002804500E0,5.382644653E0,3.333707428E1,-4.238572693E1
1.012860125E0,5.374595642E0,3.339056396E1,-4.256172180E1
1.022914125E0,5.118614197E0,3.345209503E1,-4.253880310E1
1.032968125E0,4.695892334E0,3.342113495E1,-4.281416321E1
1.043022125E0,4.730163574E0,3.339442444E1,-4.245674133E1
1.053076125E0,4.631103516E0,3.320757294E1,-4.226777649E1
1.063131125E0,4.435768127E0,3.336893463E1,-4.237297058E1
1.073185125E0,4.580177307E0,3.350550079E1,-4.214549255E1
1.083239125E0,4.623100281E0,3.384406281E1,-4.248371887E1
1.093293125E0,4.685974121E0,3.364066315E1,-4.223814392E1
1.103347125E0,4.461578369E0,3.382955170E1,-4.219178772E1
1.113402125E0,4.526351929E0,3.382942963E1,-4.210084534E1
1.123456125E0,4.607124329E0,3.390098572E1,-4.207691956E1
1.133510125E0,4.395668030E0,3.377232361E1,-4.213511658E1
1.143564125E0,4.391479492E0,3.377710724E1,-4.171134949E1
1.153618125E0,4.305511475E0,3.394721222E1,-4.152507019E1
1.163673125E0,4.339691162E0,3.385224152E1,-4.149290466E1
1.173727125E0,4.268013000E0,3.409474182E1,-4.165556335E1
1.183781125E0,4.311439514E0,3.404478455E1,-4.155982971E1
1.193835125E0,4.332412720E0,3.408106232E1,-4.173231506E1
1.203889125E0,4.375129700E0,3.414813232E1,-4.157734680E1
1.213944125E0,4.209075928E0,3.409972382E1,-4.171763611E1
1.223998125E0,4.209075928E0,3.409972382E1,-4.171763611E1
1.234052125E0,4.465942383E0,3.420072937E1,-4.136924744E1
1.244106125E0,4.538627625E0,3.389382172E1,-4.119477844E1
1.254160125E0,4.824768066E0,3.406063080E1,-4.118898010E1
1.264215125E0,5.055831909E0,3.430482483E1,-4.146913147E1
1.274269125E0,5.798339844E0,3.432688141E1,-4.150038147E1
1.284323125E0,6.269401550E0,3.459460449E1,-4.153709412E1
1.294377125E0,6.818626404E0,3.454071808E1,-4.128245544E1
1.304431125E0,7.838768005E0,3.466886902E1,-4.103791809E1
1.314486125E0,8.731651306E0,3.489926910E1,-4.083122253E1
1.324540125E0,9.896255493E0,3.475733185E1,-4.051850891E1
1.334594125E0,1.101168060E1,3.503838348E1,-3.980900574E1
1.344648125E0,1.239874268E1,3.504679871E1,-3.945246887E1
1.354702125E0,1.411939240E1,3.513809204E1,-3.896617126E1
1.364756125E0,1.550382233E1,3.515098572E1,-3.827482605E1
1.374811125E0,1.745915222E1,3.462209320E1,-3.768537903E1
1.384865125E0,1.993547058E1,3.426598358E1,-3.722752380E1
1.394919125E0,2.198079681E1,3.343379211E1,-3.682771301E1
1.404973125E0,2.427406311E1,3.321128845E1,-3.596839905E1
1.415027125E0,2.671513367E1,3.222126770E1,-3.543952942E1
1.425082125E0,2.896581268E1,3.142487335E1,-3.468531799E1
1.435136125E0,3.141918182E1,3.059342194E1,-3.394844055E1
1.445190125E0,3.366084290E1,2.958979797E1,-3.297669983E1
1.455244125E0,3.587970734E1,2.836616516E1,-3.161521912E1
1.465298125E0,3.821829224E1,2.708085632E1,-3.053904724E1
1.475353125E0,4.055708313E1,2.594381714E1,-2.894505310E1
1.485407125E0,4.279709625E1,2.487696075E1,-2.724305725E1
1.495461125E0,4.472225952E1,2.378913879E1,-2.526438904E1
1.505515125E0,4.661882019E1,2.261627197E1,-2.310496521E1
1.515569125E0,4.833364105E1,2.152608490E1,-2.123042297E1
1.525624125E0,4.960803986E1,2.046466827E1,-1.940901184E1
1.535678125E0,5.075705719E1,1.949536896E1,-1.820762634E1
1.545732125E0,5.194184113E1,1.822129059E1,-1.755278015E1
1.555786125E0,5.231098175E1,1.696868896E1,-1.727156067E1
1.565840125E0,5.296331024E1,1.574828339E1,-1.717866516E1
1.575895125E0,5.352362823E1,1.395233917E1,-1.750584412E1
1.585949125E0,5.363190460E1,1.247383499E1,-1.817829895E1
1.596003125E0,5.383614349E1,1.136508942E1,-1.849867249E1
1.606057125E0,5.412731171E1,1.035741425E1,-1.908250427E1
1.616111125E0,5.417916107E1,9.691177368E0,-1.973481750E1
1.626165125E0,5.438950348E1,9.209121704E0,-1.986354065E1
1.636220125E0,5.442372894E1,8.427902222E0,-2.000273132E1
1.646274125E0,5.438538361E1,7.505187988E0,-2.058293152E1
1.656328125E0,5.437876129E1,5.931610107E0,-2.161149597E1
1.666382125E0,5.452092743E1,4.433067322E0,-2.278834534E1
1.676436125E0,5.466588593E1,2.227195740E0,-2.331767273E1
1.686491125E0,5.442673492E1,-1.301879883E-1,-2.411686707E1
1.696545125E0,5.427603912E1,-2.735000610E0,-2.426118469E1
1.706599125E0,5.436563873E1,-5.647914886E0,-2.437617493E1
1.716653125E0,5.380261993E1,-8.171516418E0,-2.474961853E1
1.726707125E0,5.303488922E1,-1.075988388E1,-2.459297180E1
1.736762125E0,5.255434418E1,-1.322990799E1,-2.470130920E1
1.746816125E0,5.185762787E1,-1.593629074E1,-2.483518982E1
1.756870125E0,5.097580719E1,-1.851403427E1,-2.457432556E1
1.766924125E0,4.970909882E1,-2.078143692E1,-2.440565491E1
1.776978125E0,4.857548523E1,-2.351658249E1,-2.423762512E1
1.787033125E0,4.685540009E1,-2.553290558E1,-2.471626282E1
1.797087125E0,4.528273010E1,-2.797567558E1,-2.450068665E1
1.807141125E0,4.362023163E1,-3.009060097E1,-2.432640076E1
1.817195125E0,4.159541321E1,-3.204769516E1,-2.448478699E1
1.827249125E0,4.037451935E1,-3.398965836E1,-2.440135193E1
1.837304125E0,3.883282471E1,-3.574381638E1,-2.389601135E1
1.847358125E0,3.732997131E1,-3.732465744E1,-2.337214661E1
1.857412125E0,3.631520081E1,-3.825556183E1,-2.333045959E1
1.867466125E0,3.547372437E1,-3.919747162E1,-2.277207947E1
1.877520125E0,3.436113739E1,-4.008338928E1,-2.221961975E1
1.887575125E0,3.361103058E1,-4.066567612E1,-2.159800720E1
1.897629125E0,3.289234161E1,-4.114639282E1,-2.171717834E1
1.907683125E0,3.229094696E1,-4.149876404E1,-2.145072937E1
1.917737125E0,3.152877045E1,-4.168380737E1,-2.161543274E1
1.927791125E0,3.115627289E1,-4.187905502E1,-2.156797791E1
1.937845125E0,3.067407227E1,-4.212142944E1,-2.214640808E1
1.947900125E0,3.032036591E1,-4.193293762E1,-2.255039978E1
1.957954125E0,2.988160706E1,-4.205342102E1,-2.298811340E1
1.968008125E0,2.946383667E1,-4.161783600E1,-2.313365173E1
1.978062125E0,2.914922333E1,-4.167903137E1,-2.353611755E1
1.988116125E0,2.897556305E1,-4.164032745E1,-2.432502747E1
1.998171125E0,2.870470428E1,-4.132773590E1,-2.490446472E1
2.008224875E0,2.815367889E1,-4.105996704E1,-2.552079773E1
2.018278875E0,2.779640198E1,-4.098109436E1,-2.592320251E1
2.028332875E0,2.777087402E1,-4.091674805E1,-2.652717590E1
2.038386875E0,2.739674377E1,-4.085903931E1,-2.678132629E1
2.048441875E0,2.712944794E1,-4.065444565E1,-2.735197449E1
2.058495875E0,2.714171600E1,-4.034196091E1,-2.792146301E1
2.068549875E0,2.697533417E1,-3.949430084E1,-2.867890930E1
2.078603875E0,2.671338654E1,-3.848154831E1,-2.937034607E1
2.088657875E0,2.714104462E1,-3.799580383E1,-3.014601135E1
2.098712875E0,2.741703033E1,-3.729198074E1,-3.066142273E1
2.108766875E0,2.754686737E1,-3.658257294E1,-3.163484192E1
2.118820875E0,2.728100586E1,-3.573632050E1,-3.224540710E1
2.128874875E0,2.726582336E1,-3.501453400E1,-3.263951111E1
2.138928875E0,2.730792236E1,-3.435509872E1,-3.334877014E1
2.148983875E0,2.747956085E1,-3.353717041E1,-3.413169861E1
2.159037875E0,2.757172394E1,-3.236515808E1,-3.482710266E1
2.169091875E0,2.785672760E1,-3.137711334E1,-3.567100525E1
2.179145875E0,2.816172028E1,-3.034189606E1,-3.615232849E1
2.189199875E0,2.869284058E1,-2.931211472E1,-3.642219543E1
2.199253875E0,2.909767914E1,-2.807619286E1,-3.721333313E1
2.209308875E0,2.936096191E1,-2.720657158E1,-3.762809753E1
2.219362875E0,2.953308868E1,-2.626845741E1,-3.769673157E1
2.229416875E0,2.910626221E1,-2.562009048E1,-3.819422913E1
2.239470875E0,2.918675232E1,-2.496981621E1,-3.859400940E1
2.249524875E0,2.937465668E1,-2.414047050E1,-3.908061218E1
2.259579875E0,2.964359283E1,-2.317383385E1,-3.949125671E1
2.269633875E0,2.980789185E1,-2.266735458E1,-3.949699402E1
2.279687875E0,3.005693817E1,-2.183196259E1,-3.937898254E1
2.289741875E0,3.000872040E1,-2.143865967E1,-3.918550110E1
2.299795875E0,2.990548706E1,-2.095410347E1,-3.915461731E1
2.309850875E0,2.974081421E1,-2.059641266E1,-3.932115173E1
2.319904875E0,2.945851135E1,-2.007451820E1,-3.901814270E1
2.329958875E0,2.928605652E1,-1.941954613E1,-3.903565979E1
2.340012875E0,2.899399567E1,-1.848024750E1,-3.837699890E1
2.350066875E0,2.880992126E1,-1.761942291E1,-3.745384216E1
2.360121875E0,2.818806458E1,-1.694636536E1,-3.684965515E1
2.370175875E0,2.788222504E1,-1.571353149E1,-3.600682068E1
2.380229875E0,2.733175659E1,-1.469694138E1,-3.507496643E1
2.390283875E0,2.666789246E1,-1.325374603E1,-3.376643372E1
2.400337875E0,2.592973328E1,-1.204454803E1,-3.281605530E1
2.410392875E0,2.495506287E1,-1.054647064E1,-3.197010803E1
2.420446875E0,2.374701691E1,-8.798938751E0,-3.126371765E1
2.430500875E0,2.277742767E1,-7.680858612E0,-3.102250671E1
2.440554875E0,2.159576416E1,-5.980197906E0,-3.115190125E1
2.450608875E0,2.058100891E1,-4.993537903E0,-3.127308655E1
2.460662875E0,1.957198334E1,-3.619041443E0,-3.199140930E1
2.470717875E0,1.881243896E1,-2.947193146E0,-3.314335632E1
2.480771875E0,1.852425385E1,-2.500316620E0,-3.427140808E1
2.490825875E0,1.816219330E1,-2.371623993E0,-3.531819153E1
2.500879875E0,1.837111664E1,-2.106513977E0,-3.614659119E1
2.510933875E0,1.882205963E1,-2.053058624E0,-3.731336975E1
2.520988875E0,1.933112335E1,-2.303779602E0,-3.826820374E1
2.531042875E0,1.990496826E1,-2.337150574E0,-3.964436340E1
2.541096875E0,2.021334839E1,-2.319118500E0,-4.036595154E1
2.551150875E0,2.085311890E1,-2.102729797E0,-4.153285217E1
2.561204875E0,2.127691650E1,-1.406028748E0,-4.189237976E1
2.571259875E0,2.141492462E1,-3.261871338E-1,-4.314158630E1
2.581313875E0,2.213243103E1,1.203727722E0,-4.406712341E1
2.591367875E0,2.258564758E1,3.468708038E0,-4.480537415E1
2.601421875E0,2.300285339E1,6.360225677E0,-4.645652771E1
2.611475875E0,2.317536163E1,1.009127808E1,-4.785606384E1
2.621530875E0,2.312389374E1,1.419635010E1,-4.908244324E1
2.631584875E0,2.258859253E1,1.906975555E1,-5.081764221E1
