X,Y,Z
-11.486709594726562,48.59912109375,-237.51513671875
-11.391448974609375,48.18898010253906,-237.36695861816406
-11.304489135742188,47.60443115234375,-237.22161865234375
-11.330657958984375,47.47760009765625,-237.06163024902344
-11.417068481445312,47.09971618652344,-236.8778533935547
-11.254638671875,46.66282653808594,-236.61102294921875
-10.977951049804688,46.62785339355469,-236.24530029296875
-10.325668334960938,46.80708312988281,-236.3553466796875
-9.764785766601562,47.21563720703125,-236.28404235839844
-8.693084716796875,47.94273376464844,-236.19737243652344
-7.541351318359375,48.7108154296875,-235.67247009277344
-5.7781524658203125,49.48698425292969,-235.1739959716797
-3.825653076171875,50.0828857421875,-234.43258666992188
-2.066436767578125,51.04142761230469,-233.568603515625
-0.5473785400390625,52.12721252441406,-232.7982177734375
0.611480712890625,53.68402099609375,-232.4809112548828
1.05731201171875,55.23393249511719,-232.57821655273438
1.0017242431640625,57.02845764160156,-232.57562255859375
1.1077117919921875,58.574920654296875,-232.65696716308594
1.2576446533203125,59.894134521484375,-232.5103302001953
1.910003662109375,60.96327209472656,-232.05442810058594
2.6404571533203125,62.08695983886719,-231.48272705078125
3.98004150390625,62.90766906738281,-230.6201171875
5.459075927734375,63.7542724609375,-229.25865173339844
6.7552337646484375,64.20042419433594,-228.27310180664062
7.85662841796875,64.65591430664062,-227.1497039794922
8.901947021484375,64.97434997558594,-226.3580780029297
9.637710571289062,65.26577758789062,-225.49050903320312
10.296279907226562,65.73422241210938,-224.73605346679688
10.779296875,65.93037414550781,-224.05184936523438
11.069961547851562,66.56878662109375,-223.53639221191406
11.4061279296875,66.99324035644531,-223.23468017578125
11.4610595703125,67.788818359375,-222.916748046875
11.408584594726562,68.92625427246094,-222.66903686523438
10.85760498046875,70.14596557617188,-222.87985229492188
10.496673583984375,71.73434448242188,-223.03921508789062
9.459884643554688,73.0421142578125,-223.6591796875
8.639617919921875,74.46337890625,-224.09744262695312
7.43121337890625,76.06773376464844,-224.8770294189453
6.2104339599609375,78.04116821289062,-225.3020782470703
4.5333709716796875,80.15090942382812,-225.6597900390625
2.5442962646484375,82.27947998046875,-226.11688232421875
0.0649871826171875,84.87742614746094,-226.348876953125
-2.9334716796875,87.19456481933594,-226.79425048828125
-6.5522308349609375,89.2923583984375,-227.43756103515625
-10.515121459960938,91.33865356445312,-227.51158142089844
-14.580795288085938,93.04261779785156,-227.45452880859375
-18.7294921875,94.39219665527344,-227.30862426757812
-22.903961181640625,95.36318969726562,-226.5620880126953
-26.781723022460938,95.89389038085938,-225.7557830810547
-30.758804321289062,96.19721984863281,-224.852783203125
-34.70393371582031,96.09986877441406,-223.6110076904297
-38.02265930175781,95.73739624023438,-222.36343383789062
-41.20796203613281,95.26722717285156,-220.7950439453125
-43.97735595703125,94.45887756347656,-219.2675018310547
-46.53904724121094,93.45332336425781,-217.7562713623047
-48.73883056640625,92.0018310546875,-216.34323120117188
-50.68829345703125,90.32814025878906,-215.4658966064453
-52.265533447265625,87.95132446289062,-214.7422332763672
-53.56953430175781,85.61058044433594,-214.3162841796875
-54.70765686035156,83.25254821777344,-214.04959106445312
-55.21675109863281,80.87960815429688,-214.225830078125
-55.401519775390625,78.12319946289062,-214.64794921875
-55.42124938964844,75.31431579589844,-215.5919189453125
-55.465087890625,72.30337524414062,-216.0789337158203
-55.60821533203125,68.98728942871094,-216.29017639160156
-55.5225830078125,65.33470153808594,-216.44625854492188
-55.537872314453125,61.72013854980469,-216.36012268066406
-55.350494384765625,58.11659240722656,-216.06031799316406
-54.61993408203125,54.360626220703125,-216.02777099609375
-53.256561279296875,50.8797607421875,-216.0459442138672
-51.61503601074219,47.16603088378906,-216.05528259277344
-49.45323181152344,43.64064025878906,-216.0677032470703
-47.20552062988281,40.05265808105469,-215.8960418701172
-44.709625244140625,36.65486145019531,-215.19786071777344
-41.76580810546875,33.441650390625,-214.08494567871094
-38.53656005859375,30.601333618164062,-212.6101837158203
-35.50459289550781,28.33245849609375,-210.7362823486328
-32.49522399902344,26.103591918945312,-208.8087921142578
-29.586929321289062,24.380630493164062,-206.7313232421875
-26.724594116210938,23.191940307617188,-204.03765869140625
-23.83135986328125,22.30596923828125,-200.93600463867188
-21.2401123046875,21.735244750976562,-197.39752197265625
-18.980545043945312,21.852020263671875,-193.2699737548828
-16.901779174804688,22.404296875,-188.71368408203125
-14.802474975585938,23.5120849609375,-184.24932861328125
-13.061065673828125,25.284912109375,-179.85150146484375
-11.191238403320312,27.873443603515625,-175.2738494873047
-9.70257568359375,31.168472290039062,-170.72288513183594
-7.95623779296875,35.27130126953125,-166.6887969970703
-6.6753997802734375,40.24397277832031,-163.2927703857422
-5.327362060546875,45.71513366699219,-160.32118225097656
-4.443695068359375,51.593048095703125,-158.1690673828125
-3.6409454345703125,57.851104736328125,-156.69979858398438
-3.58233642578125,64.10081481933594,-156.60293579101562
-3.280303955078125,70.38359069824219,-157.3811798095703
-3.2838134765625,76.33029174804688,-159.2069549560547
-3.5502166748046875,82.28935241699219,-161.62049865722656
-4.2025909423828125,87.61068725585938,-164.9663543701172
-5.35205078125,92.36170959472656,-169.0313262939453
-6.794830322265625,96.45497131347656,-173.19580078125
-8.743682861328125,99.92298889160156,-177.74237060546875
-11.286834716796875,102.75025939941406,-181.68441772460938
-14.525527954101562,104.89605712890625,-185.4705352783203
-17.590164184570312,106.17953491210938,-188.4593048095703
-20.903610229492188,107.22923278808594,-190.91360473632812
-24.626449584960938,107.83245849609375,-192.82579040527344
-28.05645751953125,108.1029052734375,-194.4178466796875
-31.778656005859375,108.35888671875,-195.59275817871094
-35.62835693359375,108.145263671875,-196.45864868164062
-39.8216552734375,107.5498046875,-196.8227996826172
-44.19038391113281,106.48419189453125,-196.626708984375
-48.97709655761719,105.05751037597656,-196.1078643798828
-53.84600830078125,103.04141235351562,-195.5162811279297
-58.8712158203125,100.25271606445312,-195.0030517578125
-63.58802795410156,96.43421936035156,-194.052978515625
-68.00831604003906,91.70100402832031,-193.472412109375
-71.60006713867188,86.48635864257812,-193.07269287109375
-74.67091369628906,80.31414794921875,-193.1099395751953
-76.81684875488281,74.0048828125,-193.4591522216797
-77.75068664550781,67.032958984375,-194.0142822265625
-77.77163696289062,59.88182067871094,-194.56809997558594
-76.58448791503906,52.981292724609375,-195.02748107910156
-74.65313720703125,46.259674072265625,-195.05096435546875
-72.12918090820312,39.4512939453125,-194.84127807617188
-68.76051330566406,32.32246398925781,-195.19444274902344
