"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.584499981E-3,7.991661072E0,-2.616519165E1,-2.021173096E1
1.755749999E-2,8.100883484E0,-2.614962006E1,-2.022138977E1
2.753150000E-2,8.043514252E0,-2.611480713E1,-2.020812988E1
3.750549999E-2,7.759651184E0,-2.618104553E1,-2.021998596E1
4.747949998E-2,7.858833313E0,-2.617554474E1,-2.043960571E1
5.745349999E-2,8.135860443E0,-2.617077637E1,-2.045933533E1
6.742749998E-2,7.977191925E0,-2.619020844E1,-2.042445374E1
7.740149999E-2,7.937000275E0,-2.612912750E1,-2.061419678E1
8.737549998E-2,8.017452240E0,-2.616532898E1,-2.020045471E1
9.734949999E-2,7.854343414E0,-2.618804169E1,-2.047499084E1
1.073235000E-1,7.681732178E0,-2.623153687E1,-2.034535217E1
1.172975000E-1,7.886348724E0,-2.602960968E1,-2.034561157E1
1.272705000E-1,7.904838562E0,-2.611747742E1,-2.043679810E1
1.372445000E-1,7.732429504E0,-2.607189178E1,-2.056141663E1
1.472185000E-1,7.562740326E0,-2.592951202E1,-2.055992126E1
1.571925000E-1,7.623703003E0,-2.599385834E1,-2.046272278E1
1.671665000E-1,7.601001740E0,-2.613471222E1,-2.001625061E1
1.771405000E-1,7.574684143E0,-2.617577362E1,-2.043000793E1
1.871145000E-1,7.634262085E0,-2.626093292E1,-2.050654602E1
1.970885000E-1,7.808616638E0,-2.608371735E1,-2.051051331E1
2.070625000E-1,7.888969421E0,-2.610717010E1,-2.043919373E1
2.170365000E-1,7.877201080E0,-2.623081207E1,-2.050651550E1
2.270105000E-1,8.060722351E0,-2.601165771E1,-2.045262146E1
2.369835000E-1,7.856025696E0,-2.590840149E1,-2.073191833E1
2.469575000E-1,7.989616394E0,-2.617733002E1,-1.987548828E1
2.569315000E-1,7.987358093E0,-2.609855652E1,-2.009556580E1
2.669055000E-1,7.989299774E0,-2.612623596E1,-2.029389954E1
2.768795000E-1,8.019336700E0,-2.613880157E1,-2.001527405E1
2.868535000E-1,8.253292084E0,-2.611260986E1,-2.033683777E1
2.968275000E-1,7.726222992E0,-2.610766602E1,-2.002484131E1
3.068015000E-1,7.830272675E0,-2.612203979E1,-2.032804871E1
3.167755000E-1,7.988681793E0,-2.603615570E1,-2.014094543E1
3.267495000E-1,8.007862091E0,-2.606399536E1,-2.030944824E1
3.367235000E-1,8.292903900E0,-2.588610077E1,-2.050827026E1
3.466965000E-1,8.069526672E0,-2.615172577E1,-2.062445068E1
3.566705000E-1,8.048751831E0,-2.601824951E1,-2.044102478E1
3.666445000E-1,8.058506012E0,-2.586123657E1,-2.074838257E1
3.766185000E-1,8.003818512E0,-2.588245392E1,-2.059663391E1
3.865925000E-1,8.131168365E0,-2.574442291E1,-2.042210388E1
