"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.597499988E-3,9.475296021E-2,7.168143768E0,-6.779551849E0
1.257050000E-2,9.280700684E-2,7.166347504E0,-6.776707764E0
2.254449998E-2,9.550140381E-2,7.166347504E0,-6.787185974E0
3.251850000E-2,9.355545044E-2,7.167095947E0,-6.775959320E0
4.249249998E-2,9.909393311E-2,7.167694702E0,-6.771618347E0
5.246650000E-2,9.370513916E-2,7.163503418E0,-6.772666168E0
6.244049998E-2,8.367599487E-2,7.163204041E0,-6.774312744E0
7.241450000E-2,9.520202637E-2,7.163952484E0,-6.782246246E0
8.238849998E-2,9.490264893E-2,7.158713379E0,-6.780899048E0
9.236250000E-2,9.984237671E-2,7.158863068E0,-6.783294067E0
1.023365000E-1,9.385482788E-2,7.165599060E0,-6.779102783E0
1.123105000E-1,8.292755127E-2,7.162156219E0,-6.779102783E0
1.222835000E-1,9.505233765E-2,7.159910889E0,-6.780899048E0
1.322575000E-1,1.089733887E-1,7.158563690E0,-6.774013367E0
1.422315000E-1,9.400451660E-2,7.154073029E0,-6.779851227E0
1.522055000E-1,9.924362183E-2,7.156168671E0,-6.766977997E0
1.621795000E-1,9.205856323E-2,7.166048126E0,-6.777156830E0
1.721535000E-1,9.086105347E-2,7.160809021E0,-6.777156830E0
1.821275000E-1,8.666976929E-2,7.158114624E0,-6.778653717E0
1.921015000E-1,9.475296021E-2,7.160958710E0,-6.778653717E0
2.020755000E-1,8.951385498E-2,7.166497192E0,-6.770271149E0
2.120495000E-1,9.086105347E-2,7.160060577E0,-6.777605896E0
2.220235000E-1,9.595046997E-2,7.161407776E0,-6.784491577E0
2.319965000E-1,9.864486694E-2,7.167844391E0,-6.772965546E0
2.419705000E-1,9.550140381E-2,7.164700928E0,-6.786886597E0
2.519445000E-1,9.190887451E-2,7.164401550E0,-6.780150604E0
2.619185000E-1,9.011260986E-2,7.163353729E0,-6.781946869E0
2.718925000E-1,9.131011963E-2,7.158264313E0,-6.777905273E0
2.818665000E-1,9.250762939E-2,7.159910889E0,-6.771618347E0
2.918405000E-1,9.220825195E-2,7.156168671E0,-6.776707764E0
3.018145000E-1,9.729766846E-2,7.164102173E0,-6.778803406E0
3.117885000E-1,1.010398865E-1,7.155270538E0,-6.776258698E0
3.217625000E-1,9.999206543E-2,7.165149994E0,-6.775061188E0
3.317365000E-1,8.936416626E-2,7.164700928E0,-6.775210876E0
3.417095000E-1,9.520202637E-2,7.165599060E0,-6.783743134E0
3.516835000E-1,9.116043091E-2,7.156767426E0,-6.778054962E0
3.616575000E-1,8.771759033E-2,7.165748749E0,-6.775210876E0
3.716315000E-1,8.592132568E-2,7.158264313E0,-6.784042511E0
3.816055000E-1,9.011260986E-2,7.163952484E0,-6.772815857E0
3.915795000E-1,9.160949707E-2,7.164551239E0,-6.782395935E0
4.015535000E-1,9.894424438E-2,7.169790344E0,-6.785539398E0
4.115275000E-1,9.654922485E-2,7.161856842E0,-6.774911499E0
4.215015000E-1,8.457412720E-2,7.162605286E0,-6.777306519E0
4.314755000E-1,9.355545044E-2,7.164700928E0,-6.782096558E0
4.414495000E-1,9.011260986E-2,7.163054352E0,-6.783593445E0
4.514225000E-1,9.400451660E-2,7.166946259E0,-6.778354340E0
4.613965000E-1,9.116043091E-2,7.160509644E0,-6.775659943E0
4.713705000E-1,9.220825195E-2,7.162904663E0,-6.779551849E0
4.813445000E-1,9.969268799E-2,7.163802795E0,-6.775061188E0
4.913185000E-1,9.669891357E-2,7.162156219E0,-6.782545624E0
5.012925000E-1,9.595046997E-2,7.160958710E0,-6.773564301E0
5.112665000E-1,9.430389404E-2,7.165748749E0,-6.765481110E0
5.212405000E-1,8.996292114E-2,7.159611511E0,-6.774312744E0
5.312145000E-1,9.520202637E-2,7.165599060E0,-6.780449982E0
5.411885000E-1,8.891510010E-2,7.163802795E0,-6.783144379E0
5.511625000E-1,8.801696777E-2,7.167994080E0,-6.779701538E0
5.611355000E-1,8.876541138E-2,7.161557465E0,-6.785090332E0
5.711095000E-1,9.445358276E-2,7.159910889E0,-6.774163055E0
5.810835000E-1,8.921447754E-2,7.171436920E0,-6.770420837E0
5.910575000E-1,9.550140381E-2,7.159012756E0,-6.777156830E0
6.010315000E-1,9.280700684E-2,7.165000305E0,-6.780599670E0
6.110055000E-1,9.175918579E-2,7.163653107E0,-6.766977997E0
6.209795000E-1,8.622070312E-2,7.158114624E0,-6.771019592E0
6.309535000E-1,9.250762939E-2,7.162006531E0,-6.776558075E0
6.409275000E-1,9.190887451E-2,7.158713379E0,-6.776857452E0
6.509015000E-1,9.729766846E-2,7.165449371E0,-6.777306519E0
6.608755000E-1,8.936416626E-2,7.158713379E0,-6.774761810E0
6.708495000E-1,9.235794067E-2,7.166497192E0,-6.773863678E0
6.808225000E-1,9.460327148E-2,7.153923340E0,-6.785090332E0
6.907965000E-1,9.669891357E-2,7.160359955E0,-6.773713989E0
7.007705000E-1,9.295669556E-2,7.162754974E0,-6.779252472E0
7.107445000E-1,9.220825195E-2,7.160958710E0,-6.777007141E0
7.207185000E-1,9.595046997E-2,7.166197815E0,-6.771169281E0
7.306927500E-1,8.696914673E-2,7.164251862E0,-6.775959320E0
7.406667500E-1,8.891510010E-2,7.163353729E0,-6.772067413E0
7.506407500E-1,9.056167603E-2,7.166347504E0,-6.775210876E0
7.606147500E-1,8.786727905E-2,7.162605286E0,-6.776109009E0
7.705887500E-1,9.924362183E-2,7.163204041E0,-6.785539398E0
7.805627500E-1,9.116043091E-2,7.163353729E0,-6.788982239E0
7.905357500E-1,9.445358276E-2,7.160958710E0,-6.769522705E0
8.005097500E-1,9.325607300E-2,7.165000305E0,-6.768624573E0
8.104837500E-1,9.011260986E-2,7.159461823E0,-6.778504028E0
8.204577500E-1,8.592132568E-2,7.172335052E0,-6.769971771E0
8.304317500E-1,9.086105347E-2,7.173083496E0,-6.782845001E0
8.404057500E-1,9.280700684E-2,7.164102173E0,-6.778054962E0
8.503797500E-1,9.879455566E-2,7.167095947E0,-6.775061188E0
8.603537500E-1,9.205856323E-2,7.161258087E0,-6.772217102E0
8.703277500E-1,9.610015869E-2,7.168143768E0,-6.773414612E0
8.803017500E-1,9.639953613E-2,7.164551239E0,-6.779102783E0
8.902757500E-1,9.505233765E-2,7.160060577E0,-6.780150604E0
9.002497500E-1,9.460327148E-2,7.163653107E0,-6.777306519E0
9.102227500E-1,9.220825195E-2,7.161707153E0,-6.768474884E0
9.201967500E-1,8.801696777E-2,7.162305908E0,-6.780449982E0
9.301707500E-1,9.355545044E-2,7.158264313E0,-6.780749359E0
9.401447500E-1,9.071136475E-2,7.158713379E0,-6.775659943E0
9.501187500E-1,8.846603394E-2,7.166347504E0,-6.777605896E0
9.600927500E-1,8.487350464E-2,7.164401550E0,-6.772217102E0
9.700667500E-1,9.056167603E-2,7.164551239E0,-6.774312744E0
9.800407500E-1,9.325607300E-2,7.166646881E0,-6.776707764E0
9.900147500E-1,9.250762939E-2,7.165599060E0,-6.774312744E0
9.999887500E-1,9.445358276E-2,7.162754974E0,-6.785539398E0
1.009962750E0,9.325607300E-2,7.165149994E0,-6.780449982E0
1.019935750E0,9.580078125E-2,7.159761200E0,-6.776408386E0
1.029909750E0,9.759704590E-2,7.165449371E0,-6.781797180E0
1.039883750E0,9.145980835E-2,7.169041901E0,-6.776558075E0
1.049857750E0,8.786727905E-2,7.162754974E0,-6.773115234E0
1.059831750E0,9.086105347E-2,7.162455597E0,-6.771768036E0
1.069805750E0,9.280700684E-2,7.157515869E0,-6.777007141E0
1.079779750E0,9.190887451E-2,7.160509644E0,-6.768774261E0
1.089753750E0,8.592132568E-2,7.161557465E0,-6.782994690E0
1.099727750E0,1.025367737E-1,7.164700928E0,-6.773264923E0
1.109701750E0,9.370513916E-2,7.166197815E0,-6.783743134E0
1.119675750E0,9.475296021E-2,7.163353729E0,-6.775959320E0
1.129649750E0,9.610015869E-2,7.173382874E0,-6.782695313E0
1.139622750E0,8.876541138E-2,7.164102173E0,-6.786287842E0
1.149596750E0,9.714797974E-2,7.158713379E0,-6.778803406E0
1.159570750E0,8.921447754E-2,7.167694702E0,-6.774612122E0
1.169544750E0,8.906478882E-2,7.162455597E0,-6.779102783E0
1.179518750E0,8.816665649E-2,7.160060577E0,-6.771618347E0
1.189492750E0,8.487350464E-2,7.160809021E0,-6.775210876E0
1.199466750E0,9.116043091E-2,7.161707153E0,-6.773863678E0
1.209440750E0,9.235794067E-2,7.162904663E0,-6.772815857E0
1.219414750E0,9.430389404E-2,7.161407776E0,-6.782096558E0
1.229388750E0,8.891510010E-2,7.163802795E0,-6.778054962E0
1.239362750E0,9.669891357E-2,7.166497192E0,-6.781797180E0
1.249336750E0,1.013392639E-1,7.167844391E0,-6.776109009E0
1.259309750E0,9.819580078E-2,7.168742523E0,-6.780899048E0
1.269283750E0,8.681945801E-2,7.161557465E0,-6.768774261E0
1.279257750E0,9.624984741E-2,7.165898438E0,-6.776408386E0
1.289231750E0,9.041198730E-2,7.167395325E0,-6.779851227E0
1.299205750E0,9.595046997E-2,7.164251862E0,-6.775659943E0
1.309179750E0,8.607101440E-2,7.165449371E0,-6.771618347E0
1.319153750E0,9.340576172E-2,7.165898438E0,-6.774911499E0
1.329127750E0,8.831634521E-2,7.171137543E0,-6.778504028E0
1.339101750E0,8.502319336E-2,7.162754974E0,-6.778054962E0
1.349075750E0,9.235794067E-2,7.164700928E0,-6.777905273E0
1.359049750E0,8.637039185E-2,7.165000305E0,-6.779402161E0
1.369023750E0,8.981323242E-2,7.159910889E0,-6.772217102E0
1.378996750E0,9.071136475E-2,7.163353729E0,-6.786287842E0
1.388970750E0,9.460327148E-2,7.161407776E0,-6.777306519E0
1.398944750E0,9.729766846E-2,7.161707153E0,-6.775360565E0
1.408918750E0,9.804611206E-2,7.167395325E0,-6.788982239E0
1.418892750E0,9.235794067E-2,7.164551239E0,-6.778354340E0
1.428866750E0,9.610015869E-2,7.159312134E0,-6.773414612E0
1.438840750E0,8.442443848E-2,7.167395325E0,-6.780899048E0
1.448814750E0,9.370513916E-2,7.159611511E0,-6.779701538E0
1.458788750E0,9.490264893E-2,7.170538788E0,-6.770121460E0
1.468762750E0,9.355545044E-2,7.163503418E0,-6.770570526E0
1.478736750E0,8.577163696E-2,7.159162445E0,-6.774013367E0
1.488710750E0,8.876541138E-2,7.157665558E0,-6.772965546E0
1.498684750E0,9.026229858E-2,7.159012756E0,-6.772366791E0
1.508657750E0,9.205856323E-2,7.158863068E0,-6.772366791E0
1.518631750E0,9.789642334E-2,7.160060577E0,-6.780599670E0
1.528605750E0,9.370513916E-2,7.157665558E0,-6.787335663E0
1.538579750E0,9.639953613E-2,7.165748749E0,-6.773264923E0
1.548553750E0,1.007405090E-1,7.167245636E0,-6.777755585E0
1.558527750E0,1.001417542E-1,7.164551239E0,-6.773564301E0
1.568501750E0,9.834548950E-2,7.162605286E0,-6.779252472E0
1.578475750E0,9.729766846E-2,7.160359955E0,-6.780449982E0
1.588449750E0,1.020877075E-1,7.163054352E0,-6.778504028E0
1.598423750E0,9.235794067E-2,7.170987854E0,-6.770570526E0
1.608397750E0,8.891510010E-2,7.164251862E0,-6.786287842E0
1.618370750E0,9.385482788E-2,7.163503418E0,-6.777007141E0
1.628344750E0,9.610015869E-2,7.161407776E0,-6.777007141E0
1.638318750E0,9.205856323E-2,7.159162445E0,-6.779102783E0
1.648292750E0,1.025367737E-1,7.171436920E0,-6.768175507E0
1.658266750E0,8.397537231E-2,7.167994080E0,-6.777306519E0
1.668240750E0,9.041198730E-2,7.151827698E0,-6.774911499E0
1.678214750E0,1.004411316E-1,7.163802795E0,-6.778354340E0
1.688188750E0,9.639953613E-2,7.159761200E0,-6.782545624E0
1.698162750E0,9.654922485E-2,7.162605286E0,-6.783892822E0
1.708136750E0,9.535171509E-2,7.169940033E0,-6.773713989E0
1.718110750E0,9.101074219E-2,7.158563690E0,-6.783443756E0
1.728084333E0,9.160949707E-2,7.162605286E0,-6.777007141E0
1.738057333E0,9.056167603E-2,7.163503418E0,-6.770271149E0
1.748031333E0,9.714797974E-2,7.164551239E0,-6.774612122E0
1.758005333E0,8.801696777E-2,7.156617737E0,-6.790179749E0
1.767979333E0,9.235794067E-2,7.166946259E0,-6.781946869E0
1.777953333E0,1.014889526E-1,7.163653107E0,-6.773713989E0
1.787927333E0,9.894424438E-2,7.159910889E0,-6.785389709E0
1.797901333E0,1.016386414E-1,7.156917114E0,-6.789431305E0
1.807875333E0,1.052311707E-1,7.141349487E0,-6.802903290E0
1.817849333E0,1.213975525E-1,7.116201782E0,-6.828350372E0
1.827823333E0,1.689985657E-1,7.055278473E0,-6.916666718E0
1.837797333E0,2.234852600E-1,6.820865936E0,-7.166796570E0
1.847771333E0,2.829116821E-1,5.533692627E0,-8.459807739E0
1.857744333E0,2.531385956E0,5.267995148E0,-8.418793030E0
1.867718333E0,1.032552795E0,1.443792618E1,-8.000862122E-1
1.877692333E0,2.014660492E0,7.275919647E0,-5.650150452E0
1.887666333E0,-1.308878174E0,6.572532349E0,-7.368876343E0
1.897640333E0,-1.293909302E0,5.820945282E0,-8.061336365E0
1.907614333E0,-1.657802582E0,6.653963013E0,-7.222780151E0
1.917588333E0,-1.704355774E0,6.349346466E0,-7.059918823E0
1.927562333E0,-1.069974976E0,6.539301453E0,-7.136110382E0
1.937536333E0,-9.005273438E-1,6.995852051E0,-6.722370758E0
1.947510333E0,-1.832189941E-1,6.699169006E0,-7.199279022E0
1.957484333E0,-2.412982178E-1,7.012916565E0,-6.770720215E0
1.967458333E0,-2.192939758E-1,7.430997162E0,-6.605014801E0
1.977431333E0,5.313949585E-1,7.171436920E0,-6.837631073E0
1.987405333E0,1.265767822E0,7.447462921E0,-6.842271423E0
1.997379333E0,1.433419189E0,7.907606049E0,-6.308331757E0
2.007353333E0,7.906558228E-1,7.635471954E0,-6.447542267E0
2.017327333E0,4.296066284E-2,7.109465790E0,-6.755302277E0
2.027301333E0,-2.957849121E-1,7.111112366E0,-6.759194183E0
2.037275333E0,-1.615141296E-1,7.214098206E0,-6.661597137E0
2.047249333E0,2.514770508E-2,7.150330811E0,-6.813082123E0
2.057223333E0,-6.780899048E-2,7.080575867E0,-6.827302551E0
2.067197333E0,-1.942959595E-1,7.078779602E0,-6.824009399E0
2.077171333E0,-1.359173584E-1,7.151977386E0,-6.724915466E0
2.087145333E0,1.100212097E-1,7.259154510E0,-6.704408112E0
2.097118333E0,2.897973633E-1,7.256310425E0,-6.723268890E0
2.107092333E0,8.382568359E-2,7.223678284E0,-6.743327179E0
2.117066333E0,-7.005432129E-2,7.175179138E0,-6.741231537E0
2.127040333E0,-7.978408813E-2,7.172185364E0,-6.764582977E0
2.137014333E0,-5.343887329E-2,7.165000305E0,-6.758745117E0
2.146988333E0,1.541793823E-2,7.200476532E0,-6.733447723E0
2.156962333E0,6.676116943E-2,7.220983887E0,-6.713688812E0
2.166936333E0,1.556762695E-1,7.201075287E0,-6.735693054E0
2.176910333E0,1.826202393E-1,7.210206299E0,-6.734645233E0
2.186884333E0,1.459465027E-1,7.188052368E0,-6.757697296E0
2.196858333E0,7.274871826E-2,7.156917114E0,-6.799610138E0
2.206832333E0,9.056167603E-2,7.156617737E0,-6.794071655E0
2.216805333E0,1.405577087E-1,7.140002289E0,-6.814279633E0
2.226779333E0,8.487350464E-2,7.122788086E0,-6.808890839E0
2.236753333E0,1.254391479E-1,7.135062561E0,-6.823260956E0
2.246727333E0,1.576222229E-1,7.131769409E0,-6.822662201E0
2.256701333E0,9.071136475E-2,7.112459564E0,-6.825655975E0
2.266675333E0,1.038839722E-1,7.093299408E0,-6.831344147E0
2.276649333E0,1.044827271E-1,7.162455597E0,-6.774312744E0
2.286623333E0,1.032852173E-1,7.220385132E0,-6.709048462E0
2.296597333E0,1.056802368E-1,7.224576416E0,-6.713838501E0
2.306571333E0,1.052311707E-1,7.201374664E0,-6.743027802E0
2.316545333E0,7.843688965E-2,7.166347504E0,-6.769822083E0
2.326519333E0,4.041595459E-2,7.137906647E0,-6.791676636E0
2.336493333E0,8.816665649E-2,7.155120850E0,-6.791227570E0
2.346466333E0,1.237925720E-1,7.189399567E0,-6.757397919E0
2.356440333E0,1.465452576E-1,7.198231201E0,-6.763984222E0
2.366414333E0,1.963916016E-1,7.227420502E0,-6.727310486E0
2.376388333E0,5.388793945E-2,7.182513885E0,-6.750661926E0
2.386362333E0,-8.652008057E-2,7.183262329E0,-6.728358307E0
2.396336333E0,-7.274871826E-2,7.224576416E0,-6.694678345E0
2.406310333E0,-2.469863892E-2,7.241640930E0,-6.674919434E0
2.416284333E0,-5.837860107E-3,7.226222992E0,-6.689139862E0
2.426258333E0,2.395019531E-3,7.193141785E0,-6.735992432E0
2.436232333E0,-1.796264648E-2,7.174730072E0,-6.748566284E0
2.446206333E0,1.182540894E-2,7.154971161E0,-6.779102783E0
2.456180333E0,5.807922363E-2,7.156168671E0,-6.788533173E0
2.466153333E0,6.152206421E-2,7.201823730E0,-6.744973755E0
2.476127333E0,7.349716187E-2,7.233108673E0,-6.699618073E0
2.486101333E0,9.011260986E-2,7.203619995E0,-6.743476868E0
2.496075333E0,9.984237671E-2,7.163952484E0,-6.771019592E0
2.506049333E0,8.951385498E-2,7.173233185E0,-6.771618347E0
2.516023333E0,6.376739502E-2,7.164102173E0,-6.770271149E0
2.525997333E0,4.775070190E-2,7.152426453E0,-6.782096558E0
2.535971333E0,5.508544922E-2,7.172634430E0,-6.778504028E0
2.545945333E0,6.436614990E-2,7.195836182E0,-6.748566284E0
2.555919333E0,4.655319214E-2,7.164700928E0,-6.767726440E0
2.565893333E0,5.478607178E-2,7.149732056E0,-6.757996674E0
2.575867333E0,6.451583862E-2,7.154372406E0,-6.776558075E0
2.585840333E0,1.258882141E-1,7.210505676E0,-6.738686829E0
2.595814333E0,1.730401611E-1,7.201075287E0,-6.757397919E0
2.605788333E0,1.368154907E-1,7.187603302E0,-6.758894806E0
2.615762333E0,6.002517700E-2,7.160958710E0,-6.770420837E0
2.625736333E0,6.541397095E-2,7.140002289E0,-6.809788971E0
2.635710333E0,5.553451538E-2,7.159910889E0,-6.778354340E0
2.645684333E0,6.451583862E-2,7.167395325E0,-6.773115234E0
2.655658333E0,6.346801758E-2,7.151228943E0,-6.785090332E0
2.665632333E0,8.382568359E-2,7.153623962E0,-6.777905273E0
2.675606333E0,1.110690308E-1,7.178921356E0,-6.766977997E0
2.685580333E0,1.363664246E-1,7.213349762E0,-6.720125427E0
2.695554333E0,1.221459961E-1,7.115902405E0,-6.839127960E0
2.705527333E0,4.834945679E-2,7.085964661E0,-6.847660217E0
2.715501333E0,6.092330933E-2,7.219487000E0,-6.705904999E0
2.725476083E0,1.389111328E-1,7.252717896E0,-6.690636749E0
2.735450083E0,1.248403931E-1,7.162754974E0,-6.787784729E0
2.745424083E0,4.460723877E-2,7.137906647E0,-6.794820099E0
2.755398083E0,5.179229736E-2,7.194339294E0,-6.736890564E0
2.765372083E0,9.145980835E-2,7.152276764E0,-6.799460449E0
2.775346083E0,8.128097534E-2,7.111112366E0,-6.831942902E0
2.785320083E0,9.505233765E-2,7.145091705E0,-6.783443756E0
2.795294083E0,1.127156067E-1,7.184459839E0,-6.766678619E0
2.805268083E0,1.266366577E-1,7.173382874E0,-6.776857452E0
2.815242083E0,9.520202637E-2,7.133116608E0,-6.817123718E0
