"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.244349750E0,6.208856804E-3,3.881674111E-2,-3.587793052E-2
1.254323750E0,1.222009599E-2,4.479902744E-2,-3.902782559E-2
1.264296750E0,7.990402915E-4,4.075567782E-2,-3.753152311E-2
1.274270750E0,-1.790718930E-3,3.502014399E-2,-2.919807136E-2
1.284244750E0,2.907226486E-3,4.024053812E-2,-3.849748313E-2
1.294218750E0,1.686939988E-3,4.127315640E-2,-3.821213901E-2
1.304192750E0,2.146202233E-3,3.636500359E-2,-3.264032722E-2
1.314166750E0,-6.340738926E-3,3.784785748E-2,-3.205560565E-2
1.324140750E0,2.059672577E-3,4.225958169E-2,-3.781920612E-2
1.334114750E0,-9.116686285E-3,4.047793508E-2,-3.720700264E-2
1.344088750E0,-1.001335680E-3,3.509908140E-2,-3.884422302E-2
1.354062750E0,3.273527138E-5,3.979439557E-2,-3.729061782E-2
1.364036750E0,-6.348340306E-3,3.646089792E-2,-3.538617969E-2
1.374009750E0,-8.244756795E-4,3.240643859E-2,-3.494880795E-2
1.383983750E0,-1.675528781E-3,3.584810972E-2,-4.902013242E-2
1.393957750E0,7.887893915E-3,3.489384413E-2,-3.050960183E-2
1.403931750E0,2.072554724E-3,3.767302573E-2,-3.984935939E-2
1.413905750E0,6.291037593E-3,4.235313714E-2,-4.519488394E-2
1.423879750E0,-1.188757215E-3,3.388344526E-2,-3.271283269E-2
1.433853750E0,2.200014889E-3,3.665210187E-2,-3.742218018E-2
1.443827750E0,-7.242050674E-3,4.043641984E-2,-4.321501672E-2
1.453801750E0,7.027768493E-3,3.337707639E-2,-3.560486555E-2
1.463775750E0,1.373520093E-3,4.406871021E-2,-3.045288384E-2
1.473749750E0,-4.002419114E-4,3.299759209E-2,-2.805026293E-2
1.483723750E0,-2.556402683E-3,3.398518682E-2,-3.125921488E-2
1.493697750E0,-3.977559311E-3,2.852447212E-2,-3.343028605E-2
1.503670750E0,3.768439125E-4,3.164337695E-2,-2.986465394E-2
1.513644750E0,2.267860863E-3,3.135569394E-2,-3.613871634E-2
1.523618750E0,6.809667349E-3,3.487630248E-2,-4.264140487E-2
1.533592750E0,2.442975836E-3,3.135978699E-2,-4.450725138E-2
1.543566750E0,8.724045753E-3,4.235723019E-2,-3.156794786E-2
1.553540750E0,1.033756664E-2,3.911670327E-2,-3.556101143E-2
1.563514750E0,1.082669537E-2,3.696785152E-2,-3.337181389E-2
1.573488750E0,4.952317569E-3,3.527215898E-2,-4.269695342E-2
1.583462750E0,9.279832738E-3,3.305431008E-2,-4.012183964E-2
1.593436750E0,8.784555299E-3,4.125970781E-2,-3.506282866E-2
1.603410750E0,-1.590442657E-3,4.612634540E-2,-3.423427820E-2
1.613383750E0,1.519362442E-5,3.591009021E-2,-4.414589345E-2
1.623357750E0,7.063436508E-3,3.966049433E-2,-3.575455427E-2
1.633331750E0,2.506975438E-3,3.269412160E-2,-3.703743339E-2
1.643305750E0,4.884773092E-3,3.737832606E-2,-3.370627463E-2
1.653279750E0,9.951385455E-3,4.554805577E-2,-2.643701613E-2
1.663253750E0,-1.065333456E-2,3.329346120E-2,-3.719413877E-2
1.673227750E0,4.670162005E-3,2.877239406E-2,-3.243859828E-2
1.683201750E0,1.027267168E-2,3.918862402E-2,-3.984000385E-2
1.693175750E0,9.998921491E-4,3.153111041E-2,-4.345709145E-2
1.703149750E0,8.025586708E-3,4.373015642E-2,-3.903776586E-2
1.713123750E0,-1.410933137E-3,3.837761521E-2,-3.420855045E-2
1.723097750E0,3.910023971E-3,3.145334244E-2,-4.323255837E-2
1.733071333E0,-2.173419194E-3,3.730815947E-2,-3.109958589E-2
1.743044333E0,4.333079159E-3,3.778938532E-2,-2.852037907E-2
1.753018333E0,1.505475305E-4,3.396238267E-2,-3.698363900E-2
1.762992333E0,-2.871585879E-3,3.343437910E-2,-5.188702226E-2
1.772966333E0,3.834019303E-3,4.047325730E-2,-3.466697216E-2
1.782940333E0,1.302029659E-2,3.530431867E-2,-4.209352076E-2
1.792914333E0,4.175186064E-3,3.095866799E-2,-4.509898961E-2
1.802888333E0,1.203472098E-2,2.695215583E-2,-5.555673480E-2
1.812862333E0,1.917390634E-2,4.014113545E-3,-6.624369085E-2
1.822836333E0,4.741417637E-2,-2.769299805E-2,-1.173220432E-1
1.832810333E0,9.697958906E-2,-1.314296204E-1,-2.385646445E-1
1.842784333E0,1.623812717E-1,-5.445131868E-1,-6.691559440E-1
1.852758333E0,4.878095207E-1,-3.433868024E0,-3.202238762E0
1.862731333E0,2.308794735E0,4.012814879E0,1.508200985E0
1.872705333E0,1.532297653E0,4.087083288E0,4.936142855E0
1.882679333E0,9.236396331E-1,-2.198909765E-1,2.054892844E-1
1.892653333E0,-1.777699739E0,-9.441686225E-1,-1.551461025E0
1.902627333E0,-1.021889813E0,-1.097966766E0,-5.548779613E-1
1.912601333E0,-1.945805727E0,-3.938830644E-1,-6.772555071E-1
1.922575333E0,-1.254675362E0,-8.917869258E-1,-2.076165015E-1
1.932549333E0,-1.063292485E0,-3.096252716E-1,-3.141516012E-1
1.942523333E0,-6.132887220E-1,-2.546515042E-1,-6.442111373E-2
1.952497333E0,-1.183435518E-1,-4.166386735E-1,-4.603974813E-1
1.962471333E0,-3.562366435E-1,1.011696947E-1,1.038640916E-1
1.972445333E0,-3.587033371E-2,2.106032592E-1,5.927147090E-2
1.982418333E0,7.836078814E-1,1.579040587E-2,-2.153319025E-1
1.992392333E0,1.371986588E0,5.190158182E-1,6.638402402E-2
2.002366333E0,1.196021649E0,7.312440187E-1,4.422652656E-1
2.012340333E0,4.275685814E-1,2.598058248E-1,1.149702930E-1
2.022314333E0,-1.905218559E-1,-1.132798630E-1,-8.377832115E-2
2.032288333E0,-3.443749818E-1,2.013137877E-2,2.205511272E-2
2.042262333E0,-1.109585184E-1,4.522645891E-2,-2.455245852E-3
2.052236333E0,-3.272744616E-2,-3.266839385E-2,-1.132330853E-1
2.062210333E0,-1.800337234E-1,-7.870469213E-2,-1.218583131E-1
2.072184333E0,-2.410751465E-1,-5.779855728E-2,-7.419473469E-2
2.082158333E0,-1.192267737E-1,4.767644227E-2,5.964159966E-3
2.092132333E0,1.637515667E-1,1.152264011E-1,1.036828279E-2
2.102105333E0,1.862174646E-1,9.640362918E-2,-2.502082050E-2
2.112079333E0,-5.632330020E-2,5.208816648E-2,-1.419762433E-2
2.122053333E0,-1.383521390E-1,2.197676003E-2,-4.308988631E-2
2.132027333E0,-1.328019619E-1,2.047870338E-2,-3.708538055E-2
2.142001333E0,-9.439773272E-2,2.689602256E-2,-4.681339324E-2
2.151975333E0,-2.324529976E-2,6.485556185E-2,6.588057876E-3
2.161949333E0,2.222557733E-2,7.011279345E-2,-2.930039763E-3
2.171923333E0,1.125814222E-1,5.312955558E-2,-1.805678666E-2
2.181897333E0,1.003180386E-1,6.999409497E-2,-9.042719007E-3
2.191871333E0,4.810330728E-2,3.024706185E-2,-5.679459035E-2
2.201845333E0,-1.145205508E-2,1.680431306E-2,-6.926319301E-2
2.211819333E0,4.526152850E-2,1.277967453E-2,-7.173481107E-2
2.221792333E0,4.674002895E-2,-8.497758508E-3,-9.343324363E-2
2.231766333E0,1.077670624E-2,-1.507529140E-2,-7.860353529E-2
2.241740333E0,7.791473329E-2,-1.371756792E-3,-1.018982577E-1
2.251714333E0,5.767840614E-2,-1.367546797E-2,-9.193752587E-2
2.261688333E0,1.217945328E-2,-4.345182896E-2,-1.060608906E-1
2.271662333E0,3.333877712E-2,-2.911679506E-2,-9.493305445E-2
2.281636333E0,2.776287228E-2,4.674030304E-2,-1.897772312E-2
2.291610333E0,3.086686671E-2,8.552254558E-2,1.693119764E-2
2.301584333E0,3.422198078E-2,7.351587296E-2,3.874949813E-3
2.311558333E0,2.754975040E-2,4.712271094E-2,-3.478450119E-2
2.321532333E0,-1.312406640E-2,6.599167585E-3,-5.182445705E-2
2.331506333E0,-1.904700349E-2,-5.274188519E-3,-7.630674899E-2
2.341479333E0,3.941960732E-2,2.624815106E-2,-5.888789356E-2
2.351453333E0,5.515914241E-2,3.966984987E-2,-3.082359731E-2
2.361427333E0,1.122141897E-1,6.704300523E-2,-3.534174085E-2
2.371401333E0,9.543299139E-2,6.815105259E-2,-1.073314905E-2
2.381375333E0,-7.171024363E-2,2.603121936E-2,-3.056164205E-2
2.391349333E0,-1.581689376E-1,5.120055914E-2,4.769573808E-3
2.401323333E0,-1.113225076E-1,8.635694325E-2,3.484238863E-2
2.411297333E0,-7.954347521E-2,8.976996303E-2,3.768530488E-2
2.421271333E0,-5.477117508E-2,6.871940196E-2,1.712474048E-2
2.431245333E0,-6.987598578E-2,4.002243698E-2,-2.770469248E-2
2.441219333E0,-7.340740710E-2,2.182648659E-2,-3.225791931E-2
2.451193333E0,-3.263446630E-2,5.494628549E-3,-7.163716257E-2
2.461166333E0,6.601506472E-4,2.321344614E-2,-5.496148825E-2
2.471140333E0,-2.596150045E-3,7.667687774E-2,3.462136388E-3
2.481114333E0,1.621929914E-2,8.535239160E-2,1.097171545E-2
2.491088333E0,2.545730144E-2,3.929562807E-2,-3.759525776E-2
2.501062333E0,3.314726711E-2,2.107979715E-2,-4.799277663E-2
2.511036333E0,1.424936762E-2,3.095399022E-2,-4.676778495E-2
2.521010333E0,-1.040221035E-2,1.680022001E-2,-4.713323593E-2
2.530984333E0,-2.006676704E-2,1.198913097E-2,-6.151621699E-2
2.540958333E0,-7.615719731E-3,4.463413596E-2,-3.888983130E-2
2.550932333E0,-1.247241705E-2,4.768755198E-2,-2.610314012E-2
2.560906333E0,-1.852777074E-2,1.533198416E-2,-3.856063306E-2
2.570880333E0,-2.030709217E-2,4.960777760E-3,-4.729403436E-2
2.580854333E0,1.151726981E-2,3.435473084E-2,-2.896769106E-2
2.590827333E0,7.219147861E-2,7.620968521E-2,-1.793224096E-2
2.600801333E0,1.012419078E-1,5.357218981E-2,-3.635330915E-2
2.610775333E0,2.393617113E-2,4.207480967E-2,-2.312047541E-2
2.620749333E0,-1.652658859E-2,9.467226863E-3,-6.154603779E-2
2.630723333E0,-1.038086344E-2,7.234175205E-3,-7.605297983E-2
2.640697333E0,-1.815357635E-2,2.968806803E-2,-4.343019426E-2
2.650671333E0,-8.687505224E-3,1.885025382E-2,-4.933354318E-2
2.660645333E0,-7.506367662E-3,1.209788918E-2,-5.774417818E-2
2.670619333E0,2.388176462E-2,2.082018077E-2,-4.694437087E-2
2.680593333E0,4.374360502E-2,5.113448560E-2,-2.621189833E-2
2.690567333E0,7.162840088E-2,5.656128645E-2,-7.314282060E-3
2.700541333E0,1.696190466E-2,-6.514207542E-2,-1.594424611E-1
2.710514333E0,-3.266342829E-2,-9.590018392E-3,-6.217636764E-2
2.720488333E0,1.727180709E-2,1.125097847E-1,4.567903340E-2
2.730463083E0,8.067754269E-2,8.388064742E-2,-1.503903866E-3
2.740437083E0,2.004221787E-2,-8.352747560E-3,-7.682130396E-2
2.750411083E0,-3.323469669E-2,1.886194825E-2,-4.722094417E-2
2.760385083E0,4.518143535E-3,4.854943156E-2,-2.054126859E-2
2.770359083E0,2.489889235E-2,-1.775799394E-2,-9.691526055E-2
2.780333083E0,1.379271378E-2,-3.011842310E-2,-1.018403703E-1
2.790307083E0,3.654451311E-2,2.158207297E-2,-5.573682904E-2
2.800281083E0,6.179133763E-2,4.504753411E-2,-2.351340830E-2
2.810255083E0,5.368797381E-2,-1.075478375E-2,-1.102369720E-1
2.820229083E0,3.322066337E-2,3.473187625E-2,-3.922312260E-2
2.830203083E0,5.149263213E-2,1.074420029E-1,2.386774957E-2
2.840176083E0,4.493000051E-2,6.694769561E-2,-2.220714033E-2
2.850150083E0,6.481608401E-2,5.517374218E-2,-2.652180076E-2
2.860124083E0,-2.734859248E-2,2.130023718E-2,-3.916640460E-2
2.870098083E0,-1.442630893E-1,4.063697934E-2,-2.106225550E-2
2.880072083E0,-7.140151978E-2,5.800028622E-2,5.835521221E-3
2.890046083E0,-5.463695864E-2,-9.221643806E-3,-8.989684761E-2
2.900020083E0,-7.805126578E-2,-9.531546235E-3,-7.053905547E-2
2.909994083E0,-1.765859584E-2,7.033323348E-2,5.656011701E-3
2.919968083E0,7.429676404E-2,9.711465061E-2,4.836232066E-3
2.929942083E0,1.380820433E-2,1.174062431E-2,-6.398315728E-2
2.939916083E0,-2.677176923E-2,3.197023630E-2,-3.138317585E-2
2.949889083E0,-3.361865776E-3,8.892971814E-2,1.521854818E-2
2.959863083E0,-2.509712666E-2,3.748357594E-2,-3.985345244E-2
2.969837083E0,-7.138046523E-2,3.966166377E-2,-1.540448964E-2
2.979811083E0,-7.471542925E-2,2.904136598E-2,-4.476628304E-2
2.989785083E0,-3.024385502E-2,5.165488780E-2,-2.952025294E-2
2.999759083E0,2.070211270E-3,8.053662479E-2,3.528794646E-3
3.009733083E0,5.622970364E-3,1.634355247E-2,-6.262309492E-2
3.019707083E0,-3.138228963E-2,1.817490041E-2,-4.884003818E-2
3.029681083E0,-6.589198083E-2,4.798634470E-2,-9.321631193E-3
3.039655083E0,-6.496548494E-2,6.746166587E-2,1.222945154E-2
3.049629083E0,-7.945693642E-2,-4.161463380E-3,-5.582863033E-2
3.059603083E0,-2.576165815E-2,-7.373338938E-3,-7.494317830E-2
3.069577083E0,1.255125305E-1,4.608015239E-2,-6.552331388E-2
3.079550083E0,1.908648133E-1,6.819490671E-2,-3.114460945E-2
3.089524083E0,1.498308080E-1,4.076269448E-2,-5.798099041E-2
3.099498083E0,3.082593620E-2,-4.960777760E-3,-7.843338132E-2
3.109472083E0,-7.787204862E-2,-1.742762625E-2,-7.044023752E-2
3.119446083E0,-6.141535252E-2,6.796803474E-3,-3.759291887E-2
3.129420083E0,1.491946310E-2,3.502833009E-2,-4.683619738E-2
3.139394083E0,7.524986476E-2,2.701998353E-2,-6.223074675E-2
3.149368083E0,5.201537321E-2,1.566878378E-2,-7.349540770E-2
3.159342083E0,7.284345229E-2,4.794015169E-2,-3.126564682E-2
3.169316083E0,1.067245495E-1,1.899760365E-2,-7.509228230E-2
3.179290083E0,5.639580568E-2,1.716450155E-2,-6.023509204E-2
3.189264083E0,-9.306727645E-3,3.552183509E-2,-2.893085361E-2
3.199237083E0,8.004246654E-3,1.631957889E-2,-5.914692521E-2
3.209211083E0,-4.224935363E-2,2.570962250E-2,-2.920216441E-2
3.219185083E0,-5.832568377E-2,3.836709023E-2,-1.258671641E-2
3.229159083E0,1.999750037E-3,5.465977192E-2,-5.496967435E-3
3.239133083E0,7.059080333E-2,6.697400808E-2,-2.543246448E-2
3.249107083E0,9.600981921E-2,5.148531854E-2,-5.369790494E-2
3.259081083E0,-1.088985215E-2,1.743113458E-2,-5.758981168E-2
3.269055083E0,-6.325400949E-2,-2.878291905E-2,-7.937068999E-2
3.279029083E0,-6.411910504E-2,-1.864618599E-2,-7.266393363E-2
3.289003083E0,-6.179366738E-2,4.205668330E-2,-9.395890832E-3
3.298977083E0,-2.637298912E-2,6.864338815E-2,7.332993150E-3
3.308951083E0,-3.054673165E-2,6.431644857E-2,-4.891195893E-3
3.318925083E0,-1.425960481E-2,5.484278977E-2,-1.866431236E-2
3.328898083E0,-7.183918387E-2,1.016234386E-1,6.622322559E-2
3.338872083E0,-4.527820677E-2,1.096043032E-1,6.056253612E-2
3.348846083E0,3.724764079E-2,8.099972427E-2,-4.105330110E-3
3.358820083E0,-7.691515177E-2,3.608199835E-2,-2.880455375E-2
3.368794083E0,-1.257949510E-1,4.628012717E-2,-7.368076444E-3
3.378768083E0,-1.063871652E-2,4.851259410E-2,-3.132002592E-2
3.388742083E0,-5.173911054E-3,4.183215022E-2,-3.903425753E-2
3.398716083E0,-8.297462136E-2,3.214799166E-3,-5.594849825E-2
3.408690083E0,-1.319716459E-2,-2.283630073E-2,-9.550900519E-2
3.418664083E0,1.379653457E-1,1.836902797E-2,-6.931698740E-2
3.428638083E0,1.842752936E-1,8.868764341E-2,8.379060030E-4
3.438612083E0,1.411991483E-1,6.672023892E-2,-1.649558008E-2
3.448585083E0,1.504488702E-2,-1.667333543E-2,-5.097427189E-2
3.458559083E0,-7.245694220E-2,-3.462136388E-3,-7.000169635E-2
3.468533083E0,-3.581448823E-2,2.056991994E-2,-6.580456495E-2
3.478507083E0,-4.005810499E-2,2.885133147E-2,-3.304144621E-2
3.488481083E0,-2.782865345E-2,3.987859547E-2,-4.288523376E-2
3.498455083E0,1.972324312E-2,6.985025346E-2,-1.145469546E-3
3.508429083E0,2.122159213E-2,6.999175608E-2,-5.244367719E-3
3.518403083E0,-1.921775132E-2,3.703626394E-3,-8.957817435E-2
3.528377083E0,-8.193791002E-2,-3.460265279E-2,-1.028577858E-1
3.538351083E0,-1.262361234E-1,1.191721022E-2,2.240068316E-3
3.548325083E0,2.385108729E-2,1.324768567E-1,1.255806506E-2
3.558299083E0,1.438704488E-1,4.849271357E-2,-2.479862630E-2
3.568273083E0,-5.597159475E-2,-1.102375567E-2,-7.620032966E-2
3.578246083E0,2.298160404E-2,-1.518931210E-2,-8.784856796E-2
3.588220083E0,-1.777875155E-2,4.109423161E-2,-4.939260006E-2
3.598194083E0,2.396187832E-3,3.562065303E-2,-2.028457582E-2
3.608168083E0,1.924996948E-1,4.432306409E-2,-6.861298263E-2
