"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.417833316E-3,-6.294814110E0,3.594452667E1,3.994508362E1
1.747283334E-2,-6.368826866E0,3.590950775E1,3.995004272E1
2.752783333E-2,-6.376017570E0,3.600336456E1,3.996809387E1
3.758383333E-2,-6.297533989E0,3.577014923E1,3.983413696E1
4.763883332E-2,-6.406506538E0,3.607949066E1,4.031765747E1
5.769383334E-2,-6.420458794E0,3.614604950E1,4.014019775E1
6.774883333E-2,-6.611704826E0,3.600269318E1,4.024009705E1
7.780383332E-2,-6.276019096E0,3.618787384E1,3.997235107E1
8.785883331E-2,-6.179551125E0,3.638874054E1,3.999465942E1
9.791383334E-2,-6.342875481E0,3.619074249E1,3.967518616E1
1.079698333E-1,-6.240693092E0,3.633048248E1,3.995886230E1
1.180248333E-1,-6.226567268E0,3.624956512E1,3.977923584E1
1.280798333E-1,-6.251177788E0,3.620085907E1,3.943789673E1
1.381348333E-1,-6.216441154E0,3.624729156E1,3.962159729E1
1.481898333E-1,-6.305573463E0,3.619120026E1,3.962710571E1
1.582448333E-1,-6.478371620E0,3.634148407E1,3.962930298E1
1.683008333E-1,-6.128376961E0,3.616403961E1,4.027128601E1
1.783558333E-1,-6.374823570E0,3.635405731E1,3.987640381E1
1.884108333E-1,-6.136708260E0,3.622673798E1,3.979806519E1
1.984658333E-1,-6.281407356E0,3.624796295E1,4.011985779E1
2.085208333E-1,-6.521718025E0,3.612613678E1,3.978985596E1
2.185758333E-1,-6.376149178E0,3.611919403E1,4.021998596E1
2.286308333E-1,-6.182168007E0,3.633319855E1,3.975599670E1
2.386868333E-1,-6.167893410E0,3.652223969E1,3.963305664E1
2.487418333E-1,-6.242274284E0,3.656389618E1,3.947285461E1
2.587968333E-1,-6.334212303E0,3.626247406E1,3.958293152E1
2.688518333E-1,-6.630723000E0,3.639048004E1,3.960911560E1
2.789068333E-1,-6.509238243E0,3.625591278E1,3.961199951E1
2.889618333E-1,-6.482369423E0,3.626010895E1,3.966494751E1
2.990168333E-1,-6.850525856E0,3.636830902E1,3.949168396E1
3.090728333E-1,-6.582329750E0,3.622733307E1,3.955911255E1
3.191278333E-1,-6.487376213E0,3.622104645E1,3.962660217E1
3.291828333E-1,-6.456311226E0,3.621192169E1,3.975372314E1
3.392378333E-1,-6.419734001E0,3.620481110E1,3.977632141E1
3.492928333E-1,-6.412674904E0,3.605042267E1,3.980590820E1
3.593478333E-1,-6.205586433E0,3.606700897E1,3.975201416E1
3.694038333E-1,-6.249857903E0,3.607871246E1,3.996850586E1
3.794588333E-1,-6.532147408E0,3.635414886E1,4.013642883E1
3.895138333E-1,-6.454012871E0,3.619968414E1,3.959187317E1
3.995688333E-1,-6.346869469E0,3.629045868E1,3.980493164E1
4.096238333E-1,-6.342509270E0,3.619483185E1,3.985200500E1
4.196788333E-1,-6.370936394E0,3.606969452E1,3.956774902E1
4.297338333E-1,-6.286362648E0,3.603327179E1,3.964094543E1
4.397898333E-1,-6.329850197E0,3.618389130E1,3.944868469E1
4.498448333E-1,-6.553223610E0,3.609874725E1,3.984666443E1
4.598998333E-1,-6.503510475E0,3.631633759E1,3.981980896E1
4.699548333E-1,-6.442194939E0,3.621352386E1,3.994812012E1
4.800098333E-1,-6.365654945E0,3.611290741E1,3.987637329E1
4.900648333E-1,-6.379183769E0,3.621559906E1,3.995739746E1
5.001198333E-1,-6.406558037E0,3.630704498E1,3.965118408E1
5.101758333E-1,-6.199631691E0,3.645514679E1,3.987115479E1
5.202308333E-1,-6.225773811E0,3.619451141E1,3.982147217E1
5.302858333E-1,-6.299901009E0,3.619614410E1,3.990498352E1
5.403408333E-1,-6.207819939E0,3.605887604E1,3.997438049E1
5.503958333E-1,-6.191273689E0,3.596688080E1,4.006382751E1
5.604508333E-1,-6.283848763E0,3.611960602E1,3.991033936E1
5.705068333E-1,-6.464831352E0,3.608663177E1,3.990293884E1
5.805618333E-1,-6.527400017E0,3.610919952E1,4.011866760E1
5.906168333E-1,-6.400876045E0,3.624533844E1,4.028402710E1
6.006718333E-1,-6.463612556E0,3.602378082E1,4.023870850E1
6.107268333E-1,-6.322485924E0,3.612171173E1,4.031188965E1
6.207818333E-1,-6.227915764E0,3.601625824E1,4.028152466E1
6.308368333E-1,-6.401154518E0,3.589156342E1,3.992074585E1
6.408928333E-1,-6.407385826E0,3.583339691E1,4.017892456E1
6.509478333E-1,-6.369446754E0,3.585724640E1,4.005340576E1
6.610028333E-1,-6.526930809E0,3.611016083E1,4.035426331E1
6.710578333E-1,-6.452319145E0,3.615789032E1,4.017169189E1
6.811128333E-1,-6.478241920E0,3.613884735E1,4.046864319E1
6.911678333E-1,-6.438485146E0,3.612104034E1,4.015823364E1
7.012228333E-1,-6.319134712E0,3.608817291E1,3.996440125E1
7.112788333E-1,-6.506115913E0,3.635894012E1,4.018188477E1
7.213338333E-1,-6.514183998E0,3.626004791E1,4.018504333E1
7.313888333E-1,-6.685416222E0,3.630222321E1,4.024064636E1
7.414438333E-1,-6.524901390E0,3.632936859E1,4.034205627E1
7.514988333E-1,-6.613287926E0,3.606081390E1,4.029956055E1
7.615538333E-1,-6.561518669E0,3.626338959E1,4.025570679E1
7.716088333E-1,-6.478766441E0,3.653733063E1,4.055516052E1
7.816648333E-1,-6.647206306E0,3.657410431E1,4.079563904E1
7.917198333E-1,-6.502804756E0,3.652509308E1,4.053410339E1
8.017748333E-1,-6.659340858E0,3.656919098E1,4.062481689E1
8.118298333E-1,-6.653035164E0,3.625075531E1,4.077833557E1
8.218848333E-1,-6.870074272E0,3.646273041E1,4.108764648E1
8.319398333E-1,-6.580634117E0,3.672861481E1,4.106478882E1
8.419958333E-1,-6.662793159E0,3.680783844E1,4.107618713E1
8.520508333E-1,-6.726990700E0,3.675826263E1,4.133392334E1
8.621058333E-1,-6.785674095E0,3.687520599E1,4.103291321E1
8.721610417E-1,-6.639355659E0,3.688155365E1,4.139768982E1
8.822160417E-1,-6.550271034E0,3.703861237E1,4.157647705E1
8.922710417E-1,-6.636839867E0,3.746436310E1,4.163966370E1
9.023260417E-1,-6.617703438E0,3.760828400E1,4.168405151E1
9.123820417E-1,-6.508238792E0,3.757608795E1,4.221945190E1
9.224370416E-1,-6.498915672E0,3.785703278E1,4.267657471E1
9.324920417E-1,-6.176741600E0,3.809586334E1,4.259114075E1
9.425470417E-1,-6.082972527E0,3.828861237E1,4.284840393E1
9.526020417E-1,-5.926472664E0,3.822481537E1,4.328564453E1
9.626570417E-1,-5.653962135E0,3.839431000E1,4.396557617E1
9.727120417E-1,-5.397282600E0,3.895447540E1,4.431010437E1
9.827680417E-1,-4.792609215E0,3.921842194E1,4.464057922E1
9.928230417E-1,-4.492489815E0,3.950583649E1,4.491436768E1
1.002878042E0,-4.242461205E0,3.955962372E1,4.590420532E1
1.012933042E0,-3.728972435E0,4.007515717E1,4.700408936E1
1.022988042E0,-3.247576714E0,4.050478363E1,4.761329651E1
1.033043042E0,-2.984923363E0,4.127019501E1,4.892599487E1
1.043099042E0,-2.870184898E0,4.189414215E1,4.980833435E1
1.053154042E0,-2.384713173E0,4.242327118E1,5.120883179E1
1.063209042E0,-1.936003685E0,4.320679474E1,5.267230225E1
1.073264042E0,-1.916234016E0,4.418585968E1,5.426982117E1
1.083319042E0,-1.582036018E0,4.511846161E1,5.622036743E1
1.093374042E0,-1.325375557E0,4.629436493E1,5.803492737E1
1.103429042E0,-1.674340248E0,4.807984161E1,5.986616516E1
1.113485042E0,-2.378972054E0,4.993961334E1,6.175869751E1
1.123540042E0,-2.987282753E0,5.241092682E1,6.353202820E1
1.133595042E0,-4.215903282E0,5.532549286E1,6.589987183E1
1.143650042E0,-5.586792946E0,5.841251373E1,6.766491699E1
1.153705042E0,-7.476054192E0,6.184084320E1,6.878913879E1
1.163760042E0,-9.872653008E0,6.587660980E1,7.001840210E1
1.173815042E0,-1.242560673E1,6.968479156E1,7.064999390E1
1.183871042E0,-1.554817486E1,7.344640350E1,7.077615356E1
1.193926042E0,-1.855184937E1,7.751898956E1,7.112634277E1
1.203981042E0,-2.173014832E1,8.151380157E1,7.037882996E1
