"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.748166658E-3,-7.512876892E-1,9.450148315E0,-4.499642944E-1
8.226208331E-3,-3.231779480E-1,9.730365601E0,-4.802014160E-1
1.820120832E-2,-1.252894592E-1,9.701026611E0,-4.421804810E-1
2.817620835E-2,-4.296066284E-1,9.808952179E0,-2.977308655E-1
3.815220835E-2,-6.474037170E-1,9.759255524E0,3.308120728E-2
4.812720834E-2,-7.797285461E-1,9.730964355E0,2.481838989E-1
5.810220834E-2,-8.758287048E-1,9.676627350E0,3.712280273E-1
6.807720833E-2,-7.117698669E-1,9.770182800E0,5.861810303E-1
7.805220835E-2,-5.604345703E-1,9.894424438E0,6.614744568E-1
8.802720835E-2,-4.851411438E-1,9.771679688E0,7.312294006E-1
9.800220834E-2,-2.165995789E-1,9.930050354E0,6.060896301E-1
1.079782083E-1,-1.396595764E-1,1.005878265E1,3.562591553E-1
1.179532083E-1,-8.427474976E-2,9.972861328E0,2.793191528E-1
1.279282083E-1,6.137237549E-3,9.919272766E0,2.451901245E-1
1.379032083E-1,1.616638184E-2,9.848919067E0,4.162843323E-1
1.478782083E-1,8.831634521E-3,9.913883972E0,6.872209167E-1
1.578532083E-1,-1.031355286E-1,9.834698639E0,8.846603394E-1
1.678282083E-1,-2.640509033E-1,9.801916809E0,1.021775208E0
1.778042083E-1,-4.601431274E-1,9.849966888E0,1.022373962E0
1.877792083E-1,-5.739065552E-1,9.862690430E0,9.795629883E-1
1.977542083E-1,-4.790039062E-1,9.880653076E0,8.599617004E-1
2.077292083E-1,-3.447331238E-1,9.833800507E0,7.032376099E-1
2.177042083E-1,-2.158511353E-1,9.852511597E0,6.321354675E-1
2.276792083E-1,-2.092648315E-1,9.893975372E0,7.110214233E-1
2.376542084E-1,-3.260220337E-1,9.867330780E0,7.280859375E-1
2.476302084E-1,-4.546046448E-1,9.840386810E0,6.342311096E-1
2.576052083E-1,-4.941224670E-1,9.767039337E0,5.216651917E-1
2.675802083E-1,-3.701802063E-1,9.752818909E0,4.369413757E-1
2.775552083E-1,-2.712359619E-1,9.870923309E0,4.005670166E-1
2.875302083E-1,-3.028202820E-1,9.846524048E0,4.691244507E-1
2.975052083E-1,-3.399430847E-1,9.845925293E0,6.372248840E-1
3.074812084E-1,-3.284170532E-1,9.916428680E0,7.539820862E-1
3.174562083E-1,-2.936892700E-1,9.925709381E0,7.249424744E-1
3.274312083E-1,-2.110610962E-1,9.870174866E0,5.562432861E-1
3.374062083E-1,-1.163081360E-1,9.785301361E0,3.906875610E-1
3.473812083E-1,-1.200503540E-1,9.814490662E0,2.288740540E-1
3.573562083E-1,-2.565664673E-1,9.834698639E0,2.594105530E-1
3.673312083E-1,-4.037104797E-1,9.807754669E0,4.296066284E-1
3.773072083E-1,-4.396357727E-1,9.765392761E0,5.504054260E-1
3.872822083E-1,-3.957769775E-1,9.679022369E0,6.047424316E-1
3.972572083E-1,-3.689826965E-1,9.662706299E0,5.438191223E-1
4.072322084E-1,-3.552113342E-1,9.660311279E0,3.481759644E-1
4.172072083E-1,-2.185455322E-1,9.723330231E0,1.413061523E-1
4.271822083E-1,-1.646575928E-1,9.777966614E0,9.879455566E-2
4.371572083E-1,-1.914518738E-1,9.811796265E0,3.095562744E-1
4.471332083E-1,-2.195933533E-1,9.848470001E0,6.092330933E-1
4.571082083E-1,-2.902464294E-1,9.769134979E0,7.610174561E-1
4.670832084E-1,-2.689906311E-1,9.693991241E0,7.125183105E-1
4.770582083E-1,-1.868115234E-1,9.739795990E0,4.951702881E-1
4.870332083E-1,-8.307723999E-2,9.754615173E0,2.656974792E-1
4.970082083E-1,-1.592687988E-1,9.715396729E0,1.752854919E-1
5.069832083E-1,-2.713856506E-1,9.693242798E0,2.450404358E-1
5.169592083E-1,-4.008663940E-1,9.727970581E0,2.805166626E-1
5.269342083E-1,-5.049000549E-1,9.759554901E0,3.674858093E-1
5.369092083E-1,-5.108876038E-1,9.877210236E0,5.486091614E-1
5.468842083E-1,-5.117857361E-1,9.943522339E0,7.453001404E-1
5.568592083E-1,-3.857478333E-1,9.924661560E0,7.949967957E-1
5.668342084E-1,-2.058219910E-1,9.875713348E0,7.234455872E-1
5.768092083E-1,-1.185534668E-1,9.870923309E0,5.845344543E-1
5.867852083E-1,-1.348695374E-1,9.903405762E0,4.864883423E-1
5.967602083E-1,-1.998344421E-1,9.873318329E0,4.683760071E-1
6.067352083E-1,-2.794688416E-1,9.858199768E0,5.276527405E-1
6.167102083E-1,-3.020718384E-1,9.820927277E0,5.887257385E-1
6.266852083E-1,-2.942880249E-1,9.713450775E0,5.225633240E-1
6.366602083E-1,-3.707789612E-1,9.703271942E0,4.093986511E-1
