"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.435254166E-2,1.939704895E0,3.427205658E1,-4.173327637E1
2.440754166E-2,1.926887512E0,3.435852814E1,-4.171437073E1
3.446354167E-2,1.971687317E0,3.415725708E1,-4.177175903E1
4.451854167E-2,1.858673096E0,3.428023529E1,-4.171606445E1
5.457354167E-2,2.092651367E0,3.405110168E1,-4.162989807E1
6.462854167E-2,1.834636688E0,3.418354797E1,-4.176913452E1
7.468354166E-2,1.822933197E0,3.414812469E1,-4.184579468E1
8.473854166E-2,1.895130157E0,3.441818237E1,-4.169024658E1
9.479354167E-2,1.745223999E0,3.448500061E1,-4.179757690E1
1.048485417E-1,1.845199585E0,3.456467438E1,-4.189123535E1
1.149035417E-1,1.653171539E0,3.431681061E1,-4.191879272E1
1.249585417E-1,1.985511780E0,3.429113007E1,-4.179838562E1
1.350135417E-1,1.875774384E0,3.447060394E1,-4.204920959E1
1.450685417E-1,1.741188049E0,3.432455444E1,-4.214102173E1
1.551235417E-1,1.822162628E0,3.424158478E1,-4.224037170E1
1.651785417E-1,1.657081604E0,3.429437256E1,-4.186862183E1
1.752335417E-1,1.574623108E0,3.428560638E1,-4.218829346E1
1.852885417E-1,1.743614197E0,3.428485870E1,-4.213511658E1
1.953435417E-1,1.928443909E0,3.440763855E1,-4.189286804E1
2.053985417E-1,1.909603119E0,3.454470825E1,-4.192562866E1
2.154535417E-1,1.935089111E0,3.435977173E1,-4.192124939E1
2.255085417E-1,1.615669250E0,3.428573608E1,-4.200427246E1
2.355645417E-1,1.862033844E0,3.439292908E1,-4.189454651E1
2.456185417E-1,2.216487885E0,3.443710327E1,-4.209912109E1
2.556745417E-1,2.140640259E0,3.463064575E1,-4.221891785E1
2.657295417E-1,1.924083710E0,3.465661621E1,-4.258111572E1
2.757845417E-1,2.025489807E0,3.469966125E1,-4.240986633E1
2.858395417E-1,1.991760254E0,3.451726532E1,-4.218905640E1
2.958945417E-1,1.966865540E0,3.472663879E1,-4.205897522E1
3.059495417E-1,2.019950867E0,3.454614258E1,-4.235639954E1
3.160045417E-1,2.007419586E0,3.458726501E1,-4.248580933E1
3.260595417E-1,1.957622528E0,3.449632263E1,-4.220376587E1
3.361145417E-1,1.938243866E0,3.443894958E1,-4.200711060E1
3.461695417E-1,1.854656219E0,3.457593536E1,-4.175236511E1
3.562245417E-1,1.694133759E0,3.442418671E1,-4.194793701E1
3.662795417E-1,1.807647705E0,3.438994598E1,-4.234518433E1
3.763345417E-1,2.295673370E0,3.460045624E1,-4.187759399E1
3.863891667E-1,2.202331543E0,3.450899506E1,-4.198851013E1
3.964441667E-1,2.145507812E0,3.436386871E1,-4.183627319E1
4.064991667E-1,1.985691071E0,3.436141968E1,-4.192001343E1
4.165541667E-1,1.972442627E0,3.434611511E1,-4.180517578E1
4.266091667E-1,2.095680237E0,3.429308319E1,-4.183828735E1
4.366641667E-1,1.995208740E0,3.410857391E1,-4.239930725E1
4.467191667E-1,1.830841064E0,3.418115234E1,-4.210217285E1
4.567741667E-1,1.623126984E0,3.420343018E1,-4.215385437E1
4.668301667E-1,1.849941254E0,3.431723785E1,-4.196821594E1
4.768851667E-1,1.760189056E0,3.471007538E1,-4.216624451E1
4.869401667E-1,1.817550659E0,3.438159943E1,-4.207650757E1
4.969951667E-1,1.970455170E0,3.462200928E1,-4.203202820E1
5.070501667E-1,2.074131012E0,3.448371124E1,-4.208624268E1
5.171051667E-1,1.998168945E0,3.468419647E1,-4.190396118E1
5.271601667E-1,1.909622192E0,3.445214081E1,-4.197625732E1
5.372151667E-1,1.961467743E0,3.440760040E1,-4.198114014E1
5.472701667E-1,1.933990479E0,3.462259674E1,-4.233712769E1
5.573251667E-1,1.748283386E0,3.448316956E1,-4.208320618E1
5.673801667E-1,1.861701965E0,3.457451630E1,-4.198631287E1
5.774351667E-1,1.920909882E0,3.466909790E1,-4.169766235E1
5.874901667E-1,1.842346191E0,3.445074463E1,-4.205622864E1
5.975451667E-1,1.740863800E0,3.456246948E1,-4.210668945E1
6.076001667E-1,2.051742554E0,3.449460602E1,-4.228477478E1
6.176551667E-1,1.914360046E0,3.451075745E1,-4.233822632E1
6.277101667E-1,1.940242767E0,3.459485626E1,-4.231488037E1
6.377651667E-1,1.876369476E0,3.453261566E1,-4.193202209E1
6.478201667E-1,1.952354431E0,3.466678619E1,-4.184268188E1
6.578751667E-1,1.986270905E0,3.452492523E1,-4.209008789E1
6.679301667E-1,1.968231201E0,3.467432404E1,-4.199961853E1
6.779861667E-1,1.988113403E0,3.466592407E1,-4.195591736E1
6.880411667E-1,1.731189728E0,3.470315552E1,-4.192066956E1
6.980961667E-1,1.597896576E0,3.472283936E1,-4.186729431E1
7.081511667E-1,1.661445618E0,3.461000061E1,-4.184490967E1
7.182061667E-1,1.739124298E0,3.456163025E1,-4.196298218E1
7.282611667E-1,1.756568909E0,3.462074280E1,-4.170916748E1
7.383161667E-1,1.957214355E0,3.468206787E1,-4.172885132E1
7.483711667E-1,1.982948303E0,3.452111053E1,-4.206947327E1
7.584261667E-1,1.979259491E0,3.473164368E1,-4.200184631E1
7.684811667E-1,1.863307953E0,3.467039490E1,-4.231028748E1
7.785361667E-1,2.214134216E0,3.468009949E1,-4.163508606E1
7.885911667E-1,2.075054169E0,3.447631836E1,-4.188375854E1
7.986461667E-1,2.127273560E0,3.452349854E1,-4.195869446E1
8.087011667E-1,2.025093079E0,3.437962341E1,-4.190744019E1
8.187561667E-1,1.926445007E0,3.454361725E1,-4.200805664E1
8.288111667E-1,2.024875641E0,3.433186340E1,-4.216967773E1
8.388661667E-1,1.773670197E0,3.435829926E1,-4.207002258E1
8.489211667E-1,1.760334015E0,3.441899872E1,-4.192024231E1
8.589761667E-1,1.681468964E0,3.442802429E1,-4.209600830E1
8.690311667E-1,1.812423706E0,3.444966125E1,-4.179879761E1
