"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.435254166E-2,-1.079608453E-3,-3.175562597E-4,9.780880064E-4
2.440754166E-2,2.497516572E-3,8.601108566E-4,-4.033143632E-4
3.446354167E-2,-1.856751624E-3,-5.148924538E-5,5.378467031E-4
4.451854167E-2,7.119935472E-4,1.361058326E-3,-8.565592580E-4
5.457354167E-2,-1.074987580E-3,-1.298374380E-3,-2.008376177E-3
6.462854167E-2,-1.626219891E-4,-2.070198301E-3,-1.609123312E-3
7.468354166E-2,1.980453089E-5,-1.365259523E-3,-1.791283488E-3
8.473854166E-2,3.255408956E-3,9.250474395E-4,-4.719976336E-3
9.479354167E-2,-1.325494493E-3,3.595398972E-3,-1.282367855E-3
1.048485417E-1,2.693856368E-4,3.766259179E-3,-5.423477851E-4
1.149035417E-1,3.522436833E-3,3.348941682E-3,-9.388928302E-4
1.249585417E-1,-4.580109380E-3,1.952783350E-4,-1.523184124E-3
1.350135417E-1,-1.506821252E-3,-3.827160224E-3,-1.690963283E-3
1.450685417E-1,-4.494162742E-3,-5.247574300E-3,-4.782080650E-4
1.551235417E-1,-1.810761751E-3,-3.604670754E-3,-4.047048278E-4
1.651785417E-1,-2.945980523E-3,-1.596996444E-3,-2.751740161E-3
1.752335417E-1,1.722008106E-3,5.061019910E-4,-4.023932386E-3
1.852885417E-1,6.907716161E-4,3.760052612E-3,-2.659597900E-3
1.953435417E-1,1.842383645E-4,1.767209265E-3,-3.477720777E-3
2.053985417E-1,-1.770651666E-3,-2.969349269E-3,-3.549363464E-4
2.154535417E-1,-4.450324457E-3,-8.389148861E-3,4.798013717E-3
2.255085417E-1,-1.291130204E-3,-2.246296033E-3,9.084361605E-3
2.355645417E-1,2.116118092E-3,9.221808054E-3,8.530956693E-3
2.456185417E-1,6.002913229E-3,1.269925386E-2,4.035258666E-3
2.556745417E-1,5.311290268E-3,7.821408100E-3,-1.358441543E-3
2.657295417E-1,2.997816773E-4,-2.499664843E-4,-4.904413596E-3
2.757845417E-1,-4.220135510E-3,-8.552637883E-3,-7.318835240E-3
2.858395417E-1,-7.656960748E-3,-1.095392276E-2,-9.049620479E-3
2.958945417E-1,-4.785807338E-3,-1.178642642E-2,-4.175161012E-4
3.059495417E-1,-2.410831803E-5,1.632530126E-3,4.188957624E-3
3.160045417E-1,3.656380344E-3,1.127370633E-2,8.164257742E-3
3.260595417E-1,6.232367363E-3,1.537557505E-2,6.808158010E-3
3.361145417E-1,1.930829370E-3,1.178936195E-2,4.122626036E-3
3.461695417E-1,-5.796994083E-4,3.224815242E-3,-5.160714500E-4
3.562245417E-1,-6.797381677E-3,-8.835575543E-3,-6.485280581E-3
3.662795417E-1,-9.445573203E-3,-1.955052093E-2,-4.902009387E-3
3.763345417E-1,-8.269787766E-3,-1.736007072E-2,-4.676173441E-3
3.863891667E-1,-2.509881044E-3,-7.272236515E-3,-2.862857422E-3
3.964441667E-1,4.294228740E-3,7.384203840E-3,3.389446065E-3
4.064991667E-1,6.377353799E-3,1.392535679E-2,3.415040206E-3
4.165541667E-1,8.076717146E-3,1.418048795E-2,7.449996192E-3
4.266091667E-1,5.337223411E-3,1.242547017E-2,5.954087712E-3
4.366641667E-1,3.743321169E-3,4.544377327E-3,-1.166938804E-3
4.467191667E-1,-4.868437536E-4,-1.287679188E-3,-3.857264062E-3
4.567741667E-1,-4.332980607E-3,-3.586519975E-3,-6.532409228E-3
4.668301667E-1,-7.805720903E-3,-1.141547319E-2,-6.314564962E-3
4.768851667E-1,-3.979823552E-3,-1.259019319E-2,-5.900443066E-3
4.869401667E-1,-5.984096322E-3,-9.152908809E-3,2.856293693E-3
4.969951667E-1,4.562258837E-4,-3.352544038E-3,4.153786227E-3
5.070501667E-1,4.954426549E-3,8.217773400E-3,7.055287249E-3
5.171051667E-1,5.607699975E-3,9.966937825E-3,7.789520547E-3
5.271601667E-1,1.270221313E-3,7.635207847E-3,3.844340332E-3
5.372151667E-1,-5.071724299E-4,-9.481601301E-4,1.068794169E-3
5.472701667E-1,-1.192659023E-3,-4.395254655E-4,-6.186722778E-3
5.573251667E-1,-1.314631780E-3,-2.353272866E-3,-8.446148597E-3
5.673801667E-1,-1.026493846E-4,-2.597039856E-4,-5.210672040E-3
5.774351667E-1,7.650085026E-4,-3.994254395E-3,-1.457478851E-3
5.874901667E-1,-1.371364389E-2,-2.749279700E-2,-8.074175566E-4
5.975451667E-1,-1.000865456E-2,-1.928972825E-2,3.618756309E-3
6.076001667E-1,-1.291107270E-3,-1.237640856E-3,5.411600228E-3
6.176551667E-1,1.008458529E-2,2.028709091E-2,5.075775553E-3
6.277101667E-1,7.612739224E-3,1.647558063E-2,6.293894723E-3
6.377651667E-1,-1.748538692E-3,3.855612886E-4,-1.724084374E-3
6.478201667E-1,-8.640377782E-3,-1.755559817E-2,-5.009880289E-3
6.578751667E-1,-9.184728377E-3,-1.479043812E-2,-4.955551587E-3
6.679301667E-1,4.946861882E-4,-4.011699930E-3,-3.480177373E-3
6.779861667E-1,5.755228456E-3,1.510899793E-2,-4.793275148E-4
6.880411667E-1,1.035575103E-2,1.523759402E-2,5.832836032E-4
6.980961667E-1,5.497611593E-3,5.851016380E-3,2.284510527E-3
7.081511667E-1,2.528553829E-3,-3.955251595E-4,4.296546336E-3
7.182061667E-1,2.446268045E-4,-2.971867332E-3,9.753187187E-4
7.282611667E-1,4.635735415E-3,2.054616809E-3,-2.570157405E-3
7.383161667E-1,4.349978175E-3,8.210513741E-3,-5.606427323E-3
7.483711667E-1,6.941015599E-4,2.542484552E-3,-5.884473212E-3
7.584261667E-1,-2.350690309E-3,-2.697285032E-3,-3.624780802E-3
7.684811667E-1,-2.046324313E-3,-6.242398173E-3,3.338589799E-3
7.785361667E-1,4.384048516E-4,-5.108424462E-3,3.598248120E-3
7.885911667E-1,4.862087953E-4,1.025143918E-2,5.509878974E-3
7.986461667E-1,1.090183202E-2,2.289479598E-2,5.469931755E-3
8.087011667E-1,1.400290523E-2,2.747387066E-2,1.831245609E-3
8.187561667E-1,7.301592734E-3,1.820473745E-2,-4.477249924E-3
8.288111667E-1,-1.412606798E-2,-3.220738471E-2,-5.307904910E-3
8.388661667E-1,-4.140296206E-2,-8.398029953E-2,-6.470108405E-3
8.489211667E-1,-1.852351241E-2,-3.890088573E-2,-6.029085256E-3
8.589761667E-1,4.586799443E-2,9.380389005E-2,-4.461015575E-3
8.690311667E-1,7.905481011E-2,1.690391600E-1,2.975612879E-3
8.790861667E-1,7.111805677E-2,1.513326019E-1,1.164313778E-2
8.891411667E-1,1.051607262E-2,2.391327173E-2,1.051157713E-2
8.991971667E-1,-3.462823480E-2,-7.430358231E-2,4.555150401E-3
9.092521667E-1,-2.532291785E-2,-5.196026340E-2,-2.004811540E-4
9.193071667E-1,2.304647863E-2,4.443817586E-2,8.838450909E-2
9.293621667E-1,-6.054104306E-3,-1.322789863E-2,2.173145264E-1
9.394171667E-1,-2.956129424E-2,-7.158548385E-2,3.772165775E-1
9.494721667E-1,-2.875455655E-2,-7.293001562E-2,5.321304798E-1
9.595271667E-1,-5.858142674E-2,-1.235700250E-1,2.645523250E-1
9.695821667E-1,-5.212181062E-2,-1.111907437E-1,5.834618583E-2
9.796371667E-1,-4.039766733E-3,-1.324207615E-2,1.285545677E-1
9.896921667E-1,2.041950449E-2,3.614331409E-2,2.281227112E-1
9.997471667E-1,-1.279677358E-2,-3.382271901E-2,1.575574577E-1
1.009802167E0,-1.169145014E-2,-2.655987255E-2,5.462577194E-2
1.019857167E0,-3.390966728E-2,-6.648145616E-2,-2.172972262E-2
1.029912167E0,-4.426684976E-2,-8.786083013E-2,-2.735379897E-2
