"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.257541666E-3,2.574645996E-1,1.776805115E-1,9.867031403E0
1.231354167E-2,2.287243652E-1,1.856140137E-1,9.860145721E0
2.236954166E-2,2.118095398E-1,2.023791504E-1,9.861792297E0
3.242454167E-2,2.137554932E-1,2.145039368E-1,9.873468018E0
4.248054167E-2,2.146536255E-1,2.182461548E-1,9.846673737E0
5.253654167E-2,2.272274780E-1,2.145039368E-1,9.843979340E0
6.259154166E-2,2.396516418E-1,2.014810181E-1,9.851912842E0
7.264754167E-2,2.532733154E-1,1.877096558E-1,9.849368134E0
8.270354167E-2,2.505789185E-1,1.546284485E-1,9.848769379E0
9.275854166E-2,2.332150269E-1,1.392105103E-1,9.837692413E0
1.028145417E-1,2.076182556E-1,1.431024170E-1,9.846673737E0
1.128695417E-1,2.037263489E-1,1.490899658E-1,9.867031403E0
1.229255417E-1,1.923500061E-1,1.794767761E-1,9.851912842E0
1.329815417E-1,1.871109009E-1,2.127076721E-1,9.865534515E0
1.430365417E-1,2.128573608E-1,2.317181396E-1,9.854607239E0
1.530925417E-1,2.113604736E-1,2.465373230E-1,9.864187317E0
1.631485417E-1,1.919009399E-1,2.106120300E-1,9.854158173E0
1.732035417E-1,1.196012878E-1,1.585203552E-1,9.858050079E0
1.832595417E-1,7.409591675E-2,1.092727661E-1,9.845326538E0
1.933155417E-1,2.707868958E-1,1.474433899E-1,9.806557159E0
2.033705417E-1,4.751119995E-1,2.255809021E-1,9.898466034E0
2.134265417E-1,5.614823914E-1,2.624043274E-1,9.876312103E0
2.234815417E-1,5.977070618E-1,2.703378296E-1,9.834249573E0
2.335375417E-1,5.306465149E-1,2.514770508E-1,9.855056305E0
2.435935417E-1,3.999682617E-1,2.194436646E-1,9.865833893E0
2.536485417E-1,2.317181396E-1,1.564247131E-1,9.809550934E0
2.637045417E-1,5.822891235E-2,1.053808594E-1,9.820627899E0
2.737605417E-1,-4.775070190E-2,9.580078125E-2,9.871522064E0
2.838155417E-1,-5.463638306E-2,1.163081360E-1,9.830207977E0
2.938715417E-1,1.152603149E-2,1.660047913E-1,9.835297394E0
3.039275417E-1,1.011895752E-1,2.255809021E-1,9.864786072E0
3.139825417E-1,1.707948303E-1,2.427951050E-1,9.858349457E0
3.240385417E-1,2.028282166E-1,2.267784119E-1,9.843230896E0
3.340935417E-1,2.125579834E-1,2.014810181E-1,9.860594788E0
