"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.734154166E-2,-1.418964006E-3,-2.069377806E-3,-2.951590810E-3
2.739754166E-2,1.702058129E-3,-1.177470433E-3,-4.299622960E-4
3.745254167E-2,-8.047753945E-4,-3.102137009E-3,3.261091188E-4
4.750854167E-2,3.033690155E-4,1.389729208E-3,6.060781889E-4
5.756354166E-2,1.120160567E-3,1.992136240E-3,5.866372958E-4
6.761954166E-2,-2.472278429E-4,-8.157599950E-6,-9.765080176E-4
7.767554167E-2,4.145881394E-5,4.259376437E-4,-3.288398264E-3
8.773054167E-2,1.301364275E-3,-2.897545055E-4,1.185560133E-3
9.778654166E-2,1.113078790E-3,-1.307614613E-3,4.880777560E-4
1.078425417E-1,-3.932163236E-5,4.399061145E-4,-1.935386565E-3
1.178975417E-1,-9.754227940E-4,2.931659401E-4,-1.086370554E-3
1.279535417E-1,-9.360351251E-4,2.516671666E-4,-1.419169828E-3
1.380095417E-1,6.451446097E-5,-1.537178177E-3,-1.597868279E-3
1.480645417E-1,-2.524274634E-3,6.150859990E-4,1.549931243E-3
1.581205417E-1,6.014776300E-4,4.014344886E-3,-2.538277768E-4
1.681755417E-1,-2.033088822E-3,-2.987018554E-3,-1.259933226E-3
1.782315417E-1,-4.227267113E-3,3.804841079E-3,-3.573421156E-3
1.882875417E-1,-4.322021734E-3,-1.936493674E-3,-1.574983820E-3
1.983425417E-1,-3.797379322E-3,-7.897366304E-4,-2.112143207E-3
2.083985417E-1,-4.103351966E-5,3.005149309E-3,3.247480839E-3
2.184545417E-1,-1.827748260E-3,-7.144157309E-3,6.447002292E-3
2.285095417E-1,1.304235775E-3,1.342460513E-3,9.807581082E-3
2.385655417E-1,-1.792221563E-3,-3.120997222E-3,1.082917117E-2
2.486215417E-1,9.560385370E-4,4.333129618E-4,4.551287275E-3
2.586765417E-1,5.488411989E-4,-1.613709028E-4,4.348391667E-4
2.687325417E-1,1.823130442E-4,6.240184885E-4,-6.159461569E-3
2.787875417E-1,-9.812220233E-4,-1.634608372E-3,-6.745357066E-3
2.888435417E-1,-4.241307906E-4,-1.135344384E-3,-1.055548061E-2
2.988995417E-1,-1.381803420E-3,5.248701782E-4,-2.336432692E-3
3.089545417E-1,-3.265266074E-3,-1.103784423E-3,-1.276836265E-3
3.190105417E-1,-2.528369427E-3,7.154208724E-4,5.781872198E-3
3.290665417E-1,-1.047090744E-3,2.221775794E-4,6.442089099E-3
3.391215417E-1,1.056806417E-3,2.063487191E-3,7.398697082E-3
3.491775417E-1,-1.223844883E-4,9.570749244E-4,3.026306164E-3
3.592335417E-1,3.411630169E-3,2.703842241E-3,-5.939947441E-4
3.692885417E-1,-1.107092947E-3,-1.230575377E-3,-8.430985734E-3
3.793445417E-1,3.853424860E-4,1.760420739E-3,-7.463725284E-3
3.893995417E-1,-9.232471930E-4,1.020619180E-3,-8.545667864E-3
3.994555417E-1,3.255090269E-4,3.601551871E-4,-1.241416205E-3
4.095115417E-1,-1.011943328E-3,-2.155493246E-3,2.357245423E-3
4.195665417E-1,1.231769798E-3,-1.697962172E-3,3.745551221E-3
4.296225417E-1,8.143888554E-4,1.071303996E-4,5.988699850E-3
4.396785417E-1,1.325449324E-3,1.138839056E-3,2.350023482E-3
4.497335417E-1,-3.240425605E-3,-5.838827929E-4,3.765914589E-4
4.597895417E-1,-7.881867932E-4,7.844541688E-5,-1.709196251E-3
4.698455417E-1,-3.340375144E-3,8.785935352E-4,-2.896775492E-3
4.799005417E-1,-1.367239165E-3,-9.374159854E-4,-4.289874807E-3
4.899565417E-1,-2.987769549E-4,-2.545815078E-4,-8.480055258E-4
5.000115417E-1,-1.074822154E-3,-6.535230787E-4,1.884930301E-3
5.100675417E-1,-2.140729921E-4,3.620498115E-3,4.948195070E-3
5.201235417E-1,3.635666217E-4,-1.099422108E-3,5.398268811E-3
5.301785417E-1,-1.078614034E-3,-1.768272952E-3,2.193079330E-3
5.402345417E-1,-4.876975436E-5,4.014044825E-4,1.782420091E-3
5.502905417E-1,4.801866598E-4,-1.217985176E-3,-1.084855758E-4
5.603455417E-1,-1.006656094E-3,-1.199343125E-3,-3.914942034E-3
5.704015417E-1,-2.453958383E-3,-1.070306404E-3,-5.965418648E-3
5.804575417E-1,-2.185511636E-3,-5.746921524E-4,-4.191487096E-3
5.905125417E-1,2.791091567E-3,5.626289640E-3,-8.267620578E-4
6.005685417E-1,-2.951216185E-3,-8.991002105E-3,2.188468352E-3
6.106235417E-1,6.730558816E-4,6.383482367E-3,5.692494567E-3
6.206795417E-1,1.598504372E-3,-3.760764608E-3,4.340939689E-3
6.307355417E-1,1.779252430E-3,8.773113368E-4,3.334776498E-3
6.407905417E-1,1.685242867E-3,-1.042295131E-3,1.192754135E-4
6.508465417E-1,-5.197136197E-4,2.955698408E-3,-3.462690627E-3
6.609025417E-1,-9.226499242E-4,-2.331208903E-3,-4.873100668E-3
6.709575417E-1,2.247833181E-3,2.218775218E-3,-2.141830977E-3
6.810135417E-1,-3.372973588E-4,3.593562287E-4,-3.111744300E-4
6.910695417E-1,5.471796612E-4,9.241083753E-4,2.737190574E-3
7.011245417E-1,1.468367060E-3,5.528636975E-4,2.350233495E-3
7.111805417E-1,4.887793912E-4,-1.945314463E-3,2.844974864E-3
7.212355417E-1,-1.073697233E-3,-3.077367437E-4,1.892362256E-3
7.312915417E-1,1.981037203E-3,1.460735337E-3,-1.411748119E-3
7.413475417E-1,2.127511194E-3,9.187053365E-5,-1.026388723E-3
7.514025417E-1,-1.426490955E-3,-2.505912213E-3,-3.799580503E-3
7.614585417E-1,1.480349456E-3,6.392774172E-3,-5.028629210E-3
7.715145417E-1,-2.958554833E-4,-1.872477238E-3,-2.545070834E-3
7.815695417E-1,-1.152860699E-3,-9.747256991E-4,-1.020411029E-3
7.916255417E-1,-7.392762695E-3,-1.700815558E-2,-2.594766207E-3
8.016805417E-1,-3.593385965E-2,-7.956501096E-2,-1.200865060E-1
8.117365417E-1,-8.830060065E-2,-1.353848726E-1,-3.788567781E-1
8.217925417E-1,-1.228838973E-2,1.109191310E-2,-7.535083890E-1
8.318475417E-1,-1.292791916E-3,4.013529047E-2,-8.031820059E-1
8.419035417E-1,-5.048115272E-3,1.260326523E-2,-1.683206260E-1
8.519595417E-1,-8.668266237E-3,-3.917143494E-2,1.910272092E-1
8.620145417E-1,6.512551568E-3,-5.296823569E-3,3.689511418E-1
8.720705417E-1,-4.134802613E-3,-3.698887303E-2,2.891299725E-1
8.821265417E-1,-3.231664002E-2,-7.784309238E-2,2.545573413E-1
8.921815417E-1,-2.492813319E-1,4.636301473E-2,3.224475682E-1
9.022375417E-1,-3.280536532E-1,2.388167381E-2,3.394981921E-1
9.122925417E-1,-3.488468528E-1,1.462953351E-2,3.640865088E-1
9.223485417E-1,-3.349267840E-1,1.841281913E-2,4.456537962E-1
9.324045417E-1,-2.561261654E-1,1.435770374E-2,4.747149348E-1
9.424595417E-1,-2.745837569E-1,8.110992610E-3,5.522190332E-1
9.525155417E-1,-3.414847851E-1,1.628764346E-2,7.069237828E-1
9.625715417E-1,-3.675129116E-1,5.803029984E-2,8.921897411E-1
9.726265417E-1,-4.087255299E-1,6.777346134E-1,8.516761661E-1
9.826825417E-1,-5.167886019E-1,1.703778744E0,5.319381356E-1
9.927375417E-1,-6.329995394E-1,2.929903984E0,2.227400690E-1
1.002793542E0,-7.587449551E-1,4.127463341E0,-7.966918871E-3
1.012849542E0,-8.823400736E-1,5.098028183E0,-2.463713288E-1
1.022904542E0,-1.003405452E0,5.876619816E0,-4.807510674E-1
1.032960542E0,-8.472121358E-1,6.264493942E0,-6.115775108E-1
1.043016542E0,-7.996246219E-1,6.993211746E0,-6.640617251E-1
1.053071542E0,-1.034864068E0,7.329741001E0,-7.401479483E-1
1.063127542E0,-1.446933627E0,7.494091988E0,-7.244949341E-1
1.073183542E0,-1.975240350E0,7.622889519E0,-6.029667854E-1
1.083238542E0,-2.370928526E0,7.642235756E0,-2.337540984E-1
1.093294542E0,-2.480027914E0,7.660661697E0,3.330231905E-1
1.103350542E0,-2.326466560E0,7.647959232E0,9.436514378E-1
1.113405542E0,-1.976433039E0,7.692569733E0,1.460956335E0
1.123461542E0,-1.408441544E0,7.819252014E0,1.891620398E0
1.133516542E0,-7.537110448E-1,7.791277409E0,2.212075710E0
1.143572542E0,-4.291520268E-2,7.624267578E0,2.477953911E0
1.153628542E0,6.867337227E-1,7.396953106E0,2.585680485E0
1.163683542E0,1.414886236E0,7.113117695E0,2.506808996E0
1.173739542E0,2.057708740E0,6.837129116E0,2.304600000E0
1.183795542E0,2.612256527E0,6.756264210E0,2.141911268E0
1.193850542E0,3.125601053E0,6.480926514E0,1.996802211E0
1.203906542E0,3.523731709E0,6.090786457E0,1.940383434E0
1.213961542E0,3.810475826E0,5.774850845E0,2.073720932E0
1.224017542E0,4.032349586E0,5.590711117E0,2.316806316E0
1.234073542E0,4.230229855E0,5.516312122E0,2.549788475E0
1.244128542E0,4.460190773E0,5.447107315E0,2.726670265E0
1.254184542E0,4.736248970E0,5.344407558E0,2.777209282E0
1.264240542E0,5.026305199E0,4.942336559E0,2.624742508E0
1.274295542E0,5.285171509E0,4.330025196E0,2.338585854E0
1.284351542E0,5.462969780E0,3.711951733E0,2.024092436E0
1.294407542E0,5.610037327E0,3.101695061E0,1.730937958E0
1.304462542E0,5.814865589E0,2.521964550E0,1.466454983E0
1.314518542E0,6.039653301E0,2.175106525E0,1.266399384E0
1.324573542E0,6.269528866E0,2.087062836E0,1.188333035E0
1.334628917E0,6.502074718E0,2.008096218E0,1.225537777E0
1.344684917E0,6.670343399E0,1.844160199E0,1.280989766E0
1.354739917E0,6.673068523E0,1.608603001E0,1.271917462E0
1.364795917E0,6.541869640E0,1.335412502E0,1.218093395E0
1.374851917E0,6.363841057E0,1.081411958E0,1.153481364E0
1.384906917E0,6.148864746E0,7.853435874E-1,1.028168678E0
1.394962917E0,5.954876900E0,4.922100604E-1,8.635706306E-1
1.405017917E0,5.778630733E0,5.027987957E-1,5.970430374E-1
1.415073917E0,5.555970669E0,5.224095583E-1,2.936156094E-1
1.425129917E0,5.283630371E0,4.615038931E-1,3.437445685E-2
1.435184917E0,4.825995445E0,9.861562252E-1,-2.128480934E-2
1.445240917E0,4.156077385E0,6.858714819E-1,2.233209312E-1
1.455296917E0,3.424590826E0,5.052097440E-1,6.530604959E-1
1.465351917E0,3.086788893E0,2.847692370E-1,1.274549127E0
1.475407917E0,3.123720884E0,7.946411520E-2,2.017725945E0
1.485463917E0,3.378703833E0,2.610874176E-2,2.749675035E0
1.495518917E0,3.670824766E0,6.822007895E-2,3.330418348E0
1.505574917E0,3.815653086E0,8.714103699E-2,3.699598551E0
1.515629917E0,3.770117283E0,1.342821121E-1,3.948759079E0
1.525685917E0,3.660904884E0,2.086253166E-1,4.200563431E0
1.535741917E0,3.524342537E0,3.305207491E-1,4.392855644E0
1.545796917E0,3.361607552E0,5.219138861E-1,4.493195534E0
1.555852917E0,3.119428635E0,7.799822092E-1,4.503623486E0
1.565908917E0,2.777718067E0,1.008681178E0,4.510140419E0
1.575963917E0,2.432657957E0,1.209040880E0,4.588523388E0
1.586019917E0,2.172474384E0,1.398800969E0,4.789542198E0
1.596074917E0,2.020662785E0,1.484724402E0,5.110246658E0
1.606130917E0,1.910484433E0,1.555558085E0,5.487293243E0
1.616186917E0,1.788877606E0,1.626531243E0,5.833709240E0
1.626241917E0,1.655707002E0,1.746029735E0,6.080316067E0
