"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.994100833E-1,-8.442593536E0,3.879482574E0,-9.996362457E0
6.094090833E-1,-7.647297363E0,4.038451996E0,-9.773176575E0
6.194070833E-1,-6.493197327E0,4.267326050E0,-9.102271729E0
6.294060833E-1,-5.107977905E0,4.689747620E0,-8.166268158E0
6.394050833E-1,-3.757935333E0,5.093607788E0,-7.539222107E0
6.494040833E-1,-3.687881012E0,4.875960388E0,-7.670648804E0
6.594020833E-1,-4.588108978E0,4.284240875E0,-7.908504181E0
6.694010833E-1,-5.314398651E0,3.802392883E0,-8.036937103E0
6.794000833E-1,-5.715414734E0,3.732787628E0,-8.140521698E0
6.893980833E-1,-5.858816528E0,3.976929932E0,-7.858657837E0
6.993970833E-1,-5.740412750E0,4.107159119E0,-7.203320618E0
7.093960833E-1,-5.582640839E0,4.223916321E0,-6.642436981E0
7.193950833E-1,-5.291795654E0,4.280498657E0,-6.279591522E0
7.293930833E-1,-4.846172333E0,4.212390289E0,-6.109096069E0
7.393920833E-1,-4.773273926E0,4.035158844E0,-6.361620941E0
7.493910833E-1,-4.854554901E0,3.698658600E0,-6.784790955E0
7.593890833E-1,-4.689448242E0,3.563190308E0,-7.245981903E0
7.693880833E-1,-4.624633026E0,3.800596619E0,-7.477849731E0
7.793870833E-1,-4.677473145E0,4.284989319E0,-7.209457855E0
7.893850832E-1,-4.929099884E0,4.505630493E0,-6.600673828E0
7.993840832E-1,-5.027295685E0,4.189038849E0,-5.902525635E0
8.093830833E-1,-5.161865845E0,3.942052460E0,-5.776787109E0
8.193820833E-1,-5.284161530E0,3.652554474E0,-6.265969849E0
8.293800832E-1,-5.228177948E0,3.422033844E0,-6.953041077E0
8.393790832E-1,-4.991819458E0,3.225941620E0,-7.646399231E0
8.493780833E-1,-4.819078674E0,3.096460876E0,-8.263266449E0
8.593760832E-1,-4.818779297E0,2.888393555E0,-8.958570557E0
8.693750832E-1,-4.852758636E0,2.692600708E0,-9.944270782E0
8.793740832E-1,-4.856800232E0,2.854713593E0,-1.122560623E1
8.893730832E-1,-4.441264343E0,2.922372894E0,-1.200593353E1
8.993710832E-1,-4.043990479E0,2.636317749E0,-1.181493073E1
9.093700832E-1,-3.797303467E0,2.508483582E0,-1.103909409E1
9.193690832E-1,-3.799399109E0,2.456990662E0,-1.027792694E1
9.293670832E-1,-3.974085846E0,2.392923889E0,-1.003767654E1
9.393660832E-1,-4.050726471E0,2.424208832E0,-1.009500732E1
9.493650832E-1,-4.157005463E0,2.546654205E0,-1.003348526E1
9.593630832E-1,-4.262086945E0,2.378254395E0,-9.694290619E0
9.693620832E-1,-3.989803162E0,2.189796295E0,-9.106762390E0
9.793610832E-1,-3.533551941E0,2.240391083E0,-8.408464508E0
9.893600832E-1,-3.372486877E0,2.348017273E0,-7.752079468E0
9.993580832E-1,-3.241958313E0,2.418221283E0,-7.155420227E0
1.009357083E0,-2.970572662E0,2.521057434E0,-6.716083832E0
1.019356083E0,-2.811303864E0,2.842738495E0,-6.400240631E0
1.029354083E0,-2.823278961E0,3.001258850E0,-6.150260468E0
1.039353083E0,-2.902464294E0,3.089575195E0,-6.005361786E0
1.049352083E0,-2.984344025E0,3.226690063E0,-5.998925171E0
1.059350083E0,-3.347937927E0,3.205883331E0,-6.051016846E0
1.069349083E0,-3.845503235E0,3.080294495E0,-6.302493896E0
1.079348083E0,-3.984264679E0,3.149450684E0,-6.660399628E0
1.089347083E0,-4.001478882E0,3.470832367E0,-6.917265472E0
1.099345083E0,-4.320615234E0,3.611390076E0,-7.072642365E0
1.109344083E0,-4.463567963E0,3.569776611E0,-7.342531128E0
1.119343083E0,-4.429438934E0,3.489543457E0,-7.756869507E0
1.129341083E0,-4.173171844E0,3.334465942E0,-8.098908234E0
1.139340083E0,-3.907324677E0,3.202590179E0,-8.265212402E0
1.149339083E0,-3.786376190E0,3.220253448E0,-8.288414154E0
1.159338083E0,-4.031416626E0,3.344046021E0,-8.313711548E0
1.169336083E0,-4.559518433E0,3.323688354E0,-8.520880737E0
1.179335083E0,-5.176984406E0,3.161725159E0,-8.995843048E0
1.189334083E0,-5.434149628E0,3.068918152E0,-9.229507141E0
1.199332083E0,-5.259163513E0,3.036435699E0,-8.872948608E0
1.209331083E0,-5.034331055E0,2.977308655E0,-8.389154663E0
1.219330083E0,-5.110522614E0,3.003204803E0,-8.279881897E0
1.229328083E0,-5.433251495E0,3.153941345E0,-8.703351288E0
1.239327083E0,-5.988596649E0,3.152743835E0,-9.502988434E0
1.249326083E0,-6.288722534E0,3.016676788E0,-1.025532394E1
1.259325083E0,-6.038742371E0,3.010240173E0,-1.051368668E1
1.269323083E0,-5.936504974E0,2.858904877E0,-1.021969803E1
1.279322083E0,-5.839656372E0,2.687511292E0,-9.746681671E0
1.289321083E0,-5.406157837E0,2.816542969E0,-9.195378113E0
1.299319083E0,-5.121898956E0,2.962489471E0,-8.491092682E0
1.309318083E0,-5.063520355E0,3.079246674E0,-7.740703125E0
1.319317083E0,-5.144951019E0,3.391347656E0,-7.081923065E0
1.329315083E0,-5.562582550E0,3.586242371E0,-6.750362549E0
1.339314083E0,-6.191873932E0,3.500321045E0,-6.741081848E0
1.349313375E0,-6.290818176E0,3.321443024E0,-6.748416595E0
1.359312375E0,-5.657784576E0,3.270848236E0,-6.362519073E0
1.369310375E0,-4.783452759E0,3.304977264E0,-5.527854767E0
1.379309375E0,-4.250560913E0,3.300935669E0,-4.661007385E0
1.389308375E0,-4.321064301E0,3.365152130E0,-4.365970917E0
1.399306375E0,-4.706961823E0,3.443888397E0,-4.724026337E0
1.409305375E0,-5.062322845E0,3.230432281E0,-5.303022308E0
1.419304375E0,-5.048551483E0,3.004701691E0,-5.648653564E0
1.429303375E0,-4.518054657E0,2.869233398E0,-5.450465698E0
1.439301375E0,-3.664529572E0,2.876268768E0,-4.855003967E0
1.449300375E0,-3.108286285E0,3.186274109E0,-4.164489899E0
1.459299375E0,-3.415447540E0,3.530857544E0,-3.797153778E0
1.469297375E0,-4.329596558E0,3.607797546E0,-4.416565704E0
1.479296375E0,-5.137167206E0,3.359314270E0,-5.841153259E0
1.489295375E0,-5.455555115E0,3.139122162E0,-7.374414825E0
1.499293375E0,-5.175038452E0,3.191363525E0,-8.305628357E0
1.509292375E0,-4.775070190E0,3.335513763E0,-8.349636841E0
1.519291375E0,-5.206473083E0,3.250340881E0,-8.130791931E0
1.529290375E0,-6.107000427E0,3.026705933E0,-8.310418396E0
1.539288375E0,-6.560706940E0,2.924468536E0,-8.871601410E0
1.549287375E0,-6.483317871E0,2.801723785E0,-9.225166168E0
1.559286375E0,-6.052813110E0,2.635419617E0,-9.023535461E0
1.569284375E0,-5.430257721E0,2.649640045E0,-8.475225677E0
1.579283375E0,-5.174739075E0,2.807711334E0,-8.109835510E0
1.589282375E0,-5.951623535E0,2.710862732E0,-8.451574860E0
1.599280375E0,-6.887327728E0,2.175875244E0,-9.295968933E0
1.609279375E0,-6.682703247E0,1.935325470E0,-9.472901001E0
1.619278375E0,-5.460195465E0,2.021097107E0,-8.411907349E0
1.629277375E0,-4.187691650E0,2.271676025E0,-6.790928192E0
1.639275375E0,-3.467838593E0,2.752775574E0,-5.431155853E0
1.649274375E0,-3.538042603E0,3.410507812E0,-5.084027710E0
1.659273375E0,-4.435276794E0,3.894451447E0,-6.187982025E0
1.669271375E0,-6.260880432E0,3.841611328E0,-7.823780365E0
1.679270375E0,-8.008047180E0,3.483106842E0,-1.074959610E1
1.689269375E0,-8.168214111E0,2.591860199E0,-1.402852753E1
1.699268375E0,-5.479056244E0,3.038231964E0,-1.037582336E1
1.709266375E0,-4.965025177E0,3.462749176E0,-7.048093414E0
1.719265375E0,-4.924309845E0,3.335663452E0,-6.265221405E0
1.729264375E0,-4.815037079E0,2.900817719E0,-5.468428345E0
1.739262375E0,-4.832101593E0,3.820205841E0,-5.878425751E0
1.749261375E0,-4.757107544E0,4.248914337E0,-7.484735413E0
1.759260375E0,-5.188510437E0,3.867507477E0,-9.634864197E0
1.769258375E0,-6.127058716E0,3.932322693E0,-1.187286026E1
1.779257375E0,-7.498057709E0,3.691024475E0,-1.264555344E1
1.789256375E0,-7.758665771E0,3.291654968E0,-1.183289337E1
1.799255375E0,-6.941365356E0,3.003953247E0,-9.940229187E0
1.809253375E0,-5.850284271E0,2.633473663E0,-7.143894196E0
1.819252375E0,-4.730313263E0,2.184557190E0,-4.886139221E0
1.829251375E0,-4.026476898E0,2.289488983E0,-3.235970764E0
1.839249375E0,-2.994073792E0,3.003653870E0,-2.806214447E0
1.849248375E0,-2.804867249E0,3.426075439E0,-3.926185455E0
1.859247375E0,-3.730093231E0,3.296894073E0,-6.160439301E0
1.869245375E0,-5.444328461E0,2.969375153E0,-9.855505371E0
1.879244375E0,-7.826624451E0,2.706821136E0,-1.200009567E1
1.889243375E0,-8.121361542E0,2.947670288E0,-1.243554016E1
1.899242375E0,-7.095395050E0,2.140848083E0,-1.024260040E1
1.909240375E0,-5.067561951E0,2.129621429E0,-4.761149139E0
1.919239375E0,-3.317251740E0,1.551224213E0,-6.541397095E0
1.929238375E0,-3.451672211E0,3.378474426E0,-4.347559204E0
1.939236375E0,-3.175945587E0,2.869383087E0,-3.764821014E0
1.949235375E0,-4.239633636E0,3.379821625E0,-6.030659180E0
1.959234375E0,-6.518943787E0,3.502416687E0,-9.285341034E0
1.969233375E0,-8.352780304E0,2.802771606E0,-1.133023865E1
1.979231375E0,-7.791746979E0,1.794618073E0,-1.064810715E1
1.989230375E0,-5.352868652E0,8.575666809E-1,-7.106921082E0
1.999229375E0,-2.890788574E0,4.809498596E-1,-3.381318512E0
2.009227375E0,-1.581910400E0,8.879534912E-1,-1.222807159E0
2.019226375E0,-1.533411255E0,1.919159088E0,-8.595126343E-1
2.029225375E0,-2.431393890E0,2.595752106E0,-1.725611572E0
2.039223375E0,-2.917133789E0,3.043022003E0,-3.152145081E0
2.049222375E0,-2.821333008E0,3.851191406E0,-4.955145721E0
2.059221375E0,-1.914518738E0,4.965324554E0,-6.821165314E0
2.069220375E0,-2.678080902E0,4.392615509E0,-8.591982880E0
2.079218375E0,-4.738246765E0,3.805686035E0,-1.172586594E1
2.089217375E0,-7.131020966E0,3.551065521E0,-1.496258514E1
2.099216375E0,-8.870852966E0,3.271746368E0,-1.628538437E1
2.109214375E0,-9.480235748E0,2.944676514E0,-1.520133865E1
2.119213375E0,-8.359516296E0,3.222947845E0,-1.354084167E1
2.129212375E0,-8.199948120E0,3.006647644E0,-1.194605804E1
2.139210375E0,-8.969946899E0,2.311044159E0,-1.149938690E1
2.149209375E0,-8.747359772E0,2.056872711E0,-1.194246552E1
2.159208375E0,-7.729476471E0,1.993853760E0,-1.132140701E1
2.169207375E0,-6.852749634E0,1.945953369E0,-9.334438934E0
2.179205375E0,-6.402935028E0,1.918410645E0,-6.867269440E0
2.189204375E0,-6.036047974E0,1.894161072E0,-4.827760620E0
2.199203375E0,-5.445076904E0,2.006876678E0,-3.902834015E0
2.209201375E0,-4.663252716E0,2.440225525E0,-3.903881836E0
2.219200375E0,-4.049678650E0,3.038681030E0,-4.213737488E0
2.229199375E0,-3.987258453E0,3.384461975E0,-4.666396179E0
2.239198375E0,-4.500391388E0,3.398383026E0,-5.465733948E0
2.249196375E0,-5.122198334E0,3.307222595E0,-6.681206360E0
2.259195375E0,-5.656886444E0,3.071013794E0,-7.897726593E0
2.269194375E0,-5.944588165E0,2.855462036E0,-8.606951752E0
2.279192375E0,-5.799689484E0,2.740650787E0,-8.423732758E0
2.289191375E0,-5.624403992E0,2.458337860E0,-7.540718994E0
2.299190375E0,-5.537734222E0,2.203268280E0,-6.807393951E0
2.309188375E0,-5.316344604E0,2.236199799E0,-6.432423706E0
2.319187375E0,-5.036576385E0,2.323168945E0,-6.129453735E0
2.329186375E0,-4.900509338E0,2.292632446E0,-5.740712128E0
2.339185375E0,-4.952451324E0,2.107617188E0,-5.417983246E0
2.349183250E0,-4.876858521E0,1.898801422E0,-5.258415070E0
2.359182250E0,-4.427942047E0,1.953138428E0,-5.260810089E0
2.369181250E0,-3.796255646E0,2.276615753E0,-5.148992615E0
2.379179250E0,-3.396886139E0,2.642155609E0,-5.115013275E0
2.389178250E0,-3.437152405E0,2.893782349E0,-5.467829590E0
2.399177250E0,-4.134103088E0,2.694546661E0,-6.330785065E0
2.409175250E0,-5.353317719E0,1.995051270E0,-8.233777771E0
2.419174250E0,-5.990991669E0,1.666634216E0,-1.091634933E1
2.429173250E0,-6.151158600E0,1.716330872E0,-1.324820023E1
2.439172250E0,-6.185736694E0,1.617386627E0,-1.398736313E1
2.449170250E0,-6.092031555E0,1.205293579E0,-1.331286575E1
2.459169250E0,-5.879772949E0,8.647517395E-1,-1.244062958E1
2.469168250E0,-5.605094147E0,8.375083923E-1,-1.199380875E1
2.479166250E0,-5.715564423E0,9.395960999E-1,-1.165835632E1
2.489165250E0,-5.854625244E0,1.062340851E0,-1.077145065E1
2.499164250E0,-5.666466522E0,1.191671906E0,-9.218130798E0
2.509162250E0,-5.249284058E0,1.379381561E0,-7.468868408E0
2.519161250E0,-4.715943146E0,1.746867371E0,-5.808970184E0
2.529160250E0,-4.280798035E0,2.344424744E0,-4.517306213E0
2.539159250E0,-4.158652039E0,2.822231140E0,-3.813469849E0
2.549157250E0,-4.372557220E0,2.957849121E0,-3.908971252E0
2.559156250E0,-4.646188202E0,2.988535309E0,-4.581971741E0
2.569155250E0,-4.879852295E0,3.063828735E0,-5.270090790E0
2.579153250E0,-4.876409454E0,3.019221497E0,-5.503605194E0
2.589152250E0,-4.536017303E0,3.016227722E0,-5.308411102E0
2.599151250E0,-4.068090363E0,3.293301544E0,-5.130880280E0
2.609149250E0,-3.816313934E0,3.694916382E0,-5.202281799E0
2.619148250E0,-3.923790436E0,4.020339661E0,-5.795198822E0
2.629147250E0,-4.524341583E0,3.987408142E0,-6.885531464E0
2.639146250E0,-5.774841156E0,3.579057312E0,-8.605454865E0
2.649144250E0,-6.806046753E0,3.345393219E0,-1.050500473E1
2.659143250E0,-7.132517853E0,3.219205627E0,-1.193617859E1
2.669142250E0,-6.956483917E0,2.970572662E0,-1.249436783E1
2.679140250E0,-6.519841919E0,2.614463196E0,-1.235605545E1
2.689139250E0,-6.115682373E0,2.342329102E0,-1.194650711E1
2.699138250E0,-6.067781982E0,2.163151703E0,-1.152154083E1
2.709136250E0,-6.483617249E0,1.970652008E0,-1.108534790E1
2.719135250E0,-7.011868744E0,1.731150055E0,-1.062146255E1
2.729134250E0,-7.326813812E0,1.599274292E0,-1.006656647E1
2.739133250E0,-7.253017273E0,1.535806274E0,-9.223220215E0
2.749131250E0,-6.763535156E0,1.537752228E0,-8.149053955E0
2.759130250E0,-6.165528717E0,1.601070557E0,-7.171287231E0
2.769129250E0,-5.712420959E0,1.733694763E0,-6.578220520E0
2.779127250E0,-5.495671692E0,1.873504028E0,-6.574777679E0
2.789126250E0,-5.367238770E0,2.077380066E0,-6.859186249E0
2.799125250E0,-5.123096466E0,2.351160736E0,-6.904392242E0
2.809124250E0,-4.929099884E0,2.566862183E0,-6.562952271E0
2.819122250E0,-4.945565643E0,2.660717010E0,-6.264772339E0
2.829121250E0,-5.012177124E0,2.869682465E0,-6.291267242E0
2.839120250E0,-5.157824249E0,3.110980682E0,-6.583908691E0
2.849118250E0,-5.249733124E0,3.179089050E0,-6.845863953E0
2.859117250E0,-5.183870087E0,3.142115936E0,-6.837032318E0
2.869116250E0,-4.910388794E0,3.139870605E0,-6.445746002E0
2.879114250E0,-4.458179169E0,3.310066681E0,-5.826034698E0
2.889113250E0,-4.000431061E0,3.617527313E0,-5.119204559E0
2.899112250E0,-4.090992737E0,3.812122650E0,-4.670138397E0
2.909111250E0,-4.530179443E0,3.800895996E0,-4.988376617E0
2.919109250E0,-4.879852295E0,3.573967896E0,-6.158643036E0
2.929108250E0,-5.061574402E0,3.243155823E0,-7.517068176E0
2.939107250E0,-4.907544708E0,3.062331848E0,-8.274642792E0
2.949105250E0,-4.352798309E0,2.944077759E0,-7.951015778E0
2.959104250E0,-3.946543121E0,2.733615417E0,-6.852300568E0
2.969103250E0,-3.985761566E0,2.569107513E0,-6.026467896E0
2.979101250E0,-4.133055267E0,2.626587982E0,-5.797144775E0
2.989100250E0,-4.218228149E0,2.767744446E0,-5.951623535E0
2.999099250E0,-4.373754730E0,2.787503357E0,-6.126759338E0
3.009098250E0,-4.516108704E0,2.819387054E0,-6.319109344E0
3.019096250E0,-4.448898468E0,2.999312897E0,-6.489904175E0
3.029095250E0,-4.362079010E0,3.184328156E0,-6.679110718E0
3.039094250E0,-4.435875549E0,3.287912750E0,-7.120393066E0
3.049092250E0,-4.671635284E0,3.370840302E0,-7.876620483E0
3.059091250E0,-5.074597321E0,3.400778046E0,-8.826994171E0
3.069090250E0,-5.618865509E0,3.328029327E0,-9.823621674E0
3.079088250E0,-6.141129456E0,3.141517181E0,-1.065708847E1
3.089087250E0,-6.340664520E0,3.054697723E0,-1.105106918E1
3.099086250E0,-6.384972382E0,2.994522858E0,-1.075049423E1
3.109085250E0,-6.384673004E0,2.896027679E0,-9.890083466E0
3.119083250E0,-6.311325531E0,2.879262543E0,-9.056766357E0
3.129082250E0,-6.236930237E0,2.862647095E0,-8.342601471E0
3.139081250E0,-6.156996460E0,2.859054565E0,-7.766150208E0
3.149079250E0,-6.016588440E0,2.889591064E0,-7.235354004E0
3.159078250E0,-5.785019989E0,2.910248108E0,-6.704258423E0
3.169077250E0,-5.604046326E0,2.895728302E0,-6.265221405E0
3.179076250E0,-5.640270996E0,2.843337250E0,-6.191125488E0
3.189074250E0,-5.751040649E0,2.821782074E0,-6.678362274E0
3.199073250E0,-5.777535553E0,2.807112579E0,-7.359445953E0
3.209072250E0,-5.887107697E0,2.604284363E0,-7.868237915E0
3.219070250E0,-6.037395172E0,2.353256378E0,-8.321046295E0
3.229069250E0,-6.033054199E0,2.246079254E0,-8.755143585E0
3.239068250E0,-5.781427460E0,2.183509369E0,-8.848998413E0
3.249066250E0,-5.478307800E0,2.059118042E0,-8.361013184E0
3.259065250E0,-5.266049194E0,1.954335938E0,-7.640711060E0
3.269064250E0,-4.977149963E0,2.039808197E0,-6.918462982E0
3.279063250E0,-4.857997742E0,2.132465515E0,-6.171516266E0
3.289061250E0,-5.123994598E0,2.064357147E0,-5.823789368E0
3.299060250E0,-5.675747223E0,1.947749634E0,-6.302344208E0
3.309059250E0,-5.948180695E0,1.998494110E0,-7.191046143E0
3.319057250E0,-5.875881042E0,1.920655975E0,-7.641908569E0
3.329056250E0,-5.546715546E0,1.819466400E0,-7.372319183E0
3.339055250E0,-5.271288300E0,1.657203827E0,-6.723717957E0
3.349053000E0,-5.075645142E0,1.638043671E0,-6.251150665E0
3.359052000E0,-4.902155914E0,1.671124878E0,-5.835764465E0
3.369051000E0,-4.674030304E0,1.729054413E0,-5.426066437E0
3.379050000E0,-4.323758698E0,1.853745117E0,-4.947810974E0
3.389048000E0,-4.129313049E0,1.963167572E0,-4.374952240E0
3.399047000E0,-4.194727020E0,1.973795471E0,-3.917653198E0
3.409046000E0,-4.374203796E0,1.959425354E0,-3.834276581E0
3.419044000E0,-4.452940063E0,2.024390259E0,-4.139791260E0
3.429043000E0,-4.332889709E0,2.210752716E0,-4.496798859E0
3.439042000E0,-4.331841888E0,2.346819763E0,-4.902604980E0
3.449040000E0,-4.446204071E0,2.437381439E0,-5.339396667E0
3.459039000E0,-4.795427856E0,2.327360229E0,-6.076314240E0
3.469038000E0,-5.213957520E0,2.217039642E0,-7.192692719E0
3.479037000E0,-5.528453522E0,2.165696411E0,-8.441545715E0
3.489035000E0,-5.858816528E0,2.046693878E0,-9.433832245E0
3.499034000E0,-6.195466461E0,1.847757568E0,-1.005279510E1
3.509033000E0,-6.387517090E0,1.781146088E0,-1.053314621E1
3.519031000E0,-6.503974915E0,1.786534882E0,-1.085961731E1
3.529030000E0,-6.718179474E0,1.791175232E0,-1.092607910E1
3.539029000E0,-6.954837341E0,1.774559784E0,-1.088386688E1
3.549028000E0,-7.078480225E0,1.850002899E0,-1.076486435E1
3.559026000E0,-7.111411743E0,1.942660217E0,-1.028092072E1
3.569025000E0,-7.033274231E0,1.969454498E0,-9.372160492E0
3.579024000E0,-6.894063721E0,1.976639557E0,-8.440348206E0
3.589022000E0,-6.978338470E0,2.020797729E0,-7.901768188E0
3.599021000E0,-7.217690735E0,2.161355438E0,-7.983947296E0
3.609020000E0,-7.399861908E0,2.376009064E0,-8.471932526E0
3.619018000E0,-7.582631836E0,2.464475098E0,-8.990304565E0
3.629017000E0,-7.736362152E0,2.478096771E0,-9.402846680E0
3.639016000E0,-7.919132080E0,2.517165527E0,-9.887987823E0
3.649015000E0,-8.094716949E0,2.583627319E0,-1.042207718E1
3.659013000E0,-8.297395477E0,2.643502808E0,-1.080812439E1
3.669012000E0,-8.578510895E0,2.624342651E0,-1.110600494E1
3.679011000E0,-8.954079895E0,2.686613159E0,-1.157707535E1
3.689009000E0,-9.111103363E0,2.940036163E0,-1.204679855E1
3.699008000E0,-8.860674133E0,3.137325897E0,-1.182810333E1
3.709007000E0,-8.236771545E0,3.149600372E0,-1.068567902E1
3.719005000E0,-7.664661255E0,3.128045197E0,-9.280251617E0
3.729004000E0,-7.223977661E0,3.191213837E0,-8.172555084E0
3.739003000E0,-6.946754150E0,3.222199402E0,-7.388485565E0
3.749002000E0,-6.964866486E0,3.099005585E0,-7.076234894E0
3.759000000E0,-7.068151703E0,2.996019745E0,-7.364685059E0
3.768999000E0,-6.865173798E0,2.972668304E0,-7.719746704E0
3.778998000E0,-6.456373901E0,2.828967133E0,-7.522307281E0
3.788996000E0,-5.927373962E0,2.662064209E0,-6.867718506E0
3.798995000E0,-5.343288574E0,2.569706268E0,-6.112838287E0
3.808994000E0,-4.935985565E0,2.551593933E0,-5.492228851E0
3.818993000E0,-4.805157623E0,2.546504517E0,-5.260510712E0
3.828991000E0,-4.823120270E0,2.554138641E0,-5.421575775E0
3.838990000E0,-4.974305878E0,2.525099030E0,-5.841602325E0
3.848989000E0,-5.196593628E0,2.438878326E0,-6.405629425E0
3.858987000E0,-5.184917908E0,2.375110931E0,-6.906188507E0
3.868986000E0,-4.925058289E0,2.340383148E0,-7.212451630E0
3.878985000E0,-4.573589172E0,2.317929840E0,-7.156617737E0
3.888983000E0,-4.327351227E0,2.228415985E0,-6.731352081E0
3.898982000E0,-4.121529236E0,2.222428436E0,-6.100713501E0
3.908981000E0,-3.922143860E0,2.231110382E0,-5.498515778E0
3.918980000E0,-3.711382141E0,2.307152252E0,-4.977000275E0
3.928978000E0,-3.525019684E0,2.330952759E0,-4.644391937E0
3.938977000E0,-3.539090424E0,2.281705170E0,-4.622537384E0
3.948976000E0,-3.757336578E0,2.227667542E0,-5.187761993E0
3.958974000E0,-3.904480591E0,2.179018707E0,-6.062542877E0
3.968973000E0,-4.106560364E0,1.991907806E0,-6.883286133E0
3.978972000E0,-4.285139008E0,1.861828308E0,-7.602690125E0
3.988970000E0,-4.307592316E0,1.875300293E0,-8.102949829E0
3.998969000E0,-4.295317841E0,1.847458191E0,-8.291707306E0
4.008968000E0,-4.386178894E0,1.812880096E0,-8.312963104E0
4.018967000E0,-4.707410889E0,1.726210327E0,-8.409212952E0
4.028965000E0,-5.195246429E0,1.636846161E0,-8.820856934E0
4.038964000E0,-5.725443878E0,1.596130829E0,-9.512418823E0
4.048963000E0,-6.095624084E0,1.645977173E0,-1.017763550E1
4.058961000E0,-6.199807434E0,1.718875580E0,-1.044003983E1
