"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.943850833E-1,3.104275513E1,-3.390071869E1,1.146656799E1
8.043840833E-1,3.098162842E1,-3.358287048E1,1.194789124E1
8.143820832E-1,3.078491211E1,-3.358315277E1,1.256684875E1
8.243810833E-1,3.044000244E1,-3.341223907E1,1.312852478E1
8.343800833E-1,3.001223755E1,-3.330433655E1,1.379353333E1
8.443780832E-1,2.974478149E1,-3.326250458E1,1.416537476E1
8.543770832E-1,2.961694336E1,-3.311370087E1,1.433297729E1
8.643760832E-1,2.943200684E1,-3.308487701E1,1.461955261E1
8.743740832E-1,2.933312988E1,-3.321212006E1,1.496522522E1
8.843730832E-1,2.923638916E1,-3.310998535E1,1.553021240E1
8.943720832E-1,2.910195923E1,-3.333246613E1,1.566040039E1
9.043710832E-1,2.900350952E1,-3.335166931E1,1.577023315E1
9.143690832E-1,2.921597290E1,-3.345946503E1,1.600654602E1
9.243680832E-1,2.914236450E1,-3.352262115E1,1.602207947E1
9.343670832E-1,2.932281494E1,-3.370191193E1,1.616638184E1
9.443650832E-1,2.931823730E1,-3.364135742E1,1.617172241E1
9.543640832E-1,2.937506104E1,-3.371208191E1,1.621096802E1
9.643630832E-1,2.937774658E1,-3.388627625E1,1.623522949E1
9.743620832E-1,2.933950806E1,-3.387144470E1,1.581924438E1
9.843600832E-1,2.939523315E1,-3.409971619E1,1.530419922E1
9.943590832E-1,2.936465454E1,-3.427056122E1,1.508978271E1
1.004358083E0,2.941271973E1,-3.457002258E1,1.469621277E1
1.014356083E0,2.946984863E1,-3.481092834E1,1.450909424E1
1.024355083E0,2.942654419E1,-3.477801514E1,1.444387817E1
1.034354083E0,2.973742676E1,-3.493699646E1,1.435374451E1
1.044352083E0,2.966802979E1,-3.468123627E1,1.429861450E1
1.054351083E0,2.977069092E1,-3.453549957E1,1.434399414E1
1.064350083E0,2.971835327E1,-3.438906860E1,1.425390625E1
1.074349083E0,2.969918823E1,-3.435543823E1,1.428901672E1
1.084347083E0,2.969796753E1,-3.418116760E1,1.417236328E1
1.094346083E0,2.965267944E1,-3.427368927E1,1.405889893E1
1.104345083E0,2.939834595E1,-3.404214478E1,1.407855225E1
1.114343083E0,2.931860352E1,-3.396655273E1,1.397079468E1
1.124342083E0,2.916882324E1,-3.399919891E1,1.363606262E1
1.134341083E0,2.917175293E1,-3.410748291E1,1.343585205E1
1.144339083E0,2.931054688E1,-3.427926636E1,1.324862671E1
1.154338083E0,2.949176025E1,-3.459961700E1,1.316587830E1
1.164337083E0,2.975131226E1,-3.455896759E1,1.294450378E1
1.174336083E0,2.986865234E1,-3.457631683E1,1.301966858E1
1.184334083E0,3.005960083E1,-3.481497955E1,1.299842834E1
1.194333083E0,3.016427612E1,-3.486791992E1,1.312033081E1
1.204332083E0,3.043032837E1,-3.497373962E1,1.319126892E1
1.214330083E0,3.056445312E1,-3.505573273E1,1.324920654E1
1.224329083E0,3.072778320E1,-3.483102417E1,1.345396423E1
1.234328083E0,3.088470459E1,-3.496026611E1,1.362510681E1
1.244326083E0,3.089602661E1,-3.498039246E1,1.393415833E1
1.254325083E0,3.102252197E1,-3.523741913E1,1.416644287E1
1.264324083E0,3.119329834E1,-3.540091705E1,1.420539856E1
1.274323083E0,3.134384155E1,-3.555647278E1,1.467857361E1
1.284321083E0,3.149209595E1,-3.589759827E1,1.525816345E1
1.294320083E0,3.161264038E1,-3.583198547E1,1.558404541E1
1.304319083E0,3.171176147E1,-3.586890411E1,1.592330933E1
1.314317083E0,3.182516479E1,-3.588047028E1,1.615609741E1
1.324316083E0,3.192926025E1,-3.587045288E1,1.666351318E1
1.334315083E0,3.197814941E1,-3.628980255E1,1.673542786E1
1.344314375E0,3.208624268E1,-3.684641266E1,1.697673035E1
1.354312375E0,3.226730347E1,-3.725620270E1,1.733239746E1
1.364311375E0,3.238757324E1,-3.799318695E1,1.739163208E1
1.374310375E0,3.243994141E1,-3.864366913E1,1.767033386E1
1.384308375E0,3.283279419E1,-3.924224091E1,1.793963623E1
1.394307375E0,3.313253784E1,-4.014614868E1,1.862849426E1
1.404306375E0,3.356802368E1,-4.088368988E1,1.961262512E1
1.414304375E0,3.387188721E1,-4.165814972E1,2.066450500E1
1.424303375E0,3.425131226E1,-4.272109985E1,2.201313782E1
1.434302375E0,3.456164551E1,-4.384482574E1,2.355361938E1
1.444301375E0,3.487973022E1,-4.534141541E1,2.512559509E1
1.454299375E0,3.552825928E1,-4.681280518E1,2.676901245E1
1.464298375E0,3.644995117E1,-4.793785095E1,2.858711243E1
1.474297375E0,3.698120117E1,-4.883619690E1,3.080868530E1
1.484295375E0,3.721466064E1,-4.977278137E1,3.332633972E1
1.494294375E0,3.713696289E1,-5.019102478E1,3.623901367E1
1.504293375E0,3.651467896E1,-5.021097565E1,3.934776306E1
1.514291375E0,3.576843262E1,-4.977052307E1,4.274888611E1
1.524290375E0,3.492697144E1,-4.901042938E1,4.651882935E1
1.534289375E0,3.396279907E1,-4.806369019E1,4.950392151E1
1.544288375E0,3.249819946E1,-4.661354065E1,5.302761841E1
1.554286375E0,3.088607788E1,-4.449546814E1,5.606684875E1
1.564285375E0,2.896398926E1,-4.221005249E1,5.875003052E1
1.574284375E0,2.694107056E1,-3.933567810E1,6.107275391E1
1.584282375E0,2.497637939E1,-3.584549713E1,6.275083923E1
1.594281375E0,2.269863892E1,-3.246121979E1,6.352715302E1
1.604280375E0,2.000567627E1,-2.913168335E1,6.349443054E1
1.614279375E0,1.737698364E1,-2.651540375E1,6.303002167E1
1.624277375E0,1.487771606E1,-2.436436844E1,6.190701294E1
1.634276375E0,1.267367554E1,-2.243658066E1,6.035070038E1
1.644275375E0,1.102984619E1,-2.051811981E1,5.836795807E1
1.654273375E0,9.903778076E0,-1.878046417E1,5.576793671E1
1.664272375E0,9.483917236E0,-1.775956345E1,5.303070068E1
1.674271375E0,9.696289062E0,-1.803053284E1,4.994354248E1
1.684269375E0,9.646606445E0,-1.783818054E1,4.669090271E1
1.694268375E0,8.684936523E0,-1.491337204E1,4.393103027E1
1.704267375E0,8.275726318E0,-1.453776550E1,4.270648193E1
1.714266375E0,8.100555420E0,-1.489325714E1,4.234056091E1
1.724264375E0,8.101623535E0,-1.514527893E1,4.200796509E1
1.734263375E0,8.048431396E0,-1.526968765E1,4.199324036E1
1.744262375E0,8.296325684E0,-1.494996643E1,4.201213074E1
1.754260375E0,8.463745117E0,-1.464571762E1,4.206872559E1
1.764259375E0,8.623626709E0,-1.380092239E1,4.172421265E1
1.774258375E0,8.520660400E0,-1.222729111E1,4.160798645E1
1.784256375E0,8.371368408E0,-1.082936096E1,4.144174194E1
1.794255375E0,8.029357910E0,-1.024311829E1,4.150654602E1
1.804254375E0,7.537322998E0,-9.656242371E0,4.143699646E1
1.814253375E0,7.137695312E0,-9.383281708E0,4.144364929E1
1.824251375E0,6.940277100E0,-9.455383301E0,4.142622375E1
1.834250375E0,6.745025635E0,-9.427505493E0,4.122373962E1
1.844249375E0,7.038574219E0,-9.425811768E0,4.094557190E1
1.854247375E0,7.665344238E0,-8.821895599E0,4.033403015E1
1.864246375E0,7.917816162E0,-6.402359009E0,3.987869263E1
1.874245375E0,7.800445557E0,-3.224342346E0,3.908290100E1
1.884244375E0,6.728240967E0,-9.824104309E-1,3.856318665E1
1.894242375E0,-9.216552734E0,1.509432983E1,3.947970581E1
1.904241375E0,-1.258245850E1,1.831610870E1,3.957307434E1
1.914240375E0,-1.350451660E1,1.902538109E1,3.951115417E1
1.924238375E0,-1.392446899E1,1.912666702E1,3.929174805E1
1.934237375E0,-1.385668945E1,1.937558174E1,3.939761353E1
1.944236375E0,-1.363265991E1,1.947547340E1,3.958294678E1
1.954234375E0,-1.352075195E1,1.939386940E1,3.981787109E1
1.964233375E0,-1.341915894E1,1.947866821E1,3.998893738E1
1.974232375E0,-1.340631104E1,1.933957672E1,4.013000488E1
1.984231375E0,-1.346197510E1,1.892872620E1,4.027001953E1
1.994229375E0,-1.358889771E1,1.871433640E1,4.006246948E1
2.004228375E0,-1.378128052E1,1.847795296E1,4.009248352E1
2.014227375E0,-1.395471191E1,1.850698853E1,4.017500305E1
2.024225375E0,-1.414096069E1,1.871845245E1,4.023400879E1
2.034224375E0,-1.426522827E1,1.865706635E1,4.015698242E1
2.044223375E0,-1.421743774E1,1.900324059E1,4.029919434E1
2.054221375E0,-1.421710205E1,1.934799576E1,4.067950439E1
2.064220375E0,-1.375061035E1,1.954410934E1,4.066784668E1
2.074219375E0,-1.333541870E1,2.000074959E1,4.109846497E1
2.084218375E0,-1.303668213E1,2.047379303E1,4.146603394E1
2.094216375E0,-1.271307373E1,2.071213913E1,4.174192810E1
2.104215375E0,-1.261199951E1,2.106945419E1,4.179904175E1
2.114214375E0,-1.268429565E1,2.124139404E1,4.156056213E1
2.124212375E0,-1.266149902E1,2.142357063E1,4.132623291E1
2.134211375E0,-1.278686523E1,2.168833542E1,4.135481262E1
2.144210375E0,-1.302178955E1,2.172298622E1,4.121794128E1
2.154209375E0,-1.329605103E1,2.183056641E1,4.115457153E1
2.164207375E0,-1.354885864E1,2.186615372E1,4.102210999E1
2.174206375E0,-1.377429199E1,2.159418869E1,4.076765442E1
2.184205375E0,-1.397583008E1,2.158024216E1,4.052799988E1
2.194203375E0,-1.397177124E1,2.124781990E1,4.007942200E1
2.204202375E0,-1.380581665E1,2.085394859E1,3.982135010E1
2.214201375E0,-1.375299072E1,2.088064575E1,3.988908386E1
2.224199375E0,-1.371676636E1,2.095730782E1,3.987164307E1
2.234198375E0,-1.352114868E1,2.074955368E1,4.022270203E1
2.244197375E0,-1.338592529E1,2.102567673E1,4.034495544E1
2.254196375E0,-1.346682739E1,2.109588051E1,4.077854919E1
2.264194375E0,-1.348626709E1,2.121576309E1,4.124928284E1
2.274193375E0,-1.359655762E1,2.151347160E1,4.162568665E1
2.284192375E0,-1.360916138E1,2.149941254E1,4.176545715E1
2.294190375E0,-1.366168213E1,2.139809608E1,4.197315979E1
2.304189375E0,-1.401412964E1,2.149950981E1,4.208256531E1
2.314188375E0,-1.426806641E1,2.147564888E1,4.198919678E1
2.324186375E0,-1.439144897E1,2.140312195E1,4.209484863E1
2.334185375E0,-1.454428101E1,2.133694839E1,4.218174744E1
2.344184250E0,-1.447616577E1,2.102782631E1,4.255555725E1
2.354183250E0,-1.464657593E1,2.113254738E1,4.262158203E1
2.364181250E0,-1.475521851E1,2.105106354E1,4.274261475E1
2.374180250E0,-1.494116211E1,2.115407181E1,4.262628174E1
2.384179250E0,-1.499627686E1,2.141983986E1,4.274642944E1
2.394177250E0,-1.493902588E1,2.163921165E1,4.277832031E1
2.404176250E0,-1.502545166E1,2.178818893E1,4.272315979E1
2.414175250E0,-1.527395630E1,2.209383965E1,4.297601318E1
2.424174250E0,-1.547280884E1,2.245418930E1,4.291851807E1
2.434172250E0,-1.578540039E1,2.263715363E1,4.287022400E1
2.444171250E0,-1.607360840E1,2.274890518E1,4.277095032E1
2.454170250E0,-1.604504395E1,2.239393616E1,4.259883118E1
2.464168250E0,-1.617770386E1,2.253980637E1,4.231384277E1
2.474167250E0,-1.604281616E1,2.248183441E1,4.212387085E1
2.484166250E0,-1.610131836E1,2.224001694E1,4.204586792E1
2.494164250E0,-1.604647827E1,2.211527252E1,4.202961731E1
2.504163250E0,-1.599301147E1,2.174858856E1,4.164291382E1
2.514162250E0,-1.597729492E1,2.144007492E1,4.153816223E1
2.524161250E0,-1.614227295E1,2.146878624E1,4.159973145E1
2.534159250E0,-1.610025024E1,2.130344772E1,4.106503296E1
2.544158250E0,-1.604776001E1,2.117245865E1,4.081300354E1
2.554157250E0,-1.639105225E1,2.142806625E1,4.083984375E1
2.564155250E0,-1.657595825E1,2.150506020E1,4.076231384E1
2.574154250E0,-1.677484131E1,2.158828735E1,4.062797546E1
2.584153250E0,-1.673199463E1,2.133322525E1,4.081727600E1
2.594151250E0,-1.680798340E1,2.145197678E1,4.119520569E1
2.604150250E0,-1.674084473E1,2.151198387E1,4.144996643E1
2.614149250E0,-1.667544556E1,2.161895752E1,4.177499390E1
2.624148250E0,-1.657754517E1,2.210795975E1,4.211238098E1
2.634146250E0,-1.637713623E1,2.241964149E1,4.255845642E1
2.644145250E0,-1.632211304E1,2.263405609E1,4.262846375E1
2.654144250E0,-1.639682007E1,2.300916672E1,4.287518311E1
2.664142250E0,-1.648883057E1,2.318083572E1,4.290377808E1
2.674141250E0,-1.664389038E1,2.351846313E1,4.306864929E1
2.684140250E0,-1.666534424E1,2.372866058E1,4.300419617E1
2.694138250E0,-1.685971069E1,2.359292603E1,4.291848755E1
2.704137250E0,-1.684997559E1,2.367942429E1,4.275289917E1
2.714136250E0,-1.663327026E1,2.345556259E1,4.240780640E1
2.724135250E0,-1.651455688E1,2.334106827E1,4.228262329E1
2.734133250E0,-1.624557495E1,2.333515930E1,4.214929199E1
2.744132250E0,-1.602703857E1,2.332581520E1,4.211006165E1
2.754131250E0,-1.590618896E1,2.316084671E1,4.205366516E1
2.764129250E0,-1.573400879E1,2.325883675E1,4.240956116E1
2.774128250E0,-1.538061523E1,2.310378456E1,4.241300964E1
2.784127250E0,-1.520184326E1,2.290550995E1,4.256883240E1
2.794125250E0,-1.515621948E1,2.304945374E1,4.301437378E1
2.804124250E0,-1.493942261E1,2.303367996E1,4.312831116E1
2.814123250E0,-1.494903564E1,2.298699951E1,4.305511475E1
2.824122250E0,-1.486450195E1,2.305270386E1,4.323211670E1
2.834120250E0,-1.476843262E1,2.296265793E1,4.328790283E1
2.844119250E0,-1.472506714E1,2.272887421E1,4.336625671E1
2.854118250E0,-1.447421265E1,2.250741577E1,4.347808838E1
2.864116250E0,-1.423150635E1,2.218476105E1,4.367875671E1
2.874115250E0,-1.410833740E1,2.186131477E1,4.396606445E1
2.884114250E0,-1.400527954E1,2.157688522E1,4.413824463E1
2.894112250E0,-1.389578247E1,2.131770897E1,4.425053406E1
2.904111250E0,-1.379412842E1,2.141072083E1,4.415702820E1
2.914110250E0,-1.366067505E1,2.118107033E1,4.430155945E1
2.924109250E0,-1.367425537E1,2.102213669E1,4.444599915E1
2.934107250E0,-1.365988159E1,2.086527634E1,4.451000977E1
2.944106250E0,-1.375228882E1,2.058243561E1,4.435971069E1
2.954105250E0,-1.398852539E1,2.017286301E1,4.417178345E1
2.964103250E0,-1.418106079E1,1.993504906E1,4.399221802E1
2.974102250E0,-1.429672241E1,1.955321503E1,4.363647461E1
2.984101250E0,-1.426837158E1,1.905508041E1,4.324749756E1
2.994100250E0,-1.428942871E1,1.869973564E1,4.316691589E1
3.004098250E0,-1.430944824E1,1.833244705E1,4.287422180E1
3.014097250E0,-1.445434570E1,1.823404694E1,4.305009460E1
3.024096250E0,-1.451998901E1,1.785869598E1,4.285798645E1
3.034094250E0,-1.447766113E1,1.761459732E1,4.296711731E1
3.044093250E0,-1.438925171E1,1.743967628E1,4.302635193E1
3.054092250E0,-1.447558594E1,1.730844879E1,4.319877625E1
3.064090250E0,-1.441452026E1,1.737008667E1,4.335873413E1
3.074089250E0,-1.452435303E1,1.749293518E1,4.358450317E1
3.084088250E0,-1.475030518E1,1.747878838E1,4.352699280E1
3.094087250E0,-1.488229370E1,1.757993698E1,4.339767456E1
3.104085250E0,-1.497299194E1,1.747329140E1,4.311682129E1
3.114084250E0,-1.540179443E1,1.724229050E1,4.303569031E1
3.124083250E0,-1.544387817E1,1.693665695E1,4.269874573E1
3.134081250E0,-1.548413086E1,1.698478889E1,4.277429199E1
3.144080250E0,-1.561987305E1,1.691228294E1,4.270701599E1
3.154079250E0,-1.560018921E1,1.698579788E1,4.241580200E1
3.164077250E0,-1.560708618E1,1.694351768E1,4.240191650E1
3.174076250E0,-1.571496582E1,1.689273262E1,4.233746338E1
3.184075250E0,-1.578344727E1,1.736266518E1,4.237811279E1
3.194074250E0,-1.567510986E1,1.729215240E1,4.236160278E1
3.204072250E0,-1.619915771E1,1.767216301E1,4.252322388E1
3.214071250E0,-1.655645752E1,1.784090424E1,4.240620422E1
3.224070250E0,-1.676559448E1,1.814852142E1,4.228689575E1
3.234068250E0,-1.700299072E1,1.813550377E1,4.221971130E1
3.244067250E0,-1.720056152E1,1.797382355E1,4.208058167E1
3.254066250E0,-1.716699219E1,1.784900475E1,4.197596741E1
3.264064250E0,-1.712243652E1,1.777147484E1,4.212657166E1
3.274063250E0,-1.704159546E1,1.779239655E1,4.197145081E1
3.284062250E0,-1.698675537E1,1.793836021E1,4.188095093E1
3.294061250E0,-1.690264893E1,1.793311691E1,4.190530396E1
3.304059250E0,-1.689511108E1,1.779915810E1,4.176535034E1
3.314058250E0,-1.674114990E1,1.795308876E1,4.189482117E1
3.324057250E0,-1.689816284E1,1.793714523E1,4.223239136E1
3.334055250E0,-1.704104614E1,1.790914917E1,4.200624084E1
3.344054000E0,-1.731140137E1,1.796998405E1,4.209942627E1
3.354053000E0,-1.746643066E1,1.787832451E1,4.185229492E1
3.364051000E0,-1.768896484E1,1.770357132E1,4.184243774E1
3.374050000E0,-1.777713013E1,1.760731125E1,4.171803284E1
3.384049000E0,-1.800433350E1,1.731367302E1,4.161251831E1
3.394048000E0,-1.814196777E1,1.735767746E1,4.138417053E1
3.404046000E0,-1.810778809E1,1.734129524E1,4.145513916E1
3.414045000E0,-1.813034058E1,1.735370445E1,4.121926880E1
3.424044000E0,-1.809255981E1,1.723194313E1,4.157188416E1
3.434042000E0,-1.824478149E1,1.749485970E1,4.152934265E1
3.444041000E0,-1.842864990E1,1.774065399E1,4.132995605E1
3.454040000E0,-1.847937012E1,1.797838783E1,4.133227539E1
3.464039000E0,-1.870364380E1,1.827350616E1,4.152552795E1
3.474037000E0,-1.873330688E1,1.854878044E1,4.181826782E1
3.484036000E0,-1.881060791E1,1.866358566E1,4.194314575E1
3.494035000E0,-1.896371460E1,1.922717094E1,4.212829590E1
3.504033000E0,-1.922253418E1,1.939620590E1,4.220568848E1
3.514032000E0,-1.910397339E1,1.929665565E1,4.211804199E1
3.524031000E0,-1.896270752E1,1.943482399E1,4.234968567E1
3.534029000E0,-1.884716797E1,1.940074921E1,4.216482544E1
3.544028000E0,-1.869238281E1,1.934374046E1,4.208880615E1
3.554027000E0,-1.861843872E1,1.935492516E1,4.172703552E1
3.564026000E0,-1.855679321E1,1.924882889E1,4.183383179E1
3.574024000E0,-1.826901245E1,1.913025665E1,4.175865173E1
3.584023000E0,-1.817797852E1,1.950512886E1,4.142613220E1
3.594022000E0,-1.802856445E1,1.954669571E1,4.165634155E1
3.604020000E0,-1.803836060E1,1.965952110E1,4.121199036E1
3.614019000E0,-1.806997681E1,2.012736511E1,4.109552002E1
3.624018000E0,-1.810958862E1,2.019795799E1,4.098638916E1
3.634016000E0,-1.811129761E1,2.027559853E1,4.101455688E1
3.644015000E0,-1.800704956E1,2.044423294E1,4.135005188E1
3.654014000E0,-1.789028931E1,2.043977737E1,4.146145630E1
3.664013000E0,-1.764575195E1,2.054390144E1,4.159889221E1
3.674011000E0,-1.730987549E1,2.078009987E1,4.170544434E1
3.684010000E0,-1.729440308E1,2.086020470E1,4.168504333E1
3.694009000E0,-1.725180054E1,2.119036484E1,4.196105957E1
3.704007000E0,-1.731674194E1,2.130638313E1,4.166845703E1
3.714006000E0,-1.746032715E1,2.121575737E1,4.141020203E1
3.724005000E0,-1.748736572E1,2.135918427E1,4.098017883E1
3.734004000E0,-1.762783813E1,2.118465424E1,4.085220337E1
3.744002000E0,-1.779403687E1,2.110106468E1,4.035815430E1
3.754001000E0,-1.804568481E1,2.119822311E1,3.996086121E1
3.764000000E0,-1.816333008E1,2.108961105E1,3.950604248E1
3.773998000E0,-1.844979858E1,2.083662415E1,3.935198975E1
3.783997000E0,-1.854306030E1,2.056603813E1,3.907087708E1
3.793996000E0,-1.853997803E1,2.025683403E1,3.871536255E1
3.803994000E0,-1.847024536E1,1.985880470E1,3.869877625E1
3.813993000E0,-1.839556885E1,1.963568497E1,3.866638184E1
3.823992000E0,-1.852526855E1,1.939556313E1,3.861956787E1
3.833991000E0,-1.845748901E1,1.953493118E1,3.862327576E1
3.843989000E0,-1.843719482E1,1.939706993E1,3.877142334E1
3.853988000E0,-1.861801147E1,1.926166344E1,3.891687012E1
3.863987000E0,-1.872308350E1,1.918782043E1,3.930270386E1
3.873985000E0,-1.899166870E1,1.911539268E1,3.935446167E1
3.883984000E0,-1.936758423E1,1.919395065E1,3.937437439E1
3.893983000E0,-1.956216431E1,1.894200134E1,3.902391052E1
3.903981000E0,-1.962756348E1,1.876982307E1,3.897015381E1
3.913980000E0,-1.980780029E1,1.849370193E1,3.917578125E1
3.923979000E0,-1.985369873E1,1.831841087E1,3.932093811E1
3.933978000E0,-1.978274536E1,1.830394363E1,3.949510193E1
3.943976000E0,-1.988198853E1,1.823102188E1,3.964588928E1
3.953975000E0,-1.973733521E1,1.835005760E1,3.978056335E1
3.963974000E0,-1.978271484E1,1.854131317E1,3.983018494E1
3.973972000E0,-1.994036865E1,1.878786659E1,4.004631042E1
3.983971000E0,-2.011602783E1,1.872180748E1,4.012570190E1
3.993970000E0,-2.028268433E1,1.902939415E1,4.016952515E1
4.003969000E0,-2.036972046E1,1.908883858E1,3.997213745E1
4.013967000E0,-2.040789795E1,1.908298683E1,3.977877808E1
4.023966000E0,-2.039245605E1,1.914294243E1,3.985351562E1
4.033965000E0,-2.054501343E1,1.904046440E1,3.964404297E1
4.043963000E0,-2.049499512E1,1.900387573E1,3.943026733E1
4.053962000E0,-2.032699585E1,1.901254272E1,3.928454590E1
4.063961000E0,-2.022885132E1,1.860437202E1,3.902360535E1
4.073959000E0,-2.002996826E1,1.868951607E1,3.868487549E1
4.083958000E0,-1.994363403E1,1.850099564E1,3.852273560E1
4.093957000E0,-1.965591431E1,1.825657272E1,3.829330444E1
4.103956000E0,-1.963830566E1,1.832413483E1,3.807572937E1
4.113954000E0,-1.954870605E1,1.823057938E1,3.801817322E1
4.123953000E0,-1.944323730E1,1.807506752E1,3.796864319E1
4.133952000E0,-1.953271484E1,1.823523140E1,3.801594543E1
4.143950000E0,-1.960333252E1,1.818641281E1,3.806718445E1
4.153949000E0,-1.973950195E1,1.813451004E1,3.783911133E1
