X,Y,Z
-0.23286744952201843,0.7155697345733643,-0.44415920972824097
-0.4034929871559143,0.17110763490200043,-0.0023774164728820324
-0.8165169954299927,-0.6462314128875732,0.5394725203514099
-1.3150330781936646,-1.2504358291625977,0.8945122361183167
-1.6928038597106934,-1.3981709480285645,1.0368801355361938
-1.9216474294662476,-0.9022018313407898,0.9721945524215698
-2.091981887817383,-0.29403334856033325,0.8897492289543152
-2.5055313110351562,-0.9140273332595825,1.7383842468261719
-3.0091443061828613,-1.5715391635894775,3.1517224311828613
-2.1771161556243896,-0.8200332522392273,3.814938545227051
0.1040855273604393,0.741610050201416,1.8330029249191284
1.1272040605545044,0.16531643271446228,-0.44369104504585266
0.6023499369621277,-0.5563554763793945,-0.9708622097969055
0.029982538893818855,-0.7885887026786804,-1.0131583213806152
-0.15590104460716248,-0.4996964931488037,-1.2936359643936157
-0.38784050941467285,-0.2234179824590683,-1.6856874227523804
-0.6894352436065674,-0.602132260799408,-2.0405101776123047
-0.8135329484939575,-0.660459041595459,-1.9666930437088013
-1.0519002676010132,-0.5801253318786621,-1.9148839712142944
-1.2026357650756836,-0.19143645465373993,-1.5855107307434082
-1.5034464597702026,1.3601504564285278,-1.2647525072097778
-1.326781153678894,1.456177830696106,-1.2175148725509644
-0.900312066078186,0.6927356123924255,-1.0439788103103638
-0.5566245317459106,-0.2058466225862503,-1.1449962854385376
-0.28242063522338867,-0.9210545420646667,-1.6222219467163086
-0.13193713128566742,-1.4836061000823975,-2.2384753227233887
-0.2420409917831421,-2.138498306274414,-2.4734866619110107
-0.5593405961990356,-2.642681121826172,-2.10425066947937
-0.963602602481842,-2.7056262493133545,-1.622476577758789
-1.4154798984527588,-2.5615696907043457,-1.320434808731079
-1.955379843711853,-2.2788755893707275,-1.3261158466339111
-2.5525259971618652,-1.942411184310913,-1.5351313352584839
-3.124143362045288,-1.7980742454528809,-1.779779076576233
-3.6753323078155518,-1.8102895021438599,-2.1011855602264404
-4.231184005737305,-1.9476598501205444,-2.4321179389953613
-4.779387950897217,-2.246129035949707,-2.712246894836426
-5.282402038574219,-2.620328664779663,-2.886111259460449
-5.725875377655029,-2.9924492835998535,-2.8580124378204346
-6.112349033355713,-3.3728411197662354,-2.735240936279297
-6.471401691436768,-3.7377195358276367,-2.653675079345703
-6.829500198364258,-4.059839248657227,-2.6649370193481445
-7.220171928405762,-4.275412082672119,-2.8140714168548584
-7.614997863769531,-4.497908115386963,-3.1003899574279785
-8.026031494140625,-4.673763751983643,-3.561187744140625
-8.558807373046875,-4.731876850128174,-4.04411506652832
-9.27640151977539,-4.782705307006836,-4.435281753540039
-10.10578727722168,-4.654006481170654,-4.713040351867676
-11.070133209228516,-4.066568851470947,-4.982365131378174
-12.294036865234375,-3.1740074157714844,-5.456279754638672
-13.655892372131348,-1.9702367782592773,-6.016672611236572
-14.85578727722168,-0.21081171929836273,-6.449334144592285
-15.328719139099121,1.3279142379760742,-6.834835529327393
-14.833857536315918,1.98934805393219,-7.200258255004883
-13.279471397399902,2.694150686264038,-7.209553241729736
-10.595694541931152,3.7461798191070557,-6.925838470458984
-7.3530964851379395,5.131036281585693,-6.517108917236328
-4.342278957366943,6.684098243713379,-6.32958459854126
-1.9063403606414795,7.894863605499268,-6.474858283996582
-0.01971525326371193,8.730827331542969,-6.835843086242676
1.3140285015106201,9.190078735351562,-7.37499475479126
2.2365803718566895,9.146188735961914,-7.836307048797607
3.0022475719451904,8.98954963684082,-7.902585506439209
3.6496942043304443,9.2449312210083,-7.633603096008301
3.9903435707092285,9.607916831970215,-7.360517978668213
4.273785591125488,9.746606826782227,-6.955155372619629
4.771588325500488,9.805959701538086,-6.549691200256348
5.321196556091309,9.679000854492188,-6.3734612464904785
5.815089702606201,9.351338386535645,-6.247282028198242
6.265448093414307,8.930245399475098,-6.127567291259766
6.608010768890381,8.377260208129883,-6.00648307800293
6.810985088348389,7.653134346008301,-5.771867275238037
6.816444396972656,6.7597270011901855,-5.512063026428223
6.6034698486328125,5.788971424102783,-5.129371166229248
6.170176982879639,4.885965824127197,-4.592355728149414
5.6100969314575195,4.151558876037598,-3.7684199810028076
5.078647136688232,3.7265372276306152,-2.6771364212036133
4.723796367645264,3.598214864730835,-1.3230023384094238
4.522114276885986,3.6227099895477295,0.13865910470485687
4.508476734161377,3.601644515991211,1.5669238567352295
4.68016242980957,3.4126274585723877,2.893681287765503
4.984353065490723,3.1885673999786377,4.1216630935668945
5.357997417449951,3.1729753017425537,5.079117774963379
5.698233604431152,3.1677143573760986,5.805022716522217
6.021632671356201,3.1990764141082764,6.424740314483643
6.3905415534973145,3.272634983062744,6.9617180824279785
6.89082670211792,3.2273495197296143,7.625306606292725
7.509711742401123,3.0324161052703857,8.400803565979004
8.1320219039917,2.7451372146606445,9.107454299926758
8.724747657775879,2.4051177501678467,9.729482650756836
9.280192375183105,2.0768165588378906,10.230596542358398
9.71578311920166,1.7187248468399048,10.465816497802734
10.104146957397461,1.3975389003753662,10.685426712036133
