"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.140833721E-4,1.835183716E-1,4.418811035E-1,9.788295135E0
1.061208337E-2,2.206411743E-1,4.619393921E-1,9.780511322E0
2.061008336E-2,2.269281006E-1,4.830455017E-1,9.790091400E0
3.060808335E-2,2.023791504E-1,5.072950745E-1,9.785151672E0
4.060608335E-2,2.083666992E-1,5.170248413E-1,9.801467743E0
5.060408334E-2,2.128573608E-1,5.014572144E-1,9.763596497E0
6.060108333E-2,1.871109009E-1,4.836442566E-1,9.780511322E0
7.059908332E-2,1.787283325E-1,4.457730103E-1,9.794881439E0
8.059708332E-2,1.748364258E-1,4.352947998E-1,9.785900116E0
9.059508331E-2,1.761836243E-1,4.269122314E-1,9.769883423E0
1.005930833E-1,1.892065430E-1,4.328997803E-1,9.790540466E0
1.105910833E-1,1.910028076E-1,4.692741394E-1,9.798923035E0
1.205880833E-1,1.887574768E-1,4.983137512E-1,9.806108093E0
1.305860833E-1,1.917512512E-1,5.213658142E-1,9.792935486E0
1.405840833E-1,1.963916016E-1,5.275030518E-1,9.785001984E0
1.505820833E-1,2.263293457E-1,5.213658142E-1,9.788744202E0
1.605800833E-1,2.525248718E-1,4.995112610E-1,9.781559143E0
1.705780833E-1,2.894979858E-1,4.734654236E-1,9.789342957E0
1.805750832E-1,3.062631226E-1,4.733157349E-1,9.800419922E0
1.905730832E-1,3.182382202E-1,4.381388855E-1,9.798923035E0
2.005710832E-1,3.246748352E-1,4.222718811E-1,9.764195251E0
2.105690832E-1,2.866539001E-1,4.209246826E-1,9.749076691E0
2.205670832E-1,2.332150269E-1,4.598437500E-1,9.773775330E0
2.305650832E-1,1.652563477E-1,4.863386536E-1,9.778565369E0
2.405630834E-1,1.013392639E-1,5.104385376E-1,9.783355408E0
2.505600834E-1,5.448669434E-2,5.285508728E-1,9.787696381E0
2.605580834E-1,2.888992310E-2,5.378315735E-1,9.789043579E0
2.705557917E-1,4.056564331E-2,5.289999390E-1,9.781708832E0
2.805537917E-1,7.259902954E-2,5.063969421E-1,9.781409454E0
2.905517917E-1,1.285826111E-1,4.682263184E-1,9.791139221E0
3.005497917E-1,1.857637024E-1,4.363426208E-1,9.793234863E0
3.105467916E-1,2.424957275E-1,4.376898193E-1,9.778565369E0
3.205447916E-1,3.046165466E-1,4.192781067E-1,9.777816925E0
3.305427916E-1,3.284170532E-1,4.432283020E-1,9.789193268E0
3.405407916E-1,3.597019958E-1,4.697232056E-1,9.785151672E0
3.505387916E-1,3.466790771E-1,4.809498596E-1,9.779014435E0
3.605367916E-1,3.121009827E-1,5.026547241E-1,9.779613190E0
3.705337916E-1,2.591111755E-1,5.251080322E-1,9.786947937E0
3.805317916E-1,2.191442871E-1,5.213658142E-1,9.787397003E0
3.905297916E-1,1.507365417E-1,5.105882263E-1,9.789792023E0
4.005277916E-1,1.056802368E-1,4.873864746E-1,9.783505096E0
4.105257916E-1,6.840774536E-2,4.535568237E-1,9.779313812E0
4.205237916E-1,5.972579956E-2,4.291575623E-1,9.781559143E0
4.305207916E-1,7.933502197E-2,4.192781067E-1,9.789193268E0
4.405187916E-1,1.161584473E-1,4.231700134E-1,9.789941711E0
4.505167915E-1,1.612147522E-1,4.352947998E-1,9.802365875E0
4.605147918E-1,2.121089172E-1,4.595443726E-1,9.780062256E0
4.705127918E-1,2.924917603E-1,4.713697815E-1,9.788594513E0
4.805107918E-1,3.348536682E-1,5.025050354E-1,9.751621399E0
4.905087918E-1,3.348536682E-1,5.291496277E-1,9.786798248E0
5.005057917E-1,3.373983765E-1,5.325924683E-1,9.778265991E0
5.105037917E-1,3.104544067E-1,5.242098999E-1,9.780960388E0
5.205017917E-1,2.463876343E-1,5.276527405E-1,9.762698364E0
5.304997917E-1,1.914518738E-1,5.197192383E-1,9.777517548E0
5.404977917E-1,1.130149841E-1,4.878355408E-1,9.767787781E0
5.504957917E-1,7.888595581E-2,4.740641785E-1,9.783205719E0
5.604927917E-1,7.155120850E-2,4.426295471E-1,9.796977081E0
5.704907917E-1,7.110214233E-2,4.483177185E-1,9.787995758E0
5.804887917E-1,9.894424438E-2,4.090992737E-1,9.802216187E0
5.904867917E-1,1.413061523E-1,4.158352661E-1,9.792785797E0
6.004847917E-1,1.910028076E-1,4.221221924E-1,9.799521790E0
6.104827917E-1,2.121089172E-1,4.517605591E-1,9.777966614E0
6.204797917E-1,2.474354553E-1,5.025050354E-1,9.785001984E0
6.304777917E-1,2.737806702E-1,5.306465149E-1,9.784702606E0
6.404757916E-1,2.989283752E-1,5.358856201E-1,9.783205719E0
6.504737916E-1,3.302133179E-1,5.198689270E-1,9.769434357E0
6.604717916E-1,3.496728516E-1,4.869374084E-1,9.803264008E0
6.704697916E-1,3.382965088E-1,4.571493530E-1,9.775571594E0
6.804667916E-1,3.162922668E-1,4.222718811E-1,9.793534241E0
6.904647916E-1,2.553689575E-1,3.921844482E-1,9.788594513E0
7.004627916E-1,1.884580994E-1,3.811074829E-1,9.775721283E0
7.104607916E-1,1.161584473E-1,4.062551880E-1,9.786648560E0
7.204587916E-1,8.801696777E-2,4.414320374E-1,9.791438599E0
7.304567916E-1,9.804611206E-2,4.799020386E-1,9.777367859E0
7.404537916E-1,1.281335449E-1,5.331912231E-1,9.788295135E0
7.504517916E-1,1.725910950E-1,5.777984619E-1,9.777218170E0
7.604497916E-1,2.179467773E-1,5.710624695E-1,9.776320038E0
7.704477916E-1,2.345622253E-1,5.610333252E-1,9.785151672E0
7.804457915E-1,2.496807861E-1,5.281018066E-1,9.776769104E0
7.904437918E-1,2.453398132E-1,4.772076416E-1,9.777966614E0
8.004407918E-1,2.369572449E-1,4.396357727E-1,9.780960388E0
