"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.080145834E-2,-1.794479370E0,3.582091904E1,4.326483154E1
2.085645834E-2,-1.737602234E0,3.563799667E1,4.334036255E1
3.091045834E-2,-1.659416199E0,3.574097824E1,4.326405334E1
4.096545833E-2,-1.848320007E0,3.579752350E1,4.310008240E1
5.102045834E-2,-1.944221497E0,3.564231110E1,4.305805969E1
6.107545833E-2,-1.846138000E0,3.559109497E1,4.293251038E1
7.112945833E-2,-1.672241211E0,3.575855637E1,4.269151306E1
8.118445834E-2,-1.588439941E0,3.581392288E1,4.242405701E1
9.123945834E-2,-1.828201294E0,3.566541672E1,4.262835693E1
1.012934583E-1,-1.767669678E0,3.579523087E1,4.291749573E1
1.113484583E-1,-1.799468994E0,3.565624237E1,4.288790894E1
1.214039583E-1,-1.750709534E0,3.567696381E1,4.313270569E1
1.314589583E-1,-1.591125488E0,3.556006622E1,4.316610718E1
1.415129583E-1,-1.816215515E0,3.572437668E1,4.301655579E1
1.515679583E-1,-1.830589294E0,3.552940750E1,4.317622375E1
1.616229583E-1,-1.973014832E0,3.528860474E1,4.315568542E1
1.716779583E-1,-1.919487000E0,3.533827972E1,4.276393127E1
1.817319583E-1,-1.658729553E0,3.548126984E1,4.285835266E1
1.917869583E-1,-1.589103699E0,3.529177094E1,4.290977478E1
2.018419583E-1,-1.560050964E0,3.543976212E1,4.300085449E1
2.118959583E-1,-1.549621582E0,3.547403336E1,4.321098328E1
2.219509583E-1,-1.794479370E0,3.540508270E1,4.332084656E1
2.320059583E-1,-1.601898193E0,3.545982742E1,4.300262451E1
2.420609583E-1,-1.629592896E0,3.540350723E1,4.298925781E1
2.521149583E-1,-1.726287842E0,3.543692780E1,4.329251099E1
2.621699583E-1,-1.965209961E0,3.534089279E1,4.337059021E1
2.722249583E-1,-1.934707642E0,3.532100296E1,4.310400391E1
2.822789583E-1,-1.792175293E0,3.513417053E1,4.300498962E1
2.923339583E-1,-1.834945679E0,3.548129654E1,4.332452393E1
3.023889583E-1,-1.749626160E0,3.522844315E1,4.336637878E1
3.124439583E-1,-1.531135559E0,3.510341644E1,4.344793701E1
3.224979583E-1,-1.554534912E0,3.541568375E1,4.304000854E1
3.325529583E-1,-1.560127258E0,3.543891907E1,4.285496521E1
3.426079583E-1,-1.732040405E0,3.517754364E1,4.276145935E1
3.526619583E-1,-1.520988464E0,3.500543213E1,4.306651306E1
3.627169583E-1,-1.291374207E0,3.527268600E1,4.278698730E1
3.727719583E-1,-1.258621216E0,3.521451569E1,4.287771606E1
3.828269583E-1,-1.535758972E0,3.532378769E1,4.320080566E1
3.928809583E-1,-1.517875671E0,3.525014877E1,4.335987854E1
4.029359583E-1,-1.765594482E0,3.544351578E1,4.302952576E1
4.129909583E-1,-1.614234924E0,3.537643051E1,4.328219604E1
4.230459583E-1,-1.496749878E0,3.544269180E1,4.296052551E1
4.330999583E-1,-1.763298035E0,3.532362747E1,4.324371338E1
4.431549583E-1,-1.452690125E0,3.560058212E1,4.325204468E1
4.532099583E-1,-1.446464539E0,3.540258789E1,4.313999939E1
4.632639583E-1,-1.570701599E0,3.548897552E1,4.341950989E1
4.733189583E-1,-1.570663452E0,3.538705444E1,4.332489014E1
4.833739583E-1,-1.831077576E0,3.537796021E1,4.341171265E1
4.934289583E-1,-1.572196960E0,3.548727036E1,4.339424133E1
5.034829583E-1,-1.761985779E0,3.527299881E1,4.320555115E1
5.135379583E-1,-1.637626648E0,3.523501587E1,4.339591980E1
5.235929583E-1,-1.661766052E0,3.548158264E1,4.326995850E1
5.336469583E-1,-1.836349487E0,3.518396759E1,4.334277344E1
5.437019583E-1,-2.106964111E0,3.519476700E1,4.296101379E1
5.537569583E-1,-1.971847534E0,3.535379791E1,4.291639709E1
5.638119583E-1,-1.955688477E0,3.537168121E1,4.349763489E1
5.738659583E-1,-1.694229126E0,3.539338303E1,4.340095520E1
5.839209583E-1,-1.941955566E0,3.552582550E1,4.339538574E1
5.939759583E-1,-2.250213623E0,3.541485596E1,4.328410339E1
6.040309583E-1,-1.950134277E0,3.538185501E1,4.318957520E1
6.140849583E-1,-2.024284363E0,3.540079880E1,4.345393372E1
6.241399583E-1,-2.014953613E0,3.539695740E1,4.366233826E1
6.341949583E-1,-1.926872253E0,3.533961487E1,4.363055420E1
6.442489583E-1,-2.005332947E0,3.524852753E1,4.334715271E1
6.543039583E-1,-1.727752686E0,3.538431549E1,4.368177795E1
6.643589583E-1,-1.996101379E0,3.549010468E1,4.375915527E1
6.744139583E-1,-1.860794067E0,3.507799530E1,4.382135010E1
6.844679583E-1,-1.916137695E0,3.515058899E1,4.364692688E1
6.945229583E-1,-1.930534363E0,3.509963989E1,4.340527344E1
7.045779583E-1,-1.924026489E0,3.505774307E1,4.338298035E1
7.146329583E-1,-1.976081848E0,3.519182968E1,4.311663818E1
7.246869583E-1,-2.038780212E0,3.505619812E1,4.356614685E1
7.347419583E-1,-1.792900085E0,3.506917572E1,4.352191162E1
7.447969583E-1,-1.885528564E0,3.543319321E1,4.298950195E1
7.548509583E-1,-1.745391846E0,3.524792862E1,4.328047180E1
7.649059583E-1,-1.781250000E0,3.520448685E1,4.315220642E1
7.749609583E-1,-1.806709290E0,3.501304626E1,4.320089722E1
7.850159583E-1,-1.867568970E0,3.513494110E1,4.326354980E1
7.950699583E-1,-1.833946228E0,3.516024780E1,4.364015198E1
8.051249583E-1,-1.944320679E0,3.525262833E1,4.349429321E1
8.151799583E-1,-2.002777100E0,3.534003830E1,4.370826721E1
8.252339583E-1,-2.126098633E0,3.509383774E1,4.368527222E1
8.352889583E-1,-1.810585022E0,3.520970154E1,4.334326172E1
8.453439583E-1,-1.692481995E0,3.536143112E1,4.333691406E1
8.553989583E-1,-1.805686951E0,3.527065277E1,4.347143555E1
8.654529583E-1,-1.908737183E0,3.544972229E1,4.341050720E1
8.755079583E-1,-1.841590881E0,3.537980270E1,4.311361694E1
8.855629583E-1,-1.873184204E0,3.531993866E1,4.305529785E1
8.956179583E-1,-2.219299316E0,3.535307312E1,4.300625610E1
9.056719583E-1,-2.046928406E0,3.538279343E1,4.336140442E1
9.157269583E-1,-2.157043457E0,3.520849609E1,4.346777344E1
9.257819583E-1,-2.164085388E0,3.519389725E1,4.326019287E1
9.358359583E-1,-1.898529053E0,3.530400085E1,4.304971313E1
9.458909583E-1,-2.080169678E0,3.532352829E1,4.323170471E1
9.559459583E-1,-2.057182312E0,3.533912659E1,4.342166138E1
9.660009583E-1,-1.678825378E0,3.524842453E1,4.347787476E1
9.760549583E-1,-1.865737915E0,3.520032883E1,4.320413208E1
9.861099583E-1,-1.975807190E0,3.517022324E1,4.310797119E1
9.961649583E-1,-1.921836853E0,3.543100739E1,4.319404602E1
1.006218958E0,-1.525779724E0,3.538831711E1,4.290316772E1
1.016273958E0,-1.836303711E0,3.534212112E1,4.311558533E1
1.026328958E0,-2.008438110E0,3.515130234E1,4.343194580E1
1.036383958E0,-1.914733887E0,3.531048965E1,4.318534851E1
1.046437958E0,-1.954437256E0,3.527279282E1,4.322821045E1
1.056492958E0,-2.116950989E0,3.541103363E1,4.321888733E1
1.066547958E0,-2.129768372E0,3.524330139E1,4.310606384E1
1.076602958E0,-2.197822571E0,3.527506256E1,4.254975891E1
1.086656958E0,-2.116188049E0,3.514304733E1,4.286106873E1
1.096711958E0,-2.138191223E0,3.498577118E1,4.288114929E1
1.106766958E0,-2.300659180E0,3.522600174E1,4.300616455E1
1.116820458E0,-2.410659790E0,3.536130905E1,4.301298523E1
1.126875458E0,-2.273269653E0,3.536537933E1,4.286465454E1
1.136930458E0,-2.043205261E0,3.523753357E1,4.302355957E1
1.146985458E0,-2.266334534E0,3.519179153E1,4.351823425E1
1.157039458E0,-2.157356262E0,3.510299683E1,4.337940979E1
1.167094458E0,-2.060211182E0,3.519953537E1,4.303129578E1
1.177149458E0,-2.072502136E0,3.534769821E1,4.356567383E1
1.187203458E0,-1.968688965E0,3.537316513E1,4.309291077E1
1.197258458E0,-2.018203735E0,3.525480270E1,4.357038879E1
1.207313458E0,-2.037460327E0,3.537054443E1,4.342907715E1
1.217368458E0,-1.829780579E0,3.537292099E1,4.310200500E1
1.227422458E0,-1.834121704E0,3.543087387E1,4.318563843E1
1.237477458E0,-1.959022522E0,3.549440384E1,4.301617432E1
1.247532458E0,-1.891937256E0,3.527574921E1,4.315025330E1
1.257587458E0,-1.774665833E0,3.540531540E1,4.279463196E1
1.267641458E0,-1.858146667E0,3.530242157E1,4.300473022E1
1.277696458E0,-1.852104187E0,3.537997055E1,4.330702209E1
1.287751458E0,-1.873115540E0,3.516624451E1,4.333891296E1
1.297805458E0,-1.896667480E0,3.520571518E1,4.339323425E1
1.307860458E0,-1.885597229E0,3.523002625E1,4.335202026E1
1.317915458E0,-1.887001038E0,3.532871628E1,4.333349609E1
1.327970458E0,-2.014198303E0,3.538686752E1,4.273355103E1
1.338024458E0,-1.874794006E0,3.532564926E1,4.285362244E1
1.348079458E0,-1.954734802E0,3.518035889E1,4.312307739E1
1.358134458E0,-2.004058838E0,3.498772049E1,4.305714417E1
1.368188458E0,-1.795608521E0,3.517618942E1,4.325422668E1
1.378243458E0,-1.958770752E0,3.505074310E1,4.301821899E1
1.388298458E0,-2.308898926E0,3.507740402E1,4.317761230E1
1.398353458E0,-2.309906006E0,3.487874222E1,4.291632080E1
1.408407458E0,-2.221923828E0,3.502590561E1,4.297648621E1
1.418462458E0,-2.386077881E0,3.515635300E1,4.290792847E1
1.428517458E0,-2.350250244E0,3.530875015E1,4.264602661E1
1.438572458E0,-2.193046570E0,3.523545456E1,4.280221558E1
1.448626458E0,-2.129127502E0,3.535674286E1,4.303479004E1
1.458681458E0,-2.262786865E0,3.541346359E1,4.304156494E1
1.468736458E0,-1.951797485E0,3.519308090E1,4.314523315E1
1.478790458E0,-2.036285400E0,3.518131256E1,4.342045593E1
1.488845458E0,-2.084854126E0,3.510451126E1,4.310496521E1
1.498900458E0,-2.116378784E0,3.495409393E1,4.309202576E1
1.508955458E0,-1.888679504E0,3.507598495E1,4.327220154E1
