"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.464583323E-4,-1.407073975E-2,2.029779053E-1,-9.780511322E0
1.080145834E-2,1.496887207E-3,2.308200073E-1,-9.786199493E0
2.085645834E-2,1.466949463E-2,2.808160400E-1,-9.763596497E0
3.091045834E-2,-2.409988403E-2,2.523751831E-1,-9.832004242E0
4.096545833E-2,-4.580474854E-2,1.992356873E-1,-9.791887665E0
5.102045834E-2,-7.110214233E-2,1.496887207E-1,-9.748477936E0
6.107545833E-2,-6.182144165E-2,1.231938171E-1,-9.788594513E0
7.112945833E-2,-2.859054565E-2,1.350192261E-1,-9.796528015E0
8.118445834E-2,1.466949463E-2,1.100212097E-1,-9.782906342E0
9.123945834E-2,4.805007935E-2,1.222956848E-1,-9.766889648E0
1.012934583E-1,4.550537109E-2,1.537303162E-1,-9.803114319E0
1.113484583E-1,-3.098556519E-2,2.188449097E-1,-9.776769104E0
1.214039583E-1,-1.089733887E-1,2.794688416E-1,-9.789043579E0
1.314589583E-1,-1.221459961E-1,2.944377136E-1,-9.773925018E0
1.415129583E-1,-9.175918579E-2,2.905458069E-1,-9.788145447E0
1.515679583E-1,-4.565505981E-2,2.656974792E-1,-9.768386536E0
1.616229583E-1,-8.981323242E-4,2.260299683E-1,-9.790839844E0
1.716779583E-1,2.320175171E-2,1.737886047E-1,-9.784103851E0
1.817319583E-1,-2.544708252E-3,1.356179810E-1,-9.762548676E0
1.917869583E-1,-5.149291992E-2,1.169068909E-1,-9.775272217E0
2.018419583E-1,-1.116677856E-1,1.121168518E-1,-9.754764862E0
2.118959583E-1,-1.444496155E-1,1.128652954E-1,-9.755962372E0
2.219509583E-1,-1.240919495E-1,1.187031555E-1,-9.789193268E0
2.320059583E-1,-4.460723877E-2,1.357676697E-1,-9.861941986E0
2.420609583E-1,6.885681152E-2,1.778302002E-1,-9.804311829E0
2.521149583E-1,1.675016785E-1,2.402503967E-1,-9.732910309E0
2.621699583E-1,1.782792664E-1,2.956352234E-1,-9.795929260E0
2.722249583E-1,9.654922485E-2,3.366499329E-1,-9.798773346E0
2.822789583E-1,-1.107696533E-2,3.273692322E-1,-9.743089142E0
2.923339583E-1,-8.996292114E-2,2.887495422E-1,-9.793384552E0
3.023889583E-1,-1.495390320E-1,2.198927307E-1,-9.828711090E0
3.124439583E-1,-1.553768921E-1,1.362167358E-1,-9.774074707E0
3.224979583E-1,-1.213975525E-1,7.020401001E-2,-9.777068481E0
3.325529583E-1,-7.050338745E-2,4.610412598E-2,-9.813143463E0
3.426079583E-1,-2.245330811E-3,5.837860107E-2,-9.779613190E0
3.526619583E-1,3.367996216E-2,1.116677856E-1,-9.768536224E0
3.627169583E-1,3.876937866E-2,1.923500061E-1,-9.795929260E0
3.727719583E-1,7.634124756E-3,2.875520325E-1,-9.799521790E0
3.828269583E-1,-3.787124634E-2,3.423381042E-1,-9.774972839E0
3.928809583E-1,-6.706054688E-2,3.634442139E-1,-9.781559143E0
4.029359583E-1,-7.514373779E-2,3.420387268E-1,-9.789492645E0
4.129909583E-1,-6.825805664E-2,2.706372070E-1,-9.793234863E0
4.230459583E-1,-3.936813354E-2,2.013313293E-1,-9.771380310E0
4.330999583E-1,-1.601669312E-2,1.251397705E-1,-9.804012451E0
4.431549583E-1,-1.451980591E-2,7.349716187E-2,-9.795031128E0
4.532099583E-1,-3.412902832E-2,6.122268677E-2,-9.768087158E0
4.632639583E-1,-5.313949585E-2,9.624984741E-2,-9.800569611E0
4.733189583E-1,-8.352630615E-2,1.568737793E-1,-9.790241089E0
4.833739583E-1,-9.415420532E-2,2.300715637E-1,-9.778265991E0
4.934289583E-1,-7.574249268E-2,2.799179077E-1,-9.792935486E0
5.034829583E-1,-3.188369751E-2,3.219804382E-1,-9.804162140E0
5.135379583E-1,1.481918335E-2,3.224295044E-1,-9.753417664E0
5.235929583E-1,5.538482666E-2,2.968327332E-1,-9.776320038E0
5.336469583E-1,7.334747314E-2,2.324665833E-1,-9.794432373E0
5.437019583E-1,4.311035156E-2,1.715432739E-1,-9.768386536E0
5.537569583E-1,-2.993774414E-4,1.228944397E-1,-9.785301361E0
5.638119583E-1,-6.137237549E-2,9.490264893E-2,-9.790839844E0
5.738659583E-1,-1.052311707E-1,9.116043091E-2,-9.778565369E0
5.839209583E-1,-1.381626892E-1,1.094224548E-1,-9.775721283E0
5.939759583E-1,-1.197509766E-1,1.454974365E-1,-9.789492645E0
6.040309583E-1,-7.933502197E-2,1.857637024E-1,-9.781559143E0
6.140849583E-1,-4.116439819E-2,2.173480225E-1,-9.779912567E0
6.241399583E-1,1.287322998E-2,2.384541321E-1,-9.795180817E0
6.341949583E-1,3.143463135E-2,2.519261169E-1,-9.764644318E0
6.442489583E-1,3.787124634E-2,2.630030823E-1,-9.780511322E0
6.543039583E-1,1.646575928E-2,2.430944824E-1,-9.788444824E0
6.643589583E-1,-1.960922241E-2,2.237846375E-1,-9.799671478E0
6.744139583E-1,-6.032455444E-2,2.198927307E-1,-9.872869263E0
6.844679583E-1,-1.856140137E-1,2.189945984E-1,-9.783355408E0
6.945229583E-1,-2.296224976E-1,2.131567383E-1,-9.740544434E0
7.045779583E-1,-1.387614441E-1,1.570234680E-1,-9.707612915E0
7.146329583E-1,1.975891113E-2,1.169068909E-1,-9.848170624E0
7.246869583E-1,1.231938171E-1,9.520202637E-2,-9.765542450E0
7.347419583E-1,1.583706665E-1,9.415420532E-2,-9.732012177E0
7.447969583E-1,1.287322998E-1,1.528321838E-1,-9.849517822E0
7.548509583E-1,4.864883423E-2,2.098635864E-1,-9.749675446E0
7.649059583E-1,-5.403762817E-2,2.582130432E-1,-9.757159882E0
7.749609583E-1,-1.143621826E-1,3.017724609E-1,-9.815538483E0
7.850159583E-1,-1.139131165E-1,2.998265076E-1,-9.781409454E0
7.950699583E-1,-5.867797852E-2,2.656974792E-1,-9.761201477E0
8.051249583E-1,1.945953369E-2,2.176473999E-1,-9.790091400E0
8.151799583E-1,7.768844604E-2,1.607656860E-1,-9.777966614E0
8.252339583E-1,7.768844604E-2,1.101708984E-1,-9.770781555E0
8.352889583E-1,1.571731567E-2,9.759704590E-2,-9.808802490E0
8.453439583E-1,-8.202941895E-2,1.184037781E-1,-9.783056030E0
8.553989583E-1,-1.748364258E-1,1.486408997E-1,-9.766739960E0
8.654529583E-1,-2.332150269E-1,1.960922241E-1,-9.799970856E0
8.755079583E-1,-2.133064270E-1,2.430944824E-1,-9.808353424E0
8.855629583E-1,-1.267863464E-1,2.606080627E-1,-9.769284668E0
8.956179583E-1,-3.742218018E-3,2.607577515E-1,-9.789043579E0
9.056719583E-1,1.215472412E-1,2.444416809E-1,-9.794582062E0
9.157269583E-1,1.814227295E-1,2.201921082E-1,-9.775421906E0
9.257819583E-1,1.601669312E-1,2.002835083E-1,-9.769134979E0
9.358359583E-1,8.247848511E-2,1.842668152E-1,-9.790390778E0
9.458909583E-1,-3.173400879E-2,1.760339355E-1,-9.780511322E0
9.559459583E-1,-1.451980591E-1,1.649569702E-1,-9.774074707E0
9.660009583E-1,-1.968406677E-1,1.692979431E-1,-9.796677704E0
9.760549583E-1,-1.941462708E-1,1.712438965E-1,-9.782008209E0
9.861099583E-1,-1.276844788E-1,1.624122620E-1,-9.769284668E0
9.961649583E-1,-2.933898926E-2,1.721420288E-1,-9.786349182E0
1.006218958E0,4.490661621E-2,1.848655701E-1,-9.787397003E0
1.016273958E0,7.738906860E-2,2.044747925E-1,-9.781559143E0
1.026328958E0,5.777984619E-2,2.237846375E-1,-9.786199493E0
1.036383958E0,-2.694396973E-3,2.466870117E-1,-9.791139221E0
1.046437958E0,-5.763015747E-2,2.559677124E-1,-9.779762878E0
1.056492958E0,-9.415420532E-2,2.459385681E-1,-9.787846069E0
1.066547958E0,-8.846603394E-2,2.136058044E-1,-9.793683929E0
1.076602958E0,-2.769241333E-2,1.725910950E-1,-9.790690155E0
1.086656958E0,3.203338623E-2,1.297801208E-1,-9.774823151E0
1.096711958E0,6.631210327E-2,1.031355286E-1,-9.785151672E0
1.106766958E0,8.367599487E-2,1.187031555E-1,-9.782457275E0
1.116820458E0,4.071533203E-2,1.517843628E-1,-9.777667236E0
1.126875458E0,-3.278182983E-2,2.082170105E-1,-9.794432373E0
1.136930458E0,-1.053808594E-1,2.607577515E-1,-9.784403229E0
1.146985458E0,-1.685494995E-1,2.930905151E-1,-9.787247314E0
1.157039458E0,-1.672023010E-1,3.028202820E-1,-9.789193268E0
1.167094458E0,-1.219963074E-1,2.833607483E-1,-9.789043579E0
1.177149458E0,-6.137237549E-2,2.288740540E-1,-9.769134979E0
1.187203458E0,1.197509766E-2,1.683998108E-1,-9.778864746E0
1.197258458E0,7.005432129E-2,1.122665405E-1,-9.785151672E0
1.207313458E0,6.047424316E-2,9.400451660E-2,-9.792636108E0
1.217368458E0,2.275268555E-2,9.999206543E-2,-9.773775330E0
1.227422458E0,-4.131408691E-2,1.365161133E-1,-9.785750427E0
1.237477458E0,-9.924362183E-2,1.811233521E-1,-9.791288910E0
1.247532458E0,-1.225950623E-1,2.210902405E-1,-9.780661011E0
1.257587458E0,-1.151106262E-1,2.561174011E-1,-9.792187042E0
1.267641458E0,-6.735992432E-2,2.650987244E-1,-9.799671478E0
1.277696458E0,3.592529297E-3,2.594105530E-1,-9.814790039E0
1.287751458E0,4.999603271E-2,2.383044434E-1,-9.775122528E0
1.297805458E0,6.451583862E-2,2.056723022E-1,-9.776769104E0
1.307860458E0,3.772155762E-2,1.913021851E-1,-9.799072723E0
1.317915458E0,-1.541793823E-2,1.838177490E-1,-9.790839844E0
1.327970458E0,-7.080276489E-2,1.760339355E-1,-9.777816925E0
1.338024458E0,-1.017883301E-1,1.820214844E-1,-9.798623657E0
1.348079458E0,-1.031355286E-1,1.832189941E-1,-9.790839844E0
