"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.159229167E-2,-7.146083832E0,3.412448883E1,4.248786926E1
2.164629166E-2,-7.321063995E0,3.411036682E1,4.280148315E1
3.170029167E-2,-7.301988602E0,3.407578278E1,4.263459778E1
4.175429165E-2,-7.337865829E0,3.420654678E1,4.287820435E1
5.180829167E-2,-7.236808777E0,3.422550201E1,4.278382874E1
6.186229168E-2,-7.244770050E0,3.419861603E1,4.246661377E1
7.191629166E-2,-7.155134201E0,3.405046463E1,4.273260498E1
8.197029168E-2,-7.382480621E0,3.428450775E1,4.245292664E1
9.202429166E-2,-7.297407150E0,3.407820892E1,4.250421143E1
1.020782917E-1,-7.432065964E0,3.420021820E1,4.259756470E1
1.121322917E-1,-7.458415985E0,3.413722229E1,4.228311157E1
1.221862917E-1,-7.415264130E0,3.393554688E1,4.234414673E1
1.322402917E-1,-7.474964142E0,3.395505905E1,4.226499939E1
1.422942917E-1,-7.194679260E0,3.411658096E1,4.222012329E1
1.523482917E-1,-7.323348999E0,3.407698059E1,4.220668030E1
1.624032917E-1,-7.113388062E0,3.411506271E1,4.232565308E1
1.724572917E-1,-7.258470535E0,3.429862595E1,4.249822998E1
1.825112917E-1,-7.225587845E0,3.429145050E1,4.222366333E1
1.925652917E-1,-7.145580292E0,3.441250992E1,4.256997681E1
2.026192917E-1,-7.334318161E0,3.448669815E1,4.252214050E1
2.126732917E-1,-7.608831406E0,3.460767365E1,4.247355652E1
2.227272917E-1,-7.431188583E0,3.441831589E1,4.256262207E1
2.327812917E-1,-7.448657990E0,3.438258743E1,4.236289978E1
2.428352917E-1,-7.185991287E0,3.434597778E1,4.260035706E1
2.528892917E-1,-7.284559250E0,3.413352585E1,4.270903015E1
2.629432917E-1,-7.494331360E0,3.417461395E1,4.240719604E1
2.729972917E-1,-7.342273712E0,3.408083344E1,4.253343201E1
2.830512917E-1,-7.422632217E0,3.426628876E1,4.226657104E1
2.931052917E-1,-7.254953384E0,3.428115845E1,4.251292419E1
3.031592917E-1,-7.117576599E0,3.414271545E1,4.227366638E1
3.132132917E-1,-7.148876190E0,3.414217758E1,4.193150330E1
3.232672917E-1,-7.030721664E0,3.404007721E1,4.210684204E1
3.333212917E-1,-7.040790558E0,3.408023834E1,4.223663330E1
3.433752917E-1,-7.211063385E0,3.430332947E1,4.232997131E1
3.534292917E-1,-7.113719940E0,3.423862457E1,4.269911194E1
3.634832917E-1,-6.948780060E0,3.416195297E1,4.266131592E1
3.735372917E-1,-7.201589584E0,3.423184586E1,4.286897278E1
3.835912917E-1,-7.169620514E0,3.421593475E1,4.254679871E1
3.936452917E-1,-7.167999268E0,3.416662979E1,4.249943542E1
4.036992917E-1,-7.158193588E0,3.430747223E1,4.261999512E1
4.137532917E-1,-7.036603928E0,3.435896301E1,4.205981445E1
4.238072917E-1,-7.049243927E0,3.447774506E1,4.250341797E1
4.338612917E-1,-7.078569412E0,3.429911804E1,4.260142517E1
4.439152917E-1,-7.102352142E0,3.430685425E1,4.260948181E1
4.539692917E-1,-7.141561508E0,3.432611847E1,4.249833679E1
4.640232917E-1,-7.314420700E0,3.436339569E1,4.263673401E1
4.740772917E-1,-7.065261841E0,3.418442917E1,4.258685303E1
4.841312917E-1,-7.222133636E0,3.419974518E1,4.255929565E1
4.941852917E-1,-7.106391907E0,3.424822235E1,4.266363525E1
5.042392917E-1,-7.002529144E0,3.433541107E1,4.291970825E1
5.142932917E-1,-7.157350540E0,3.428915024E1,4.295964050E1
5.243472917E-1,-7.084297180E0,3.410015106E1,4.274018860E1
5.344012917E-1,-7.245277405E0,3.420080948E1,4.224290466E1
5.444552917E-1,-7.220392227E0,3.415039062E1,4.253327942E1
5.545092917E-1,-7.236265182E0,3.418502426E1,4.239312744E1
5.645632917E-1,-7.265233994E0,3.424285507E1,4.237092590E1
5.746172917E-1,-7.113122940E0,3.407453918E1,4.251330566E1
5.846712917E-1,-7.110635757E0,3.408239365E1,4.231689453E1
5.947252917E-1,-7.111040115E0,3.439564896E1,4.256213379E1
6.047794167E-1,-7.020488739E0,3.415343857E1,4.230044556E1
6.148334167E-1,-7.186040878E0,3.409442520E1,4.266716003E1
6.248874167E-1,-7.141693115E0,3.436681366E1,4.264866638E1
6.349414167E-1,-7.277015686E0,3.407722473E1,4.264093018E1
6.449954167E-1,-7.337177277E0,3.417912292E1,4.246897888E1
6.550494167E-1,-7.244668961E0,3.404059601E1,4.256959534E1
6.651034167E-1,-7.228481293E0,3.416210175E1,4.248756409E1
6.751574167E-1,-7.256906509E0,3.423114777E1,4.242034912E1
6.852114167E-1,-7.148283005E0,3.412783813E1,4.276965332E1
6.952654167E-1,-7.164993286E0,3.401100159E1,4.262571716E1
7.053194167E-1,-7.183483124E0,3.426982498E1,4.271308899E1
7.153734167E-1,-7.142570496E0,3.419340515E1,4.279315186E1
7.254274167E-1,-7.211692810E0,3.400106049E1,4.224516296E1
7.354814167E-1,-7.140075684E0,3.404424667E1,4.217277527E1
7.455364167E-1,-7.245794296E0,3.415555573E1,4.260704041E1
7.555904167E-1,-7.299549103E0,3.409243011E1,4.237962341E1
7.656444167E-1,-7.199258804E0,3.411494064E1,4.225798035E1
7.756984167E-1,-7.181303024E0,3.386503983E1,4.243309021E1
7.857524167E-1,-7.145748138E0,3.399362183E1,4.260923767E1
7.958064167E-1,-7.229900360E0,3.389686966E1,4.252484131E1
8.058604167E-1,-7.235239029E0,3.402414322E1,4.257225037E1
8.159144167E-1,-7.170137405E0,3.398821259E1,4.228173828E1
8.259684167E-1,-7.120258331E0,3.401128006E1,4.227131653E1
8.360224167E-1,-6.860343933E0,3.412724304E1,4.226321411E1
8.460764167E-1,-7.148965836E0,3.404963684E1,4.198640442E1
8.561304167E-1,-7.148727417E0,3.401532364E1,4.235688782E1
8.661844167E-1,-7.317169189E0,3.390781403E1,4.212049866E1
8.762384167E-1,-7.376832962E0,3.404216766E1,4.228527832E1
8.862924167E-1,-7.384000778E0,3.429969025E1,4.190684509E1
8.963464167E-1,-7.372526169E0,3.426892090E1,4.231929016E1
9.064004167E-1,-7.227254868E0,3.414799881E1,4.210293579E1
9.164544167E-1,-7.074565887E0,3.410393524E1,4.209053040E1
9.265084167E-1,-7.062547684E0,3.428379059E1,4.209805298E1
9.365624167E-1,-7.131444931E0,3.434743118E1,4.221759033E1
9.466164167E-1,-6.986364365E0,3.399362564E1,4.254611206E1
9.566704167E-1,-7.103387833E0,3.402048492E1,4.248815918E1
9.667244167E-1,-7.086633682E0,3.395525360E1,4.251167297E1
9.767784167E-1,-7.106098175E0,3.384059143E1,4.232052612E1
9.868324167E-1,-7.141515732E0,3.402388000E1,4.243397522E1
9.968864167E-1,-7.181188583E0,3.416777039E1,4.260844421E1
1.006940417E0,-7.097127914E0,3.421784973E1,4.259504700E1
1.016994417E0,-7.152389526E0,3.412030029E1,4.236228943E1
1.027048417E0,-7.218864441E0,3.432177353E1,4.243972778E1
1.037102417E0,-7.357444763E0,3.423213959E1,4.257908630E1
1.047156417E0,-7.159616470E0,3.438424683E1,4.209533691E1
1.057210417E0,-7.262577057E0,3.403017044E1,4.228839111E1
