"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.538291661E-3,-1.077758789E-2,2.017803955E-1,-9.812245331E0
1.159229167E-2,-3.832031250E-2,2.056723022E-1,-9.798623657E0
2.164629166E-2,-5.373825073E-2,1.856140137E-1,-9.748028870E0
3.170029167E-2,-3.817062378E-2,1.703457642E-1,-9.768087158E0
4.175429165E-2,-6.735992432E-3,1.685494995E-1,-9.800569611E0
5.180829167E-2,1.930984497E-2,1.559756470E-1,-9.764045563E0
6.186229168E-2,3.951782227E-2,1.670526123E-1,-9.762099609E0
7.191629166E-2,3.547622681E-2,1.974394226E-1,-9.811646576E0
8.197029168E-2,3.891906738E-3,2.219883728E-1,-9.807006226E0
9.202429166E-2,-6.541397095E-2,2.517764282E-1,-9.767638092E0
1.020782917E-1,-7.349716187E-2,2.649490356E-1,-9.765841827E0
1.121322917E-1,-3.637435913E-2,2.462379456E-1,-9.799072723E0
1.221862917E-1,1.481918335E-2,2.070195007E-1,-9.788594513E0
1.322402917E-1,4.131408691E-2,1.833686829E-1,-9.810449066E0
1.422942917E-1,-3.083587646E-2,1.927990723E-1,-9.835447083E0
1.523482917E-1,-1.278341675E-1,2.029779053E-1,-9.751771088E0
1.624032917E-1,-1.895059204E-1,1.966909790E-1,-9.748777313E0
1.724572917E-1,-1.942959595E-1,1.939965820E-1,-9.822873230E0
1.825112917E-1,-1.540296936E-1,1.733395386E-1,-9.773026886E0
1.925652917E-1,-7.259902954E-2,1.600172424E-1,-9.727072449E0
2.026192917E-1,3.338058472E-2,1.767823792E-1,-9.815239105E0
2.126732917E-1,1.031355286E-1,1.856140137E-1,-9.765692139E0
2.227272917E-1,1.285826111E-1,1.978884888E-1,-9.740394745E0
2.327812917E-1,1.092727661E-1,2.231858826E-1,-9.813293152E0
2.428352917E-1,6.301895142E-2,2.371069336E-1,-9.791887665E0
2.528892917E-1,1.152603149E-2,2.374063110E-1,-9.744885406E0
2.629432917E-1,-3.248245239E-2,2.273771667E-1,-9.799671478E0
2.729972917E-1,-5.134323120E-2,1.960922241E-1,-9.804910583E0
2.830512917E-1,-5.493576050E-2,1.787283325E-1,-9.753267975E0
2.931052917E-1,-3.592529297E-2,1.589694214E-1,-9.801467743E0
3.031592917E-1,-2.694396973E-2,1.648072815E-1,-9.804611206E0
3.132132917E-1,-5.254074097E-2,1.827699280E-1,-9.756261749E0
3.232672917E-1,-7.140151978E-2,2.107617188E-1,-9.777218170E0
