"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.987275000E-2,-1.250134083E-3,2.399609657E-4,3.681892529E-3
2.992775000E-2,1.568326028E-3,5.215732381E-5,4.174322356E-3
3.998275000E-2,1.962654642E-4,1.630612882E-3,2.133808564E-3
5.003775000E-2,1.705757342E-3,-1.567115542E-4,1.254072413E-3
6.009275000E-2,3.435743565E-5,6.337146624E-4,1.459934749E-3
7.014775000E-2,-7.506721304E-4,1.352736726E-3,2.591982018E-3
8.020275000E-2,3.488281276E-3,-1.979144057E-3,-4.480164498E-4
9.025775000E-2,1.387805678E-3,-4.063915694E-4,3.841451369E-3
1.003127500E-1,-7.254125667E-4,7.954930188E-4,3.942651674E-3
1.103677500E-1,1.410500263E-3,-1.896080095E-3,4.001833964E-3
1.204227500E-1,-3.610345011E-4,-5.961910938E-4,3.301955294E-3
1.304777500E-1,2.519832226E-3,1.177337836E-4,1.688460819E-3
1.405327500E-1,-1.462392276E-3,-1.015175018E-3,1.583266072E-3
1.505877500E-1,1.131459372E-3,-6.416693795E-4,1.442165114E-3
1.606427500E-1,2.402852522E-3,-2.213467145E-3,-2.589328215E-3
1.706977500E-1,1.051044557E-3,1.564079546E-3,-2.406180836E-3
1.807527500E-1,-8.869377780E-4,-1.430911361E-3,-5.286123138E-3
1.908067500E-1,1.706189709E-3,-7.227711612E-4,-6.804951467E-3
2.008617500E-1,1.099787885E-3,4.327744246E-4,-3.645110875E-3
2.109167500E-1,3.025765996E-3,4.868436372E-5,3.071734682E-5
2.209717500E-1,-2.745037898E-3,2.987551852E-4,4.453719594E-4
2.310267500E-1,-1.566220075E-3,1.973258564E-3,3.906911239E-3
2.410817500E-1,1.003197744E-3,5.750990240E-4,3.611300141E-3
2.511367500E-1,-1.279936288E-3,-1.879260526E-3,2.739008982E-3
2.611917500E-1,1.786427340E-3,-2.797198249E-6,-1.731570810E-4
2.712467500E-1,-2.346569207E-3,3.171029384E-4,-3.739576321E-3
2.813017500E-1,-1.846149971E-4,-2.022750443E-3,-3.750495380E-3
2.913567500E-1,9.195880557E-5,1.585336577E-4,-4.273215309E-3
3.014117500E-1,-5.424062256E-4,7.837251178E-5,-7.059113123E-4
3.114667500E-1,-8.790530264E-4,1.149674295E-3,-3.710207529E-4
3.215217500E-1,1.409933902E-3,-2.432543784E-3,2.487349790E-3
3.315767500E-1,8.440315141E-4,-1.623717137E-3,2.336082514E-3
3.416317500E-1,6.008849014E-4,3.488861839E-4,3.199212719E-3
3.516867500E-1,-9.722610703E-4,1.393872779E-3,4.511745647E-5
3.617407500E-1,-1.435384853E-3,5.350387073E-5,-3.807677887E-3
3.717957500E-1,1.150904223E-3,-1.843943144E-3,-2.761121374E-3
3.818507500E-1,2.859055763E-3,-2.029034076E-4,-2.637284342E-3
3.919057500E-1,1.229462447E-3,2.840267494E-3,-5.231061950E-4
4.019607500E-1,-1.781773753E-3,7.608712767E-4,-1.654438674E-4
4.120157500E-1,1.395169878E-3,-2.705298248E-4,3.060016315E-3
4.220707500E-1,-5.531986826E-4,1.667985227E-3,1.915655565E-3
4.321257500E-1,-9.228322888E-4,1.145660528E-3,2.539871261E-3
4.421807500E-1,1.846056199E-3,8.199559525E-4,-4.093130119E-4
4.522357500E-1,-2.000630135E-3,1.918774680E-3,-3.584162798E-3
4.622907500E-1,-2.398506273E-3,-8.309391560E-4,-5.209489726E-3
4.723457500E-1,-5.422066897E-4,1.923588221E-3,-3.974389751E-3
4.824007500E-1,-2.977134893E-3,-2.104026789E-4,-2.399928868E-3
4.924557500E-1,-1.151571749E-3,3.327448503E-4,1.810649876E-3
5.025107500E-1,4.892017459E-4,-2.182344673E-3,2.747550141E-3
5.125657500E-1,2.423992701E-4,-2.889900934E-3,6.392822135E-3
5.226207500E-1,3.204298846E-4,-4.094327451E-4,4.821823444E-3
5.326757500E-1,3.667235433E-4,2.825553529E-4,2.867707051E-3
5.427297500E-1,-8.058662061E-4,7.709790953E-4,-1.597349066E-3
5.527847500E-1,1.476971782E-3,-1.859130803E-3,-2.524481621E-3
5.628397500E-1,-8.498320822E-4,6.402457366E-4,-4.455007147E-3
5.728947500E-1,-7.078588242E-4,1.540560508E-3,-5.224869121E-3
5.829497500E-1,1.045300160E-3,-2.563903341E-3,-1.900977921E-3
5.930047500E-1,7.249311311E-4,3.736364190E-3,3.070589155E-4
6.030597500E-1,-2.062599408E-3,-2.027172304E-4,3.979025409E-3
6.131147500E-1,-1.613607863E-3,5.627294304E-4,3.458832856E-3
6.231697500E-1,1.008274150E-3,7.537091733E-5,1.475310419E-3
6.332247500E-1,-6.271082675E-4,4.430404399E-3,-3.002621466E-3
6.432797500E-1,-1.896637026E-3,-1.652547717E-2,-6.234900095E-3
6.533347500E-1,-8.777226321E-4,-1.089574583E-2,3.417754471E-1
6.633901667E-1,1.349745318E-3,-2.029564045E-2,5.420356393E-1
6.734451667E-1,3.555075033E-3,-2.620975301E-2,4.172927737E-1
6.835001667E-1,6.268303376E-3,-2.031591162E-2,1.449624449E-1
6.935551667E-1,4.327956587E-3,2.241424657E-2,-7.324729860E-2
7.036101667E-1,-1.066276338E-3,4.600905627E-2,-4.730373025E-1
7.136641667E-1,6.729924353E-4,2.029454894E-2,-6.925117373E-1
7.237191667E-1,8.343800437E-4,1.030316856E-2,-8.698314428E-1
7.337741667E-1,1.657611108E-3,5.653697066E-3,-1.013431549E0
7.438291667E-1,1.239228412E-3,8.209532127E-3,-1.079019666E0
7.538841667E-1,2.378638892E-4,-7.601302932E-4,-1.064159751E0
7.639391667E-1,-4.481663927E-4,-3.536209464E-3,-9.518523812E-1
7.739941667E-1,1.504748594E-3,8.214183035E-4,-7.238785625E-1
7.840491667E-1,1.319126342E-3,1.037470903E-2,-3.640452921E-1
7.941041667E-1,1.545206178E-3,7.909497246E-3,-1.472997367E-1
8.041591667E-1,4.672556650E-3,1.070901193E-2,-1.436956823E-1
8.142141667E-1,3.278429620E-3,8.935674094E-3,-2.795907855E-1
8.242691667E-1,2.105839550E-3,-1.046944875E-2,-4.364267588E-1
8.343241667E-1,-2.898063278E-3,-2.095900476E-3,-5.500425696E-1
8.443791667E-1,3.334798850E-3,4.043750931E-3,-6.408595443E-1
8.544341667E-1,4.626723472E-3,3.579778830E-3,-7.880818844E-1
8.644891667E-1,7.856465527E-4,4.349432420E-3,-9.855989814E-1
8.745431667E-1,5.452203332E-4,8.986218832E-3,-1.129942417E0
8.845981667E-1,-3.428355558E-5,2.972535556E-3,-1.225768805E0
8.946531667E-1,1.121784793E-3,2.477904549E-3,-1.274927378E0
9.047081667E-1,-2.251641359E-3,-9.708891157E-4,-1.259426951E0
9.147631667E-1,6.450962974E-5,-8.925921284E-4,-1.189786673E0
9.248181667E-1,7.593283663E-4,1.899828203E-4,-1.093306780E0
9.348731667E-1,7.569025038E-4,1.450211625E-3,-9.430264235E-1
9.449281667E-1,1.599526731E-3,1.367920078E-3,-9.063722491E-1
9.549831667E-1,1.337766298E-3,2.158591524E-3,-9.542891383E-1
9.650381667E-1,1.272785245E-3,-4.206800368E-4,-8.930596113E-1
9.750931667E-1,2.951544593E-4,-4.453107249E-4,-7.254796028E-1
9.851481667E-1,-2.643757034E-4,1.961121568E-3,-5.613737702E-1
9.952031667E-1,5.623375182E-5,6.385167944E-5,-4.138938487E-1
1.005258167E0,-3.054235131E-4,-1.113843173E-4,-2.765575647E-1
1.015313167E0,-1.872944180E-3,4.410916008E-4,-1.520877779E-1
1.025368167E0,-3.349666949E-3,-2.838324755E-3,-4.051729664E-2
1.035423167E0,-8.324726950E-4,-1.848645858E-3,-3.419274930E-3
1.045478167E0,-1.101984642E-3,-3.292079084E-3,-2.135631163E-3
1.055532167E0,1.899244380E-4,-7.489451091E-4,-2.085389569E-4
1.065587167E0,1.426163828E-3,1.885187579E-3,1.034091692E-3
1.075642167E0,9.640829521E-4,8.729960537E-4,1.505936962E-3
1.085697167E0,-9.629804408E-4,8.921708213E-4,1.079032663E-3
1.095752167E0,7.441378548E-4,-5.896062939E-4,2.824421972E-5
1.105807167E0,2.147014311E-4,-8.133118390E-4,-1.408662647E-4
1.115862167E0,-1.372029190E-3,2.696323791E-4,-2.787839621E-3
1.125917167E0,-2.588278148E-4,7.439414039E-4,-1.555062365E-3
1.135972167E0,-1.155010425E-3,-4.296916013E-4,-1.592432149E-3
1.146027167E0,9.619363118E-4,-1.569258166E-3,-1.977346838E-4
1.156082167E0,-1.231719041E-3,1.470392686E-3,5.915979855E-4
1.166137167E0,-6.146647502E-4,-1.869477564E-3,1.694146544E-3
1.176192167E0,-6.143035716E-5,-4.625963629E-5,-1.504877582E-5
1.186247167E0,-2.308085095E-5,1.127310970E-4,2.001347020E-4
1.196302167E0,1.034910092E-3,-5.910521140E-4,5.833804607E-4
1.206357167E0,-3.153124708E-4,7.077715709E-4,-3.242250532E-4
1.216411167E0,1.772323390E-3,-8.303392678E-4,-1.486209221E-3
1.226466167E0,1.517897763E-4,2.759335563E-3,1.995717175E-4
1.236521167E0,1.331922831E-3,-3.883190802E-4,-2.687569708E-3
1.246576167E0,9.461825539E-5,-3.124189680E-4,1.369489823E-3
1.256631167E0,-1.134485006E-3,-1.191459247E-3,1.169322524E-3
1.266686167E0,-6.900033914E-4,-2.351798583E-3,2.551236656E-3
1.276741167E0,-1.456391299E-3,-1.102175564E-3,6.880355068E-4
1.286796167E0,-8.291128092E-3,1.099123899E-2,-2.472337801E-3
1.296851167E0,3.811845090E-3,5.685206270E-5,-1.514424533E-1
