"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.725501542E0,-8.625064087E-1,7.305707703E0,6.643035736E0
2.735556542E0,5.149291992E-1,7.776478729E0,5.695206757E0
2.745611542E0,1.303190002E0,8.844657440E0,4.685107269E0
2.755666542E0,-2.368075562E-1,8.837322693E0,4.768633575E0
2.765721542E0,-8.331674194E-1,8.320746918E0,5.405259705E0
2.775776542E0,8.831634521E-3,8.192912750E0,5.619314575E0
2.785831542E0,1.308279419E-1,8.241561584E0,5.422623596E0
2.795886542E0,-4.249662781E-1,8.408464508E0,5.369933167E0
2.805941542E0,-4.331991577E-1,8.368198242E0,5.410199432E0
2.815996542E0,-4.191284180E-2,8.190368042E0,5.496120758E0
2.826051542E0,6.676116943E-2,8.247100067E0,5.460644531E0
2.836106542E0,9.999206543E-2,8.241262207E0,5.419779510E0
2.846161542E0,9.175918579E-2,8.143665161E0,5.614225159E0
2.856216542E0,-8.457412720E-2,8.179590454E0,5.685776367E0
2.866271542E0,-2.409988403E-2,8.055498505E0,5.254523163E0
2.876326542E0,5.896238708E-1,8.777596893E0,4.839136963E0
2.886381542E0,-6.526428223E-1,8.054300995E0,5.819149017E0
2.896436542E0,-7.917036438E-1,7.476502533E0,6.291716309E0
2.906491542E0,5.110372925E-1,7.944130096E0,5.934109955E0
2.916546542E0,8.434959412E-1,8.239166565E0,5.088817749E0
2.926601542E0,-2.992277527E-1,8.563092957E0,5.261259155E0
2.936656542E0,-1.089284821E0,8.236771545E0,5.276677094E0
2.946711542E0,-5.224136353E-2,8.206684113E0,5.645210724E0
2.956766542E0,8.535250854E-1,7.830366669E0,5.670508118E0
2.966821542E0,1.778302002E-1,7.902217255E0,5.991141357E0
2.976876542E0,-9.556127930E-1,8.091274109E0,5.617518311E0
2.986931542E0,-5.069956970E-1,8.582103424E0,5.052593079E0
2.996987542E0,6.397695923E-1,8.570427704E0,4.890180817E0
3.007042542E0,4.960684204E-1,8.056995392E0,5.579946442E0
3.017097542E0,-5.899232483E-1,7.652686157E0,6.245612183E0
3.027152542E0,-6.538403320E-1,7.842341766E0,5.915099487E0
3.037207542E0,3.682342529E-1,8.478818207E0,5.150788879E0
3.047262542E0,5.599855042E-1,8.534053345E0,4.838089142E0
3.057317542E0,-3.156935120E-1,8.198451233E0,5.631888428E0
3.067372542E0,-7.295828247E-1,7.678731995E0,6.062991943E0
3.077427542E0,1.163081360E-1,7.877668304E0,5.924978943E0
3.087482542E0,6.339317322E-1,8.243806915E0,5.307662659E0
3.097537542E0,-8.936416626E-2,8.468339996E0,5.172942810E0
3.107592542E0,-7.682025146E-1,8.228838043E0,5.350773010E0
3.117647542E0,-2.128573608E-1,8.096213837E0,5.737718353E0
3.127702542E0,4.577481079E-1,7.968529358E0,5.673352203E0
3.137757542E0,1.405577087E-1,7.960446167E0,5.645959167E0
3.147812542E0,-5.062472534E-1,8.126900024E0,5.773943024E0
3.157867542E0,-5.037025452E-1,8.323740692E0,5.342091064E0
3.167922542E0,2.221380615E-1,8.419691162E0,5.039869537E0
3.177977542E0,4.694238281E-1,8.257727966E0,5.500761108E0
3.188032542E0,-2.398013306E-1,7.930807800E0,5.840554504E0
3.198087542E0,-5.159770203E-1,7.942932587E0,5.694907379E0
3.208142542E0,1.178050232E-1,8.409063263E0,5.330565033E0
3.218197542E0,3.601510620E-1,8.498427429E0,4.910239105E0
3.228252542E0,-9.041198730E-2,8.224796448E0,5.360353088E0
3.238307542E0,-4.698728943E-1,7.898624725E0,5.953419800E0
3.248362542E0,-2.406994629E-1,7.937094727E0,5.785918121E0
3.258417542E0,2.399510193E-1,8.192014618E0,5.373226318E0
3.268472542E0,1.181044006E-1,8.295449524E0,5.421126709E0
3.278527542E0,-4.616400146E-1,8.089477844E0,5.594615936E0
3.288582542E0,-3.475772095E-1,7.983647919E0,5.744304657E0
3.298637542E0,3.131488037E-1,8.077502747E0,5.659580841E0
3.308692542E0,3.667373657E-1,8.139922943E0,5.446723480E0
3.318747542E0,-1.920506287E-1,8.210426331E0,5.460494843E0
3.328802542E0,-3.957769775E-1,8.281827850E0,5.424719238E0
3.338857542E0,5.164260864E-2,8.286767578E0,5.297633514E0
3.348912542E0,3.583547974E-1,8.145311737E0,5.474565582E0
3.358967542E0,-7.619155884E-2,7.980953522E0,5.792205048E0
3.369022542E0,-5.219645691E-1,7.996221771E0,5.730682983E0
3.379077542E0,-1.841171265E-1,8.253686371E0,5.423072662E0
3.389132542E0,2.673440552E-1,8.353678436E0,5.234315186E0
3.399187542E0,4.969665527E-2,8.158334656E0,5.475463715E0
3.409242542E0,-3.835025024E-1,7.951015778E0,5.821394348E0
3.419297542E0,-2.347119141E-1,8.029153290E0,5.720953217E0
3.429352542E0,2.339634705E-1,8.261320496E0,5.328918457E0
3.439407542E0,1.799258423E-1,8.334667969E0,5.266498260E0
3.449463542E0,-2.971321106E-1,8.170010376E0,5.515430603E0
3.459518542E0,-3.439846802E-1,8.021668854E0,5.699847107E0
3.469573542E0,1.121168518E-1,8.074209595E0,5.611830139E0
3.479628542E0,2.323168945E-1,8.173303528E0,5.456303558E0
3.489683542E0,-1.983375549E-1,8.206534424E0,5.457950134E0
3.499738542E0,-3.981719971E-1,8.194858704E0,5.494324493E0
3.509793542E0,-4.236190796E-2,8.197403412E0,5.470224609E0
3.519848542E0,2.359094238E-1,8.142767029E0,5.480403442E0
3.529903542E0,-2.918930054E-2,8.072712708E0,5.624853058E0
3.539958542E0,-3.399430847E-1,8.072712708E0,5.641468506E0
3.550013542E0,-1.600172424E-1,8.219407654E0,5.453160095E0
3.560068542E0,1.694476318E-1,8.293204193E0,5.306914215E0
3.570123542E0,8.397537231E-2,8.160130920E0,5.489684143E0
3.580178542E0,-2.459385681E-1,7.992180176E0,5.732179871E0
3.590233542E0,-2.160008240E-1,8.048313446E0,5.709277496E0
3.600288542E0,8.891510010E-2,8.251291351E0,5.397475891E0
3.610343042E0,1.311273193E-1,8.300688629E0,5.296585693E0
3.620398042E0,-1.448986816E-1,8.153394928E0,5.547314301E0
3.630453042E0,-2.595602417E-1,8.042774963E0,5.699697418E0
3.640508042E0,9.729766846E-3,8.110883331E0,5.555547180E0
3.650563042E0,1.773811340E-1,8.235873413E0,5.393434296E0
3.660618042E0,-6.182144165E-2,8.236472168E0,5.417234802E0
3.670673042E0,-3.318598938E-1,8.164621582E0,5.525160370E0
3.680728042E0,-1.529818726E-1,8.127798157E0,5.569019165E0
3.690783042E0,1.339714050E-1,8.095615082E0,5.559588776E0
3.700838042E0,1.691482544E-2,8.062533875E0,5.622907104E0
3.710893042E0,-2.808160400E-1,8.093818817E0,5.632636871E0
3.720948042E0,-2.291734314E-1,8.194858704E0,5.487289124E0
3.731003042E0,8.876541138E-2,8.254434814E0,5.370232544E0
3.741058042E0,1.290316772E-1,8.191864929E0,5.463039551E0
3.751113042E0,-1.763333130E-1,8.087082825E0,5.606890411E0
3.761168042E0,-2.534230042E-1,8.126301270E0,5.564079437E0
3.771223042E0,9.430389404E-3,8.242459717E0,5.396278381E0
3.781278042E0,1.119671631E-1,8.244106293E0,5.374872894E0
3.791333042E0,-1.368154907E-1,8.096812592E0,5.593867493E0
3.801388042E0,-2.811154175E-1,7.982600098E0,5.770949249E0
3.811443042E0,-6.361770630E-2,8.034991150E0,5.687422943E0
3.821498042E0,1.234931946E-1,8.127199402E0,5.526806946E0
3.831553042E0,-2.200424194E-2,8.171507263E0,5.526507568E0
3.841608042E0,-2.127076721E-1,8.136480103E0,5.536087646E0
3.851663042E0,-6.077362061E-2,8.182135162E0,5.493576050E0
3.861718042E0,1.398092651E-1,8.247698822E0,5.384902039E0
3.871773042E0,3.532653809E-2,8.244405670E0,5.383105774E0
3.881828042E0,-1.978884888E-1,8.168663177E0,5.497318268E0
3.891883042E0,-1.924996948E-1,8.132438507E0,5.575605469E0
3.901939042E0,-5.748046875E-2,8.147407379E0,5.478457489E0
3.911994042E0,8.831634521E-3,8.126900024E0,5.586682434E0
3.922049042E0,-1.791773987E-1,8.096812592E0,5.550607452E0
3.932104042E0,-1.655557251E-1,8.082442474E0,5.628595276E0
3.942159042E0,-5.059478760E-2,8.163723450E0,5.545967102E0
3.952214042E0,2.065704346E-2,8.184081116E0,5.422324219E0
3.962269042E0,4.281097412E-2,8.139773254E0,5.543422394E0
3.972324042E0,-6.301895142E-2,8.092770996E0,5.614823914E0
3.982379042E0,2.290237427E-2,8.199798431E0,5.459447021E0
3.992434042E0,4.101470947E-1,8.289611664E0,5.283712463E0
4.002489042E0,3.984713745E-1,8.204139404E0,5.531896362E0
4.012544042E0,-3.885919189E-1,8.006400604E0,5.761818237E0
4.022599042E0,-9.511221313E-1,8.069718933E0,5.677992554E0
4.032654042E0,-5.122348022E-1,8.333171082E0,5.312452698E0
4.042709042E0,2.335144043E-1,8.407416687E0,5.139412537E0
4.052764042E0,2.323168945E-1,8.064180450E0,5.528902588E0
4.062819042E0,-6.209088135E-1,7.922425232E0,5.916596375E0
4.072874042E0,-7.906558228E-1,8.081544342E0,5.580994263E0
4.082929042E0,7.858657837E-2,8.208480377E0,5.323230286E0
