"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.064491665E-2,1.681109428E0,2.316207886E1,-4.385365295E1
2.069991667E-2,1.527171135E0,2.332752228E1,-4.399711609E1
3.075491666E-2,1.486579895E0,2.332372284E1,-4.381764221E1
4.080991665E-2,1.578555107E0,2.353139496E1,-4.372071838E1
5.086491667E-2,1.757576942E0,2.330043793E1,-4.343138123E1
6.091991666E-2,1.741045952E0,2.330831146E1,-4.335429382E1
7.097491666E-2,1.355121613E0,2.335121918E1,-4.369874573E1
8.102991665E-2,1.367019653E0,2.327802277E1,-4.388450623E1
9.108491667E-2,1.655804634E0,2.345543671E1,-4.376185608E1
1.011399167E-1,1.563688278E0,2.332221222E1,-4.361985779E1
1.111949167E-1,1.447524071E0,2.318270111E1,-4.328022766E1
1.212499167E-1,1.463497162E0,2.325726318E1,-4.354072571E1
1.313049167E-1,1.586066246E0,2.337577057E1,-4.345637512E1
1.413599167E-1,1.580102921E0,2.333443451E1,-4.335908508E1
1.514149166E-1,1.791224480E0,2.336605072E1,-4.348475647E1
1.614699167E-1,1.691708565E0,2.327000427E1,-4.374809265E1
1.715249167E-1,1.667774200E0,2.362074280E1,-4.367585754E1
1.815799167E-1,1.714603424E0,2.340837097E1,-4.354731750E1
1.916349167E-1,1.852056503E0,2.325655365E1,-4.332078552E1
2.016899167E-1,1.582254410E0,2.326258850E1,-4.352824402E1
2.117459167E-1,1.552525520E0,2.365609741E1,-4.354704285E1
2.218009167E-1,1.553222656E0,2.372757721E1,-4.376097107E1
2.318559166E-1,1.619833946E0,2.355393982E1,-4.353874207E1
2.419109167E-1,1.670001030E0,2.351283264E1,-4.373509216E1
2.519659167E-1,1.580730438E0,2.338536835E1,-4.380070496E1
2.620209166E-1,1.722949028E0,2.333261871E1,-4.387699890E1
2.720759167E-1,1.716421127E0,2.345983887E1,-4.401228333E1
2.821309167E-1,1.681924820E0,2.344408417E1,-4.375724792E1
2.921859167E-1,1.738050461E0,2.350151825E1,-4.369752502E1
3.022409167E-1,1.543880463E0,2.333591461E1,-4.372096252E1
3.122959167E-1,1.726444244E0,2.354416656E1,-4.383039856E1
3.223509167E-1,1.802374840E0,2.352606964E1,-4.356077576E1
