"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.138483334E-2,3.699171357E-4,-6.202341174E-4,1.865830272E-4
2.143983333E-2,1.585117541E-3,2.311784774E-4,-2.136901021E-4
3.149483333E-2,1.500043203E-3,8.741834899E-4,-7.572760805E-4
4.154983332E-2,-8.310216945E-4,7.852339186E-4,-2.914895304E-4
5.160483334E-2,1.396875014E-3,1.143739210E-3,1.054862048E-3
6.165883332E-2,-6.116810837E-4,7.700977148E-4,7.936060429E-4
7.171383334E-2,1.755045669E-4,6.157878088E-4,2.119299490E-3
8.176883333E-2,-4.624843132E-3,-3.409580328E-3,-7.939329371E-4
9.182383333E-2,5.969785852E-4,1.859029522E-3,-2.798294183E-3
1.018788333E-1,6.635576137E-4,-9.870906360E-4,-5.284817889E-4
1.119338333E-1,-1.973618986E-3,1.429348136E-3,1.480511390E-3
1.219888333E-1,-1.922305528E-4,-2.737433650E-3,-2.435133792E-3
1.320438333E-1,1.023238990E-3,-1.164521207E-3,-9.199320339E-4
1.420978333E-1,4.266909673E-4,-4.377446021E-4,7.559950463E-4
1.521528333E-1,1.085149124E-4,9.203494992E-4,-8.806018159E-4
1.622078333E-1,-1.132784411E-3,2.100844431E-4,4.512448795E-4
1.722628333E-1,-1.249898924E-3,-2.157402458E-3,1.303921454E-4
1.823178333E-1,-1.942054369E-3,-2.308669966E-3,-3.683254588E-3
1.923728333E-1,-4.971261660E-5,-7.813163102E-4,1.711649820E-3
2.024278333E-1,-7.349439547E-4,-2.442063764E-3,-7.123593241E-4
2.124828333E-1,1.610600739E-3,1.466695219E-3,8.839615621E-4
2.225368333E-1,2.888738527E-4,-3.690216690E-4,2.889055293E-3
2.325918333E-1,-1.227306318E-3,1.754619530E-3,-1.469184645E-3
2.426468333E-1,2.323721856E-4,3.326683538E-3,6.956988946E-4
2.527018333E-1,-7.267622859E-4,-1.249621622E-3,2.140491270E-4
2.627568333E-1,-2.873407211E-4,-8.133957745E-4,-5.271085538E-4
2.728118333E-1,1.771970128E-4,4.696738906E-4,-1.641199924E-4
2.828668333E-1,-2.106996253E-3,1.633741544E-3,-1.024321187E-3
2.929218333E-1,-1.217359211E-3,-6.687740679E-4,-4.758345895E-4
3.029768333E-1,9.198275511E-4,1.790655078E-3,-2.010347787E-3
3.130308333E-1,-1.295718248E-3,-1.205320470E-3,-2.679848112E-4
3.230858333E-1,-1.564178820E-4,-1.141138375E-3,-7.865023799E-4
3.331408333E-1,7.429698016E-4,2.226253855E-5,-3.081136383E-4
3.431958333E-1,-1.206933666E-4,-2.297350671E-3,3.041471355E-4
