"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.803916668E-3,1.871109009E-1,8.106542358E0,-5.592520294E0
1.177891667E-2,1.856140137E-1,8.142168274E0,-5.590574341E0
2.175391667E-2,2.091151428E-1,8.188272400E0,-5.538931732E0
3.172991667E-2,1.907034302E-1,8.206085358E0,-5.495072937E0
4.170491667E-2,1.927990723E-1,8.161777496E0,-5.530998230E0
5.167991667E-2,1.998344421E-1,8.094417572E0,-5.585634613E0
6.165591667E-2,1.648072815E-1,8.061336365E0,-5.647755432E0
7.163091667E-2,1.802252197E-1,8.079897766E0,-5.603297882E0
8.160591667E-2,1.562750244E-1,8.133935394E0,-5.551655273E0
9.158191667E-2,1.725910950E-1,8.140521698E0,-5.551355896E0
1.015569167E-1,1.827699280E-1,8.104746094E0,-5.605543213E0
1.115319167E-1,1.866618347E-1,8.084987183E0,-5.638175354E0
1.215069167E-1,2.046244812E-1,8.103398895E0,-5.599106598E0
1.314829167E-1,1.763333130E-1,8.158484344E0,-5.546715546E0
1.414579167E-1,1.845661926E-1,8.169860687E0,-5.514532471E0
1.514329167E-1,1.936972046E-1,8.139773254E0,-5.555846558E0
1.614089167E-1,1.999841309E-1,8.098010101E0,-5.623505859E0
1.713839167E-1,1.919009399E-1,8.107440491E0,-5.618566132E0
1.813589167E-1,2.017803955E-1,8.158484344E0,-5.543123016E0
1.913349167E-1,1.895059204E-1,8.204289093E0,-5.482648773E0
2.013099167E-1,1.960922241E-1,8.182733917E0,-5.511239319E0
2.112849167E-1,1.856140137E-1,8.121511230E0,-5.591472473E0
2.212609167E-1,1.929487610E-1,8.081544342E0,-5.637426910E0
2.312359167E-1,1.814227295E-1,8.104446716E0,-5.600304108E0
2.412109167E-1,1.526824951E-1,8.114924927E0,-5.544470215E0
2.511869167E-1,2.288740540E-1,8.106841736E0,-5.569168854E0
2.611619167E-1,3.029699707E-1,8.202043762E0,-5.566175079E0
2.711369167E-1,2.582130432E-1,8.365204468E0,-5.308411102E0
2.811129167E-1,2.145039368E-1,8.429271240E0,-5.143603821E0
2.910879167E-1,1.273851013E-1,8.238268433E0,-5.395529938E0
3.010629167E-1,1.451980591E-1,7.883506165E0,-5.833519135E0
3.110389167E-1,1.100212097E-1,7.709268494E0,-6.092779999E0
3.210139167E-1,1.309776306E-1,7.858957214E0,-5.936804352E0
3.309889167E-1,2.052232361E-1,8.131690063E0,-5.507347412E0
3.409649167E-1,1.393601990E-1,8.356073456E0,-5.292394409E0
3.509399167E-1,1.595681763E-1,8.255033569E0,-5.375920715E0
3.609149167E-1,1.932481384E-1,8.068072357E0,-5.669460297E0
3.708899167E-1,2.496807861E-1,8.012537842E0,-5.726791077E0
3.808659167E-1,2.709365845E-1,8.204289093E0,-5.513334961E0
3.908409167E-1,2.251318359E-1,8.372838593E0,-5.267546082E0
4.008159167E-1,1.606159973E-1,8.290360107E0,-5.339696045E0
4.107919167E-1,1.293310547E-1,8.011040955E0,-5.698799286E0
4.207669167E-1,1.104702759E-1,7.802973633E0,-5.968987427E0
4.307419167E-1,1.727407837E-1,7.883356476E0,-5.869294739E0
