X,Y,Z
-78.60951232910156,196.0068817138672,-238.00070190429688
-79.98536682128906,196.28091430664062,-237.1986846923828
-81.86358642578125,196.15093994140625,-234.51080322265625
-82.78167724609375,196.82577514648438,-232.63978576660156
-84.29428100585938,198.4761505126953,-229.476806640625
-85.48391723632812,200.80152893066406,-227.1099395751953
-86.80850219726562,201.88107299804688,-224.2416229248047
-88.34938049316406,202.0554656982422,-221.1787872314453
-89.66899108886719,203.40631103515625,-219.05308532714844
-90.92990112304688,204.0431671142578,-217.056884765625
-91.50260925292969,206.70310974121094,-215.17837524414062
-91.79887390136719,207.27886962890625,-212.683349609375
-91.95797729492188,207.52438354492188,-210.3335418701172
-91.61557006835938,207.52174377441406,-209.34835815429688
-92.07682800292969,208.3383331298828,-207.552978515625
-91.702880859375,209.0982208251953,-206.61953735351562
-91.54742431640625,209.4849395751953,-204.9038543701172
-91.32575988769531,208.59156799316406,-203.0772705078125
-90.83517456054688,207.6318359375,-201.3306121826172
-90.66668701171875,208.25074768066406,-198.76712036132812
-90.33650207519531,209.3159637451172,-195.63186645507812
-90.11695861816406,210.57598876953125,-193.2797088623047
-90.05059814453125,211.0566864013672,-189.601806640625
-89.76881408691406,210.83135986328125,-186.54454040527344
-89.33871459960938,211.9371337890625,-183.0923309326172
-89.03158569335938,213.25067138671875,-179.64283752441406
-88.93510437011719,214.2270965576172,-177.24539184570312
-88.44844055175781,214.32098388671875,-173.7160186767578
-87.98738098144531,214.31478881835938,-170.4807586669922
-88.05987548828125,214.91168212890625,-168.2359161376953
-88.22366333007812,215.01620483398438,-165.62228393554688
-87.93867492675781,216.08615112304688,-164.82765197753906
-88.33805847167969,215.56024169921875,-163.1298828125
-87.30255126953125,214.3004150390625,-162.90347290039062
-86.93119812011719,214.33265686035156,-163.79478454589844
-86.1302490234375,214.56900024414062,-164.54708862304688
-85.44210815429688,214.30838012695312,-166.36923217773438
-84.88644409179688,213.70046997070312,-168.347412109375
-84.63809204101562,211.79913330078125,-170.76016235351562
-84.16424560546875,211.2920379638672,-173.14447021484375
-84.56999206542969,210.67266845703125,-175.10809326171875
-84.77415466308594,211.42868041992188,-178.03262329101562
-84.55967712402344,210.3779754638672,-180.00099182128906
-85.17234802246094,208.6314697265625,-182.60488891601562
-85.43838500976562,208.5924530029297,-185.3174285888672
-86.57612609863281,208.09437561035156,-187.4851531982422
-88.07464599609375,208.36190795898438,-189.80223083496094
-89.55441284179688,208.13111877441406,-192.14151000976562
-91.48300170898438,206.3531951904297,-194.2091522216797
-92.89959716796875,204.8902130126953,-196.93067932128906
-94.23808288574219,204.29046630859375,-198.47412109375
-95.9525146484375,204.1519775390625,-200.0111083984375
-96.22584533691406,203.8098907470703,-201.66990661621094
-96.74978637695312,202.20030212402344,-202.0634307861328
-96.41326904296875,201.14781188964844,-203.38031005859375
-95.50535583496094,201.50070190429688,-204.1687774658203
