"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.143983500E0,3.044117570E-2,-4.461717904E-2,-1.226471025E-1
2.153958500E0,2.411510050E-2,-3.406997144E-2,-1.274266165E-1
2.163932500E0,4.149243156E-2,-3.845129013E-2,-1.233616322E-1
2.173907500E0,4.627691120E-2,-4.681631684E-2,-1.394701266E-1
2.183882500E0,5.793099215E-2,-5.719746351E-2,-1.518130141E-1
2.193856500E0,4.338546306E-2,-8.065824687E-2,-8.302812338E-2
2.203831500E0,-4.514623511E-1,4.559693849E-1,6.449759531E-1
2.213806500E0,-8.947918099E-1,8.566340500E-1,6.729765147E-1
2.223780500E0,-8.975674832E-1,-6.829360771E-1,8.481269360E-2
2.233755500E0,2.052811235E-1,-7.156722987E-1,-2.013980461E0
2.243730500E0,2.333098979E0,-9.563460338E-1,-5.075734019E-2
2.253704500E0,2.083694182E0,6.846066266E-1,3.429935187E0
2.263679500E0,-2.636453989E-1,-4.212667447E-1,-1.855816201E0
2.273654500E0,-1.296384428E0,-6.167292237E-2,2.818357944E-4
2.283628500E0,5.196876633E-1,1.969926953E-3,-1.619620264E-2
2.293603500E0,-6.410030624E-1,2.439078301E-1,1.347549319E-1
2.303578500E0,-3.758878014E-3,4.600530803E-2,2.526611120E-1
2.313552500E0,-4.352243409E-1,6.335575104E-2,-1.865121460E-1
2.323527500E0,-2.265474468E-1,-9.496638358E-2,1.184295058E-1
2.333502500E0,-1.334319902E-1,1.928633916E-1,-7.749373376E-2
2.343476500E0,-2.494508992E-2,1.157655144E-1,2.820117956E-1
2.353451500E0,-1.487669072E-1,9.670768440E-2,-1.301701301E-1
2.363425500E0,-1.679384472E-1,-1.239574635E-1,-2.837653756E-3
2.373400500E0,-1.998636782E-1,-5.926094592E-2,-2.408532447E-1
2.383375500E0,4.251918436E-2,-4.757879376E-3,3.079436123E-2
2.393349500E0,8.287931174E-2,9.707313538E-2,-1.041266316E-1
2.403324500E0,1.485213332E-1,-1.556236446E-2,-4.542701840E-2
2.413299500E0,1.222038378E-2,-1.246205378E-1,-2.919941622E-1
2.423273500E0,7.343049904E-2,-1.923435742E-1,-2.379167730E-1
2.433248500E0,1.357422343E-1,-6.400362253E-2,-2.526576036E-1
2.443223500E0,2.413742316E-1,-2.039684236E-2,-1.106965631E-1
2.453197500E0,1.700621742E-1,-1.963319600E-2,-1.828365862E-1
2.463172500E0,7.499814212E-2,-1.247094154E-1,-1.967892122E-1
2.473147500E0,-1.031272968E-2,-1.286480999E-1,-2.342669410E-1
2.483121500E0,2.984740923E-2,-5.744363129E-2,-1.300648803E-1
2.493096500E0,5.147127609E-2,4.714259148E-2,-7.182427347E-2
2.503071500E0,3.193193704E-2,3.335836530E-2,-3.334316254E-2
2.513045500E0,-9.267454913E-2,-1.885259271E-2,-8.162420690E-2
2.523020500E0,-1.349864817E-1,-5.147011578E-2,-9.837180197E-2
2.532995500E0,-1.083684851E-1,-1.098633349E-2,-6.486667156E-2
2.542969500E0,-4.102436195E-2,5.062870145E-2,-2.014190376E-2
2.552944500E0,-2.700361133E-2,5.614847302E-2,-1.848538756E-2
2.562919500E0,-6.309174925E-2,-1.478819311E-2,-7.800536513E-2
2.572893500E0,-8.641453832E-2,-5.655602396E-2,-1.049505043E-1
2.582868500E0,-3.687722881E-2,-3.816126823E-2,-1.139838678E-1
2.592843500E0,3.520199696E-2,1.584595442E-3,-9.157850683E-2
2.602817500E0,6.491607597E-2,-3.970259428E-4,-9.514413893E-2
2.612792500E0,4.031976789E-2,-4.167719901E-2,-1.358179557E-1
2.622767500E0,2.279273897E-2,-8.977990329E-2,-1.745768094E-1
2.632741500E0,4.077731709E-2,-8.057521641E-2,-1.699148244E-1
2.642716500E0,8.382977664E-2,-3.471024156E-2,-1.320424086E-1
2.652691500E0,8.863238722E-2,-1.713701963E-2,-1.085085350E-1
2.662665500E0,4.100388756E-2,-3.653281868E-2,-1.206309825E-1
2.672640500E0,-9.961312017E-3,-6.390363514E-2,-1.472112554E-1
2.682615500E0,-1.744194736E-2,-4.945516527E-2,-1.274687165E-1
2.692589500E0,5.123339491E-3,-8.181424141E-3,-9.002490163E-2
2.702564500E0,1.315038343E-2,9.663108587E-3,-5.919077933E-2
2.712538500E0,-2.132011771E-2,-3.514176607E-4,-7.683826089E-2
2.722513500E0,-5.635049889E-2,-2.638965368E-2,-8.749364197E-2
2.732488500E0,-5.950711370E-2,-3.232574701E-2,-9.719475746E-2
2.742462500E0,-2.749886136E-2,-1.546003819E-3,-8.480216861E-2
2.752437500E0,-6.531330748E-3,1.664526880E-2,-6.996018112E-2
2.762412500E0,-1.389794082E-2,-6.714942455E-3,-8.647622645E-2
2.772386500E0,-2.986143798E-2,-3.523590624E-2,-1.187967110E-1
2.782361500E0,-1.543079754E-2,-4.682801127E-2,-1.234434932E-1
2.792336500E0,1.646663179E-2,-3.079026818E-2,-1.079612356E-1
2.802310500E0,3.656964700E-2,-1.614006937E-2,-1.068631285E-1
2.812285500E0,3.390303800E-2,-2.627329409E-2,-1.184452933E-1
2.822260500E0,1.894614816E-2,-4.754604936E-2,-1.392736602E-1
2.832234500E0,1.224874735E-2,-5.204782069E-2,-1.475568259E-1
2.842209500E0,2.358007113E-2,-3.963710546E-2,-1.339883620E-1
2.852184500E0,3.637055387E-2,-1.343163908E-2,-1.046751004E-1
2.862158500E0,1.641517629E-2,-2.006296635E-2,-1.017772204E-1
2.872133500E0,-1.208472838E-2,-3.605393171E-2,-1.109152490E-1
2.882108500E0,-2.291581830E-2,-3.714502215E-2,-1.089119929E-1
2.892082500E0,-1.550797622E-2,-1.536589801E-2,-9.527219296E-2
2.902057500E0,-2.215500874E-3,-5.663028359E-3,-8.542782068E-2
2.912032500E0,-1.495425860E-2,-7.914206386E-3,-8.513370574E-2
2.922006500E0,-2.595257431E-2,-2.151775360E-2,-9.573997021E-2
2.931981500E0,-2.824498435E-2,-2.950680435E-2,-1.043020481E-1
2.941956500E0,-1.000984391E-2,-2.457935572E-2,-1.027829415E-1
2.951930500E0,4.628660479E-3,-1.182423949E-2,-1.094429201E-1
2.961905500E0,1.005662620E-2,-1.742996514E-2,-9.553297877E-2
2.971880500E0,-6.237526434E-3,-2.785438120E-2,-1.124928278E-1
2.981854500E0,-6.057669735E-4,-4.116615236E-2,-1.208251101E-1
2.991829500E0,5.742248995E-3,-3.338175416E-2,-1.191411120E-1
3.001804500E0,1.927651127E-2,-1.788020074E-2,-1.102416497E-1
3.011778500E0,2.136105736E-2,-2.485066652E-2,-1.080653161E-1
3.021753500E0,1.532555679E-2,-3.652755618E-2,-1.080676550E-1
3.031728500E0,9.702874222E-3,-3.380626202E-2,-1.267822534E-1
3.041702500E0,6.053905590E-3,-3.210589170E-2,-1.179225522E-1
3.051677500E0,5.736986501E-3,-2.412736595E-2,-1.059275740E-1
3.061652500E0,6.096010110E-3,-1.408009529E-2,-9.243453920E-2
3.071626500E0,-5.048485994E-3,-2.162300348E-2,-9.445358276E-2
3.081601500E0,-1.917476972E-2,-2.981729150E-2,-1.067169482E-1
3.091575500E0,-1.425493161E-2,-2.548567414E-2,-1.005914050E-1
3.101550500E0,-1.589946101E-2,-2.222292781E-2,-9.703512847E-2
3.111525500E0,8.224154497E-4,-1.527292728E-2,-9.725498378E-2
3.121499500E0,2.021683948E-3,-1.451395869E-2,-9.844021440E-2
3.131474500E0,-1.014462680E-2,-3.174044073E-2,-9.512484312E-2
3.141449500E0,-6.426679292E-3,-2.899458826E-2,-9.431149542E-2
3.151423500E0,4.270212455E-3,-1.450694203E-2,-1.190136427E-1
3.161398500E0,1.950602362E-2,-2.086228073E-2,-9.885244310E-2
3.171373500E0,1.202246010E-2,-2.190016150E-2,-9.940266609E-2
3.181347500E0,6.806442244E-3,-2.615868866E-2,-1.091809648E-1
3.191322500E0,1.756786807E-3,-3.407932699E-2,-1.144048673E-1
3.201297500E0,6.200688975E-3,-2.350463748E-2,-1.119262326E-1
3.211271500E0,1.045277049E-2,-2.178204775E-2,-1.106720048E-1
3.221246500E0,1.730893234E-2,-1.864501655E-2,-9.825602710E-2
3.231221500E0,4.081310844E-4,-3.036576033E-2,-1.123852390E-1
3.241195500E0,-5.420085685E-3,-3.656380892E-2,-1.058737797E-1
3.251170500E0,5.767981312E-3,-3.202286124E-2,-1.028531080E-1
3.261145500E0,5.678240256E-3,-2.587626815E-2,-9.745320439E-2
3.271119500E0,1.447770596E-3,-2.545643806E-2,-1.010831559E-1
3.281094500E0,1.080268524E-3,-2.195571005E-2,-1.011971766E-1
3.291069500E0,9.127457952E-4,-1.517469406E-2,-1.239311510E-1
3.301043500E0,8.018880682E-3,-1.378656507E-2,-1.128389829E-1
3.311018500E0,4.035465019E-3,-6.744178534E-3,-1.022046518E-1
3.320993500E0,-4.109135368E-3,-2.381746352E-2,-9.847354352E-2
3.330967500E0,-1.586202512E-2,-2.348592639E-2,-1.107088423E-1
3.340942500E0,-1.013526668E-2,-2.446825862E-2,-9.640596807E-2
3.350917500E0,-1.002474974E-2,-1.242533326E-2,-9.482371151E-2
3.360891500E0,-1.934839091E-3,-1.742236376E-2,-9.018219173E-2
3.370866500E0,-5.140579641E-3,-2.136631072E-2,-1.117285967E-1
3.380841500E0,-2.528628409E-3,-3.393431604E-2,-1.094364882E-1
3.390815500E0,-2.094468079E-3,-3.342911661E-2,-1.044260091E-1
3.400790500E0,2.647043662E-3,-2.965473890E-2,-1.019900590E-1
3.410765500E0,7.870644629E-3,-2.810405731E-2,-9.743098497E-2
3.420739500E0,8.003956578E-3,-2.402153134E-2,-1.148936945E-1
3.430714500E0,7.300257878E-3,-2.835490286E-2,-1.097949225E-1
3.440689500E0,2.974167969E-3,-3.499675512E-2,-1.125600708E-1
3.450663500E0,1.208925541E-3,-2.675861299E-2,-1.041699010E-1
3.460638500E0,1.197422971E-2,-2.628498852E-2,-1.014450985E-1
3.470613500E0,1.205784033E-2,-1.717151821E-2,-1.088032347E-1
3.480587500E0,5.225953558E-3,-2.301347136E-2,-9.833204091E-2
3.490562500E0,-8.030273616E-3,-1.941977262E-2,-1.002774096E-1
3.500537500E0,-9.621881149E-3,-1.337375164E-2,-1.006545550E-1
3.510511500E0,-3.900668425E-3,-1.888943017E-2,-9.733509064E-2
3.520486500E0,-7.148221135E-3,-1.706626832E-2,-1.014924610E-1
3.530460500E0,-6.513218083E-3,-2.334617794E-2,-8.995882809E-2
3.540435500E0,-1.178448299E-2,-1.909174383E-2,-1.033524603E-1
3.550410500E0,-3.877284131E-3,-1.146054268E-2,-1.012591571E-1
3.560384500E0,-2.304689186E-3,-1.802579641E-2,-1.164654261E-1
3.570359500E0,4.286100436E-4,-2.748191357E-2,-1.017918384E-1
3.580334500E0,-3.019502163E-3,-2.140373290E-2,-1.069163382E-1
3.590308500E0,7.275101147E-3,-2.134935379E-2,-1.075963694E-1
3.600283500E0,-2.049736879E-3,-1.880055249E-2,-9.890974581E-2
3.610258500E0,1.230401267E-2,-2.312807679E-2,-1.077238387E-1
3.620232500E0,1.311180095E-2,-2.380693853E-2,-1.037477320E-1
3.630207500E0,6.387502947E-3,-2.744624555E-2,-1.117397064E-1
3.640182500E0,3.832849860E-4,-2.471384168E-2,-1.076519179E-1
3.650156500E0,5.246409676E-3,-2.675802827E-2,-9.636152923E-2
3.660131500E0,1.224703887E-3,-1.674525619E-2,-1.049136668E-1
3.670106500E0,-2.982079983E-3,-1.704463363E-2,-9.219187975E-2
3.680080500E0,-8.058344820E-3,-1.975949585E-2,-1.115280372E-1
3.690055500E0,3.411841197E-3,-1.955718219E-2,-1.101165193E-1
3.700030500E0,-5.256738234E-4,-2.203523219E-2,-9.461672008E-2
3.710004500E0,-2.893193169E-3,-2.566284478E-2,-9.806657732E-2
