"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.183690001E-1,-3.517684937E-2,7.617060242E0,-6.264023895E0
4.283440001E-1,-3.353027344E-2,7.605384521E0,-6.274651794E0
4.383179999E-1,-3.263214111E-2,7.604636078E0,-6.271358643E0
4.482930000E-1,-4.191284180E-2,7.602839813E0,-6.269263000E0
4.582680000E-1,-3.023712158E-2,7.602839813E0,-6.268364868E0
4.682420001E-1,-3.203338623E-2,7.604636078E0,-6.275849304E0
4.782170001E-1,-3.023712158E-2,7.602839813E0,-6.264323273E0
4.881920000E-1,-3.263214111E-2,7.601642303E0,-6.274202728E0
4.981660000E-1,-3.607498169E-2,7.598947906E0,-6.270310822E0
5.081410001E-1,-2.993774414E-2,7.597301331E0,-6.271807709E0
5.181160001E-1,-2.754272461E-2,7.604636078E0,-6.267017670E0
5.280900002E-1,-3.817062378E-2,7.605983276E0,-6.275100861E0
5.380650000E-1,-3.382965088E-2,7.604336700E0,-6.259383545E0
5.480400000E-1,-3.832031250E-2,7.601791992E0,-6.259682922E0
5.580140001E-1,-2.933898926E-2,7.601342926E0,-6.271508331E0
5.679890001E-1,-3.472778320E-2,7.608078918E0,-6.272705841E0
5.779630002E-1,-3.338058472E-2,7.607629852E0,-6.277795258E0
5.879380000E-1,-4.026626587E-2,7.610773315E0,-6.276897125E0
5.979130000E-1,-3.038681030E-2,7.611671448E0,-6.269412689E0
6.078870001E-1,-3.233276367E-2,7.613318024E0,-6.272556152E0
6.178620001E-1,-2.859054565E-2,7.612419891E0,-6.270310822E0
6.278369999E-1,-3.577560425E-2,7.607480164E0,-6.267915802E0
6.378110000E-1,-3.861968994E-2,7.609725494E0,-6.274502106E0
6.477860000E-1,-3.173400879E-2,7.609276428E0,-6.277346191E0
6.577610001E-1,-3.173400879E-2,7.607480164E0,-6.274202728E0
6.677350001E-1,-3.248245239E-2,7.599396973E0,-6.269113312E0
6.777100000E-1,-2.679428101E-2,7.610773315E0,-6.268514557E0
6.876850000E-1,-2.874023438E-2,7.609575806E0,-6.272406464E0
6.976590001E-1,-3.607498169E-2,7.605983276E0,-6.282884674E0
7.076340001E-1,-3.412902832E-2,7.605683899E0,-6.275549927E0
7.176090002E-1,-2.754272461E-2,7.604336700E0,-6.266718292E0
7.275830000E-1,-3.427871704E-2,7.604187012E0,-6.273304596E0
7.375580000E-1,-3.263214111E-2,7.607480164E0,-6.270310822E0
7.475330001E-1,-3.487747192E-2,7.608378296E0,-6.267017670E0
7.575070001E-1,-3.038681030E-2,7.607180786E0,-6.266867981E0
7.674819999E-1,-3.502716064E-2,7.607480164E0,-6.276597748E0
7.774560000E-1,-3.263214111E-2,7.605833588E0,-6.270759888E0
7.874303751E-1,-2.888992310E-2,7.604037323E0,-6.269861755E0
7.974053749E-1,-3.308120728E-2,7.598049774E0,-6.272705841E0
8.073793750E-1,-3.442840576E-2,7.602839813E0,-6.269113312E0
8.173543750E-1,-2.963836670E-2,7.604187012E0,-6.278394012E0
8.273293751E-1,-3.442840576E-2,7.606432343E0,-6.277495880E0
8.373033751E-1,-3.787124634E-2,7.603737946E0,-6.272855530E0
8.472783749E-1,-3.203338623E-2,7.599546661E0,-6.277046814E0
8.572533750E-1,-2.918930054E-2,7.601492615E0,-6.273005219E0
8.672273750E-1,-3.293151855E-2,7.602241058E0,-6.269712067E0
8.772023751E-1,-3.098556519E-2,7.607330475E0,-6.283184052E0
8.871773751E-1,-3.397933960E-2,7.603588257E0,-6.262976074E0
8.971513750E-1,-2.978805542E-2,7.604935455E0,-6.274651794E0
9.071263750E-1,-3.847000122E-2,7.610024872E0,-6.268065491E0
9.171013751E-1,-3.562591553E-2,7.602839813E0,-6.271059265E0
9.270753751E-1,-3.472778320E-2,7.601193237E0,-6.267466736E0
9.370503752E-1,-3.817062378E-2,7.614964600E0,-6.274801483E0
9.470253750E-1,-3.861968994E-2,7.605534210E0,-6.271208954E0
9.569993750E-1,-3.263214111E-2,7.609875183E0,-6.273304596E0
9.669743751E-1,-2.888992310E-2,7.604636078E0,-6.271208954E0
9.769493751E-1,-3.293151855E-2,7.607480164E0,-6.264622650E0
9.869233752E-1,-3.113525391E-2,7.606881409E0,-6.269562378E0
9.968983750E-1,-2.978805542E-2,7.600893860E0,-6.271358643E0
1.006873375E0,-3.203338623E-2,7.607779541E0,-6.268514557E0
1.016847375E0,-2.948867798E-2,7.608378296E0,-6.265969849E0
1.026822375E0,-3.128494263E-2,7.601043549E0,-6.265969849E0
1.036796375E0,-3.023712158E-2,7.601791992E0,-6.266269226E0
1.046771375E0,-2.679428101E-2,7.607779541E0,-6.268215179E0
1.056746375E0,-3.667373657E-2,7.613318024E0,-6.275250549E0
1.066720375E0,-2.739303589E-2,7.609875183E0,-6.273154907E0
1.076695375E0,-2.888992310E-2,7.604935455E0,-6.280190277E0
1.086670375E0,-4.056564331E-2,7.612569580E0,-6.278094635E0
1.096644375E0,-4.251159668E-2,7.606582031E0,-6.286477203E0
1.106619375E0,-2.559677124E-2,7.612419891E0,-6.272556152E0
1.116594375E0,-3.218307495E-2,7.608078918E0,-6.275100861E0
1.126568375E0,-3.951782227E-2,7.607480164E0,-6.265670471E0
1.136543375E0,-3.068618774E-2,7.602540436E0,-6.274053040E0
1.146518375E0,-3.607498169E-2,7.607480164E0,-6.279441833E0
1.156492375E0,-3.682342529E-2,7.605534210E0,-6.276298370E0
1.166467375E0,-3.667373657E-2,7.606582031E0,-6.266119537E0
1.176442375E0,-2.739303589E-2,7.602540436E0,-6.268664246E0
1.186416375E0,-2.948867798E-2,7.602690125E0,-6.280639343E0
1.196391375E0,-3.278182983E-2,7.613168335E0,-6.271358643E0
1.206366375E0,-3.248245239E-2,7.609276428E0,-6.272855530E0
1.216340375E0,-3.293151855E-2,7.606881409E0,-6.269263000E0
1.226315375E0,-3.682342529E-2,7.602390747E0,-6.276897125E0
1.236289375E0,-3.667373657E-2,7.604636078E0,-6.261030121E0
1.246264375E0,-3.233276367E-2,7.604037323E0,-6.277196503E0
1.256239375E0,-2.859054565E-2,7.605983276E0,-6.275549927E0
1.266213375E0,-4.011657715E-2,7.616012421E0,-6.273903351E0
1.276188375E0,-3.607498169E-2,7.608078918E0,-6.268963623E0
1.286163375E0,-3.098556519E-2,7.608078918E0,-6.279441833E0
1.296137375E0,-4.161346436E-2,7.599846039E0,-6.276298370E0
1.306112375E0,-4.101470947E-2,7.605534210E0,-6.274951172E0
1.316087375E0,-4.580474854E-2,7.608527985E0,-6.261479187E0
1.326061375E0,-3.996688843E-2,7.610024872E0,-6.271658020E0
1.336036375E0,-3.427871704E-2,7.606731720E0,-6.269562378E0
1.346011375E0,-3.562591553E-2,7.599247284E0,-6.280938721E0
1.355985375E0,-3.143463135E-2,7.603438568E0,-6.272556152E0
1.365960375E0,-3.323089600E-2,7.608078918E0,-6.268664246E0
1.375935375E0,-3.158432007E-2,7.604636078E0,-6.264173584E0
1.385909375E0,-3.397933960E-2,7.600594482E0,-6.268963623E0
1.395884375E0,-3.487747192E-2,7.598648529E0,-6.271358643E0
1.405859375E0,-3.143463135E-2,7.605983276E0,-6.275699615E0
1.415833375E0,-2.514770508E-2,7.611821136E0,-6.270610199E0
1.425808375E0,-3.861968994E-2,7.602241058E0,-6.264323273E0
1.435783375E0,-3.158432007E-2,7.601342926E0,-6.264922028E0
1.445757375E0,-3.951782227E-2,7.606282654E0,-6.274951172E0
1.455732375E0,-3.023712158E-2,7.606582031E0,-6.261928253E0
1.465707375E0,-3.278182983E-2,7.610324249E0,-6.273903351E0
1.475681375E0,-3.996688843E-2,7.601043549E0,-6.267915802E0
1.485656375E0,-3.622467041E-2,7.610174561E0,-6.274801483E0
1.495630375E0,-2.619552612E-2,7.606582031E0,-6.276597748E0
1.505605375E0,-2.709365845E-2,7.605085144E0,-6.278244324E0
1.515580375E0,-2.844085693E-2,7.606582031E0,-6.271358643E0
1.525554375E0,-2.888992310E-2,7.606582031E0,-6.268065491E0
1.535529375E0,-3.981719971E-2,7.601941681E0,-6.274053040E0
1.545504375E0,-4.086502075E-2,7.606731720E0,-6.278094635E0
1.555478375E0,-3.053649902E-2,7.604486389E0,-6.273903351E0
1.565453375E0,-2.918930054E-2,7.609276428E0,-6.272406464E0
1.575428375E0,-3.652404785E-2,7.601941681E0,-6.275849304E0
1.585402375E0,-3.622467041E-2,7.603737946E0,-6.277795258E0
1.595377375E0,-2.918930054E-2,7.609126740E0,-6.277795258E0
1.605352375E0,-2.754272461E-2,7.613767090E0,-6.273005219E0
1.615326375E0,-3.053649902E-2,7.611072693E0,-6.274053040E0
1.625301375E0,-3.173400879E-2,7.601342926E0,-6.278543701E0
1.635276375E0,-2.335144043E-2,7.599846039E0,-6.279441833E0
1.645250375E0,-2.305206299E-2,7.601492615E0,-6.269562378E0
1.655225375E0,-2.769241333E-2,7.605085144E0,-6.265371094E0
1.665200375E0,-3.323089600E-2,7.611970825E0,-6.271358643E0
1.675174375E0,-3.233276367E-2,7.604785767E0,-6.278992767E0
1.685149375E0,-3.143463135E-2,7.602839813E0,-6.272256775E0
1.695124375E0,-3.787124634E-2,7.604486389E0,-6.274202728E0
1.705098375E0,-3.218307495E-2,7.603438568E0,-6.271658020E0
1.715073375E0,-3.113525391E-2,7.604935455E0,-6.273005219E0
1.725048375E0,-3.382965088E-2,7.601791992E0,-6.269562378E0
1.735022375E0,-3.562591553E-2,7.602241058E0,-6.273005219E0
1.744997375E0,-2.903961182E-2,7.599247284E0,-6.273603973E0
1.754972375E0,-3.308120728E-2,7.607480164E0,-6.277944946E0
1.764946375E0,-3.203338623E-2,7.600893860E0,-6.271807709E0
1.774921375E0,-3.263214111E-2,7.607031097E0,-6.271957397E0
1.784895375E0,-2.350112915E-2,7.608677673E0,-6.274651794E0
1.794870500E0,-3.248245239E-2,7.607330475E0,-6.266269226E0
1.804845500E0,-3.188369751E-2,7.601791992E0,-6.267317047E0
1.814819500E0,-4.400848389E-2,7.598349152E0,-6.276597748E0
1.824794500E0,-3.637435913E-2,7.610324249E0,-6.259233856E0
1.834769500E0,-2.604583740E-2,7.608677673E0,-6.268664246E0
1.844743500E0,-2.948867798E-2,7.601043549E0,-6.267915802E0
1.854718500E0,-3.532653809E-2,7.614216156E0,-6.279890900E0
1.864693500E0,-3.218307495E-2,7.606731720E0,-6.271508331E0
1.874667500E0,-3.203338623E-2,7.601642303E0,-6.272406464E0
1.884642500E0,-3.293151855E-2,7.607929230E0,-6.267766113E0
1.894617500E0,-3.113525391E-2,7.608228607E0,-6.278244324E0
1.904591500E0,-3.397933960E-2,7.609126740E0,-6.280040588E0
1.914566500E0,-3.308120728E-2,7.606432343E0,-6.271957397E0
1.924541500E0,-3.742218018E-2,7.601941681E0,-6.267466736E0
1.934515500E0,-3.203338623E-2,7.610773315E0,-6.275400238E0
1.944490500E0,-3.936813354E-2,7.608977051E0,-6.268813934E0
1.954465500E0,-3.951782227E-2,7.609725494E0,-6.281836853E0
1.964439500E0,-3.936813354E-2,7.605534210E0,-6.267167358E0
1.974414500E0,-3.278182983E-2,7.611521759E0,-6.277346191E0
1.984389500E0,-3.442840576E-2,7.604187012E0,-6.264173584E0
1.994363500E0,-3.143463135E-2,7.608378296E0,-6.262527008E0
2.004338500E0,-2.844085693E-2,7.604636078E0,-6.274801483E0
2.014313500E0,-3.906875610E-2,7.605983276E0,-6.278244324E0
2.024287500E0,-3.128494263E-2,7.611372070E0,-6.280489655E0
2.034262500E0,-3.323089600E-2,7.605833588E0,-6.281687164E0
2.044236500E0,-3.382965088E-2,7.596403198E0,-6.272256775E0
2.054211500E0,-3.906875610E-2,7.601941681E0,-6.271208954E0
2.064186500E0,-3.038681030E-2,7.606132965E0,-6.268963623E0
2.074160500E0,-2.978805542E-2,7.609426117E0,-6.280639343E0
2.084135500E0,-3.487747192E-2,7.601492615E0,-6.269712067E0
2.094110500E0,-3.263214111E-2,7.602839813E0,-6.276448059E0
2.104084500E0,-2.589614868E-2,7.601791992E0,-6.273154907E0
2.114059500E0,-3.442840576E-2,7.604486389E0,-6.278394012E0
2.124034500E0,-2.574645996E-2,7.608527985E0,-6.278394012E0
2.134008500E0,-2.784210205E-2,7.599097595E0,-6.280789032E0
2.143983500E0,-2.080673218E-2,7.590565338E0,-6.281986542E0
2.153958500E0,-2.754272461E-2,7.601342926E0,-6.286477203E0
2.163932500E0,-1.062789917E-2,7.597301331E0,-6.281986542E0
2.173907500E0,-6.586303711E-3,7.589367828E0,-6.297554169E0
2.183882500E0,4.041595459E-3,7.579638062E0,-6.309080200E0
2.193856500E0,-1.152603149E-2,7.555987244E0,-6.240522766E0
2.203831500E0,-5.047503662E-1,8.087980957E0,-5.518274689E0
2.213806500E0,-9.415420532E-1,8.481662292E0,-5.498964844E0
2.223780500E0,-9.274713135E-1,6.934928741E0,-6.096073151E0
2.233755500E0,1.907034302E-1,6.903943176E0,-8.192763062E0
2.243730500E0,2.310146027E0,6.677613831E0,-6.211782532E0
2.253704500E0,2.058070221E0,8.308771820E0,-2.743195496E0
2.263679500E0,-3.010240173E-1,7.212002563E0,-8.017627258E0
2.273654500E0,-1.339863739E0,7.573650513E0,-6.158942413E0
2.283628500E0,4.686753845E-1,7.642806702E0,-6.168522491E0
2.293603500E0,-6.966513062E-1,7.886949005E0,-6.014792175E0
2.303578500E0,-6.361770630E-2,7.690258026E0,-5.895340576E0
2.313552500E0,-4.968168640E-1,7.709268494E0,-6.332431641E0
2.323527500E0,-2.883004761E-1,7.551646271E0,-6.026617584E0
2.333502500E0,-1.945953369E-1,7.839946747E0,-6.221961365E0
2.343476500E0,-8.502319336E-2,7.761210480E0,-5.864504700E0
2.353451500E0,-2.070195007E-1,7.740553436E0,-6.278693390E0
2.363425500E0,-2.233355713E-1,7.518265686E0,-6.153403931E0
2.373400500E0,-2.513273621E-1,7.582033081E0,-6.392606506E0
2.383375500E0,-5.388793945E-3,7.635022888E0,-6.122867432E0
2.393349500E0,3.832031250E-2,7.734865265E0,-6.260281677E0
2.403324500E0,1.064286804E-1,7.620054016E0,-6.204298096E0
2.413299500E0,-2.754272461E-2,7.509583740E0,-6.452631683E0
2.423273500E0,3.562591553E-2,7.441475372E0,-6.399043121E0
2.433248500E0,9.909393311E-2,7.569758606E0,-6.413862305E0
2.443223500E0,2.044747925E-1,7.613318024E0,-6.271957397E0
2.453197500E0,1.317260742E-1,7.614066467E0,-6.344107361E0
2.463172500E0,3.517684937E-2,7.509733429E0,-6.357130280E0
2.473147500E0,-5.164260864E-2,7.507039032E0,-6.393055573E0
2.483121500E0,-1.317260742E-2,7.579787750E0,-6.286926270E0
2.493096500E0,6.436614990E-3,7.685318298E0,-6.227499847E0
2.503071500E0,-1.511856079E-2,7.671996002E0,-6.188431091E0
2.513045500E0,-1.411564636E-1,7.620203705E0,-6.236181793E0
2.523020500E0,-1.841171265E-1,7.588170319E0,-6.252198486E0
2.532995500E0,-1.576222229E-1,7.629035339E0,-6.218219147E0
2.542969500E0,-9.011260986E-2,7.690557404E0,-6.173611908E0
2.552944500E0,-7.574249268E-2,7.695347443E0,-6.172863464E0
2.562919500E0,-1.110690308E-1,7.623646545E0,-6.233337708E0
2.572893500E0,-1.330732727E-1,7.581284637E0,-6.261030121E0
2.582868500E0,-8.202941895E-2,7.599247284E0,-6.270610199E0
2.592843500E0,-8.681945801E-3,7.638316040E0,-6.249055023E0
2.602817500E0,2.200424194E-2,7.635471954E0,-6.253695374E0
2.612792500E0,-1.945953369E-3,7.593559113E0,-6.295159149E0
2.622767500E0,-1.886077881E-2,7.545209656E0,-6.334227905E0
2.632741500E0,-5.987548828E-4,7.554640045E0,-6.329288177E0
2.642716500E0,4.221221924E-2,7.600744171E0,-6.291117554E0
2.652691500E0,4.640350342E-2,7.618407440E0,-6.267466736E0
2.662665500E0,-2.095642090E-3,7.599247284E0,-6.279292145E0
2.672640500E0,-5.388793945E-2,7.572303314E0,-6.305337982E0
2.682615500E0,-6.212081909E-2,7.587122498E0,-6.285130005E0
2.692589500E0,-4.026626587E-2,7.628735962E0,-6.247258759E0
2.702564500E0,-3.293151855E-2,7.646698608E0,-6.216273193E0
2.712538500E0,-6.780899048E-2,7.636669464E0,-6.233936462E0
2.722513500E0,-1.029858398E-1,7.610773315E0,-6.244414673E0
2.732488500E0,-1.059796143E-1,7.604935455E0,-6.253994751E0
2.742462500E0,-7.364685059E-2,7.635621643E0,-6.241720276E0
2.752437500E0,-5.239105225E-2,7.653434601E0,-6.227350159E0
2.762412500E0,-5.942642212E-2,7.629634094E0,-6.244414673E0
2.772386500E0,-7.484436035E-2,7.600744171E0,-6.277196503E0
2.782361500E0,-5.987548828E-2,7.588918762E0,-6.282136230E0
2.792336500E0,-2.754272461E-2,7.604785767E0,-6.266867981E0
2.802310500E0,-7.185058594E-3,7.619155884E0,-6.266119537E0
2.812285500E0,-9.879455566E-3,7.608827362E0,-6.277944946E0
2.822260500E0,-2.484832764E-2,7.587571564E0,-6.298751678E0
2.832234500E0,-3.158432007E-2,7.583230591E0,-6.306834869E0
2.842209500E0,-2.035766602E-2,7.595804443E0,-6.293063507E0
2.852184500E0,-7.933502197E-3,7.622149658E0,-6.263574829E0
2.862158500E0,-2.844085693E-2,7.615713043E0,-6.260431366E0
2.872133500E0,-5.733078003E-2,7.599846039E0,-6.269412689E0
2.882108500E0,-6.855743408E-2,7.598947906E0,-6.267167358E0
2.892082500E0,-6.137237549E-2,7.620952148E0,-6.253246307E0
2.902057500E0,-4.819976807E-2,7.630681915E0,-6.243366852E0
2.912032500E0,-6.092330933E-2,7.628436584E0,-6.243067474E0
2.922006500E0,-7.185058594E-2,7.614814911E0,-6.253695374E0
2.931981500E0,-7.379653931E-2,7.606731720E0,-6.262377319E0
2.941956500E0,-5.538482666E-2,7.611521759E0,-6.261030121E0
2.951930500E0,-4.056564331E-2,7.624095612E0,-6.267915802E0
2.961905500E0,-3.502716064E-2,7.618257751E0,-6.254294128E0
2.971880500E0,-5.119354248E-2,7.607629852E0,-6.271508331E0
2.981854500E0,-4.520599365E-2,7.594157867E0,-6.280040588E0
2.991829500E0,-3.876937866E-2,7.601791992E0,-6.278543701E0
3.001804500E0,-2.514770508E-2,7.617359619E0,-6.269562378E0
3.011778500E0,-2.320175171E-2,7.610324249E0,-6.267466736E0
3.021753500E0,-2.933898926E-2,7.598648529E0,-6.267466736E0
3.031728500E0,-3.517684937E-2,7.601492615E0,-6.286028137E0
3.041702500E0,-3.891906738E-2,7.603288879E0,-6.277046814E0
3.051677500E0,-3.936813354E-2,7.611372070E0,-6.264922028E0
3.061652500E0,-3.921844482E-2,7.621401215E0,-6.251450043E0
3.071626500E0,-5.059478760E-2,7.613916779E0,-6.253395996E0
3.081601500E0,-6.481521606E-2,7.605833588E0,-6.265520782E0
3.091575500E0,-5.987548828E-2,7.610174561E0,-6.259383545E0
3.101550500E0,-6.137237549E-2,7.613467712E0,-6.255791016E0
3.111525500E0,-4.460723877E-2,7.620353394E0,-6.256090393E0
3.121499500E0,-4.340972900E-2,7.621101837E0,-6.257287903E0
3.131474500E0,-5.538482666E-2,7.603737946E0,-6.254144440E0
3.141449500E0,-5.149291992E-2,7.606432343E0,-6.253395996E0
3.151423500E0,-4.071533203E-2,7.620802460E0,-6.278244324E0
3.161398500E0,-2.529739380E-2,7.614365845E0,-6.258186035E0
3.171373500E0,-3.278182983E-2,7.613168335E0,-6.258934479E0
3.181347500E0,-3.802093506E-2,7.608827362E0,-6.268813934E0
3.191322500E0,-4.311035156E-2,7.600893860E0,-6.274053040E0
3.201297500E0,-3.876937866E-2,7.611521759E0,-6.271508331E0
3.211271500E0,-3.472778320E-2,7.613318024E0,-6.270161133E0
3.221246500E0,-2.799179077E-2,7.616461487E0,-6.257736969E0
3.231221500E0,-4.505630493E-2,7.604785767E0,-6.271807709E0
3.241195500E0,-5.089416504E-2,7.598648529E0,-6.265221405E0
3.251170500E0,-3.966751099E-2,7.603288879E0,-6.262077942E0
3.261145500E0,-3.981719971E-2,7.609426117E0,-6.256689148E0
3.271119500E0,-4.415817261E-2,7.609875183E0,-6.260281677E0
3.281094500E0,-4.460723877E-2,7.613467712E0,-6.260281677E0
3.291069500E0,-4.490661621E-2,7.620353394E0,-6.282884674E0
3.301043500E0,-3.787124634E-2,7.621850281E0,-6.271658020E0
3.311018500E0,-4.206253052E-2,7.628885651E0,-6.261030121E0
3.320993500E0,-5.029541016E-2,7.611821136E0,-6.257287903E0
3.330967500E0,-6.212081909E-2,7.612120514E0,-6.269562378E0
3.340942500E0,-5.628295898E-2,7.611072693E0,-6.255341949E0
3.350917500E0,-5.598358154E-2,7.623047791E0,-6.253845062E0
3.360891500E0,-4.775070190E-2,7.617808685E0,-6.249504089E0
3.370866500E0,-5.074447632E-2,7.613617401E0,-6.271358643E0
3.380841500E0,-4.775070190E-2,7.600893860E0,-6.269263000E0
3.390815500E0,-4.715194702E-2,7.601342926E0,-6.264323273E0
3.400790500E0,-4.221221924E-2,7.605085144E0,-6.261928253E0
3.410765500E0,-3.682342529E-2,7.606582031E0,-6.257437592E0
3.420739500E0,-3.667373657E-2,7.610623627E0,-6.274951172E0
3.430714500E0,-3.727249146E-2,7.606282654E0,-6.269861755E0
3.440689500E0,-4.176315308E-2,7.599696350E0,-6.272556152E0
3.450663500E0,-4.355941772E-2,7.607929230E0,-6.264173584E0
3.460638500E0,-3.278182983E-2,7.608378296E0,-6.261479187E0
3.470613500E0,-3.293151855E-2,7.617509308E0,-6.268813934E0
3.480587500E0,-3.996688843E-2,7.611671448E0,-6.258335724E0
3.490562500E0,-5.343887329E-2,7.615263977E0,-6.260281677E0
3.500537500E0,-5.508544922E-2,7.621251526E0,-6.260730743E0
3.510511500E0,-4.954696655E-2,7.615713043E0,-6.257437592E0
3.520486500E0,-5.284011841E-2,7.617509308E0,-6.261628876E0
3.530460500E0,-5.224136353E-2,7.611222382E0,-6.250102844E0
3.540435500E0,-5.733078003E-2,7.615413666E0,-6.263574829E0
3.550410500E0,-4.939727783E-2,7.623047791E0,-6.261479187E0
3.560384500E0,-4.775070190E-2,7.616311798E0,-6.276897125E0
3.570359500E0,-4.505630493E-2,7.606731720E0,-6.262377319E0
3.580334500E0,-4.834945679E-2,7.612719269E0,-6.267616425E0
3.590308500E0,-3.787124634E-2,7.612719269E0,-6.268364868E0
3.600283500E0,-4.715194702E-2,7.615263977E0,-6.259682922E0
3.610258500E0,-3.278182983E-2,7.610923004E0,-6.268514557E0
3.620232500E0,-3.218307495E-2,7.610174561E0,-6.264622650E0
3.630207500E0,-3.891906738E-2,7.606582031E0,-6.272556152E0
3.640182500E0,-4.505630493E-2,7.609276428E0,-6.268514557E0
3.650156500E0,-4.011657715E-2,7.607180786E0,-6.257287903E0
3.660131500E0,-4.430786133E-2,7.617209930E0,-6.265820160E0
3.670106500E0,-4.864883423E-2,7.616910553E0,-6.253096619E0
3.680080500E0,-5.388793945E-2,7.614216156E0,-6.272406464E0
3.690055500E0,-4.251159668E-2,7.614365845E0,-6.271059265E0
3.700030500E0,-4.640350342E-2,7.611821136E0,-6.255641327E0
3.710004500E0,-4.879852295E-2,7.608078918E0,-6.259233856E0
3.719979500E0,-5.254074097E-2,7.618706818E0,-6.269113312E0
3.729954500E0,-4.999603271E-2,7.603737946E0,-6.258335724E0
3.739928500E0,-4.056564331E-2,7.610473938E0,-6.260730743E0
3.749903500E0,-4.206253052E-2,7.612569580E0,-6.261179810E0
