X,Y,Z
-0.22199685871601105,-0.00988972932100296,-0.06653860211372375
-0.2115143984556198,-0.06067061796784401,0.05056484788656235
-0.18353450298309326,-0.12909728288650513,0.1887008398771286
-0.1488894373178482,-0.2514745891094208,0.3914638161659241
-0.1035994365811348,-0.4101935029029846,0.6275520920753479
-0.1134006679058075,-0.5467041730880737,0.7912888526916504
-0.10045727342367172,-0.41282063722610474,0.8688296675682068
0.051506157964468,0.2519959807395935,0.913934051990509
0.3013964593410492,1.0379414558410645,0.9591483473777771
0.5494936108589172,1.3561221361160278,0.9632951617240906
0.8255114555358887,1.0886231660842896,0.9813054800033569
1.0791194438934326,0.6663537621498108,1.0246728658676147
1.2604190111160278,0.24189752340316772,1.0818239450454712
1.2254635095596313,-0.2815534472465515,0.9270338416099548
0.9002736806869507,-0.8667414784431458,0.6227737069129944
0.3690018057823181,-1.1894488334655762,0.43844249844551086
-0.13703717291355133,-1.0359902381896973,0.4798673689365387
-0.5211076140403748,-0.3685096502304077,0.6849400997161865
-0.7271870374679565,0.5286000967025757,0.796112596988678
-0.830270528793335,1.3373624086380005,0.8300636410713196
-0.9621703028678894,1.9083002805709839,0.8636646270751953
-1.0562349557876587,2.1344738006591797,0.8794803619384766
-1.172587275505066,1.9095977544784546,0.6958571076393127
-1.2783921957015991,1.5588775873184204,0.35700052976608276
-1.3012157678604126,0.8607163429260254,-0.059646960347890854
-1.2816400527954102,-0.07766763865947723,-0.5220342874526978
-1.2562083005905151,-1.1350151300430298,-0.976963460445404
-1.2381056547164917,-1.9902660846710205,-1.3767892122268677
-1.122558355331421,-2.357686996459961,-1.388269066810608
-0.9777593612670898,-2.1483922004699707,-0.6536797881126404
-1.0429232120513916,-1.835628867149353,0.337280809879303
-1.3151166439056396,-1.4412347078323364,1.013556718826294
-1.7084859609603882,-1.2000985145568848,1.2857656478881836
-2.2829670906066895,-1.2406680583953857,1.1786634922027588
-2.964000940322876,-1.513736367225647,0.8254407644271851
-3.6675119400024414,-2.0235111713409424,0.41350382566452026
-4.275681495666504,-2.7083046436309814,0.10040005296468735
-4.671140193939209,-3.2666215896606445,-0.07215094566345215
-4.92072057723999,-3.4571428298950195,-0.1105455607175827
-5.262994289398193,-3.570340633392334,-0.10308924317359924
-5.740594863891602,-3.7036445140838623,-0.10890478640794754
-6.1611504554748535,-3.703253984451294,-0.12731175124645233
-6.43440580368042,-3.601586103439331,-0.3846389353275299
-6.427484512329102,-3.444972515106201,-1.0372604131698608
-6.019607067108154,-3.28830885887146,-2.118567943572998
-5.343882083892822,-2.994579792022705,-3.4484264850616455
-4.521236896514893,-2.5965545177459717,-4.753458023071289
-3.171180248260498,-2.8380863666534424,-6.069316864013672
-1.4474818706512451,-3.3278653621673584,-7.1830244064331055
0.4152349829673767,-3.8955061435699463,-8.29896354675293
2.412705898284912,-4.410691738128662,-9.577488899230957
4.231770038604736,-4.939419269561768,-11.030418395996094
5.625544548034668,-5.447000980377197,-12.457533836364746
6.591857433319092,-5.800842761993408,-13.690021514892578
7.076796531677246,-6.128908634185791,-14.679222106933594
7.156351566314697,-6.2862114906311035,-15.298042297363281
