"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.342083332E-3,5.392035495E-2,3.921157435E-2,-7.949406624E-2
1.431608333E-2,3.939058137E-2,-1.264072093E-2,-8.278487921E-2
2.429108333E-2,2.610326802E-2,-6.053249605E-2,-9.056869268E-2
3.426608333E-2,9.123118222E-4,-9.789219324E-2,-8.278604865E-2
4.424008333E-2,-2.877937417E-2,-9.534723831E-2,-7.350885630E-2
5.421508334E-2,-5.436992361E-2,-6.656627443E-2,-7.845209241E-2
6.418908333E-2,-5.883522294E-2,-3.783553264E-2,-7.201664686E-2
7.416408333E-2,-7.398002311E-2,2.511735437E-2,-8.114765882E-2
8.413908333E-2,-8.000679396E-2,9.318608000E-2,-8.159555554E-2
9.411308333E-2,-8.005123280E-2,1.669461016E-1,-7.650146127E-2
1.040880833E-1,-4.615332481E-2,1.900148840E-1,-8.832102299E-2
1.140620833E-1,1.190629237E-2,1.139349247E-1,-6.945498168E-2
1.240370833E-1,7.719814788E-2,1.544679059E-2,-7.499054074E-2
1.340120833E-1,1.201407940E-1,-5.857567051E-2,-7.693415523E-2
1.439860833E-1,1.353312573E-1,-7.487759812E-2,-7.782877922E-2
1.539610833E-1,1.275908868E-1,-4.914206514E-2,-7.887660027E-2
1.639350833E-1,9.013912333E-2,-9.579063999E-3,-7.573664546E-2
1.739100833E-1,4.917658199E-2,3.988914787E-2,-7.633890867E-2
1.838850833E-1,2.610426388E-2,6.481378167E-2,-7.784105837E-2
1.938590833E-1,8.663051985E-3,5.744596104E-2,-7.814218998E-2
2.038340833E-1,3.271517158E-4,2.363213419E-2,-7.724171877E-2
2.138090833E-1,-6.413582442E-3,8.740216959E-4,-7.110155761E-2
2.237830833E-1,-1.669425750E-3,-3.313523007E-2,-7.588458002E-2
2.337580833E-1,-2.924512317E-3,-3.470466843E-2,-8.426480949E-2
2.437320833E-1,-1.194351356E-2,2.612700406E-3,-7.962621331E-2
2.537070833E-1,-3.404785252E-2,3.895066976E-2,-7.663243890E-2
2.636810833E-1,-4.025326495E-2,7.321714419E-2,-8.217150629E-2
2.736560833E-1,-3.402557828E-2,9.434367338E-2,-7.379010737E-2
2.836310833E-1,-4.659006614E-3,8.260308562E-2,-7.304283321E-2
2.936050833E-1,3.111986842E-2,3.043423670E-2,-7.648684323E-2
3.035800833E-1,6.942167996E-2,-3.326192278E-2,-6.750259638E-2
3.135540833E-1,8.909886712E-2,-7.974387939E-2,-7.423449576E-2
3.235290833E-1,1.016630809E-1,-9.331616228E-2,-7.528173208E-2
3.335040833E-1,9.301183297E-2,-7.724562909E-2,-8.217092156E-2
3.434780833E-1,6.868480288E-2,-1.934821732E-2,-7.229263544E-2
3.534530833E-1,2.724245181E-2,4.863798033E-2,-8.471913815E-2
3.634280833E-1,-1.686072042E-3,1.083355397E-1,-7.079984128E-2
3.734020833E-1,-3.316890637E-2,1.270179053E-1,-8.531964719E-2
3.833770833E-1,-4.746749110E-2,1.080294653E-1,-8.756088495E-2
3.933510833E-1,-3.446525236E-2,6.355185203E-2,-7.797729850E-2
4.033260833E-1,-1.369731280E-2,-1.015433866E-2,-7.572962880E-2
4.133010833E-1,1.446878438E-2,-6.797013609E-2,-7.288261950E-2
4.232750833E-1,4.483119627E-2,-9.605722734E-2,-8.291117907E-2
4.332500833E-1,4.364766500E-2,-8.412010004E-2,-7.542674303E-2
4.432240833E-1,3.691993633E-2,-3.610910567E-2,-7.902044177E-2
4.531990833E-1,2.538219670E-2,1.592256208E-2,-7.812581778E-2
4.631740833E-1,1.873602298E-2,8.299813813E-2,-7.558578730E-2
4.731480833E-1,1.709681089E-2,1.132379275E-1,-7.753641844E-2
4.831230833E-1,1.748690240E-2,9.487693031E-2,-7.573956907E-2
4.930970833E-1,2.195425739E-2,5.888533540E-2,-7.813049555E-2
5.030720833E-1,2.840791153E-2,1.115128892E-2,-8.127103508E-2
5.130470833E-1,3.032308936E-2,-2.847924756E-2,-8.037056386E-2
5.230204583E-1,1.958735474E-2,-4.515600909E-2,-6.659569323E-2
5.329954583E-1,4.593198029E-3,-2.103306510E-2,-8.216390491E-2
5.429694583E-1,-1.089914602E-2,-5.507912692E-3,-9.234390736E-2
5.529444583E-1,-2.167756531E-2,2.078339813E-2,-5.806752920E-2
5.629194583E-1,-1.806130911E-2,3.520356383E-2,-6.839488149E-2
5.728934583E-1,4.345353744E-3,4.129099041E-2,-9.070025504E-2
5.828684583E-1,3.713687717E-2,2.602365453E-2,-7.528114736E-2
5.928424583E-1,6.142282143E-2,-2.747579226E-3,-7.811821640E-2
6.028174583E-1,6.858792183E-2,-7.971006604E-3,-8.095703959E-2
6.127924583E-1,-3.034166432E-1,3.341382248E-1,-8.873617530E-2
6.227664583E-1,-8.739704597E-1,5.139516909E-1,-8.049978733E-2
6.327414583E-1,-1.505182798E0,3.746994462E-1,-9.306896210E-2
6.427154583E-1,-1.472827669E0,-1.092372077E-1,-1.065514719E-1
6.526904583E-1,-2.816706837E-1,-2.916127045E-1,-9.980963230E-2
6.626654583E-1,7.334411100E-1,-2.718562419E-2,-7.894559741E-2
6.726394583E-1,1.821788768E0,-4.230049392E-2,-1.850491726E-1
6.826144583E-1,1.220811066E0,-4.339670068E-1,-6.374880087E-1
6.925894583E-1,-1.790237485E0,-3.988080645E-1,-1.038497075E0
7.025634583E-1,-3.281700084E0,-5.444883727E-1,-3.449266666E-1
7.125384583E-1,-3.681542338E0,-6.951862132E-1,5.743439269E-1
7.225124583E-1,-2.931390470E0,-4.564037234E-1,-4.211281657E-2
7.324874583E-1,-1.684362682E0,2.491324269E-1,-8.423545647E-1
7.424624583E-1,-1.081463366E0,-2.251650189E-1,-1.628271804E0
7.524364583E-1,-1.515054068E0,-8.579921389E-1,-1.699225427E0
7.624114583E-1,-7.497243630E-1,-7.367215441E-1,-1.850475354E0
7.723854583E-1,2.092091368E-1,-1.290982039E0,-1.367640352E0
7.823604583E-1,4.239729823E-1,-1.602191614E0,-1.026410295E0
7.923354583E-1,7.454659089E-2,-2.262672337E0,-9.130935949E-1
8.023094583E-1,-1.073962777E0,-2.955954916E0,-5.163138199E-1
8.122844583E-1,-2.660053059E0,-3.102703072E0,-8.198147178E-2
8.222584583E-1,-3.380643159E0,-3.212822514E0,-1.092077451E0
8.322334583E-1,-2.887222065E0,-3.283643698E0,-3.056237295E0
8.422084583E-1,-1.609558960E0,-2.843194578E0,-4.656645947E0
8.521824583E-1,3.840041935E-2,-2.151702270E0,-6.169989558E0
8.621574583E-1,1.741546404E0,-1.852622452E0,-6.279462883E0
8.721314583E-1,3.863911439E0,-1.616804391E0,-5.106533058E0
8.821064583E-1,6.057799616E0,-1.643860188E0,-3.233354135E0
8.920814583E-1,7.834447441E0,-1.700413289E0,-1.427619336E0
9.020554583E-1,8.712032064E0,-1.473771409E0,-6.237575769E-1
9.120304583E-1,8.401933753E0,-1.005376107E0,-5.809495264E-1
9.220044583E-1,7.541918258E0,-7.215332553E-1,-6.899872345E-1
9.319794583E-1,6.234759750E0,-4.262599745E-1,-5.439553624E-1
9.419544583E-1,4.959658602E0,-3.943792006E-1,-2.721393567E-1
9.519284583E-1,3.948482643E0,-8.595830932E-1,3.738715535E-1
9.619034583E-1,3.039246456E0,-7.459345633E-1,1.721976358E0
9.718784583E-1,3.129029868E0,-1.168587098E0,3.793641940E0
9.818524583E-1,5.032747044E0,-2.394226064E0,6.542708040E0
9.918274583E-1,6.868093897E0,-2.596788232E0,9.383922751E0
1.001801458E0,8.085606987E0,-2.659412497E0,1.169862727E1
1.011776458E0,8.833572289E0,-2.508729165E0,1.318665009E1
1.021751458E0,8.243662489E0,-1.796413752E0,1.378501672E1
1.031725458E0,6.776177421E0,-1.519413605E0,1.388741316E1
1.041700458E0,5.339918239E0,-2.023641230E0,1.367027798E1
1.051674458E0,4.126449083E0,-2.712394118E0,1.292632036E1
