"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.290874992E-3,7.005432129E-2,7.176825714E0,-6.759792938E0
1.126487501E-2,7.708969116E-2,7.187902679E0,-6.755152588E0
2.123787501E-2,6.286926270E-2,7.180268555E0,-6.754404144E0
3.121187500E-2,7.454498291E-2,7.187004547E0,-6.755901031E0
4.118587502E-2,5.733078003E-2,7.188501434E0,-6.755002899E0
5.115987500E-2,7.694000244E-2,7.186705170E0,-6.754853210E0
6.113387502E-2,7.514373779E-2,7.179819489E0,-6.760092316E0
7.110687500E-2,7.918533325E-2,7.182364197E0,-6.756799164E0
8.108087501E-2,6.885681152E-2,7.182214508E0,-6.764882355E0
9.105487500E-2,7.858657837E-2,7.179370422E0,-6.750063171E0
1.010288750E-1,6.586303711E-2,7.189399567E0,-6.763086090E0
1.110021667E-1,7.783813477E-2,7.181016998E0,-6.749614105E0
1.209761667E-1,5.837860107E-2,7.189100189E0,-6.754853210E0
1.309501667E-1,6.915618896E-2,7.188651123E0,-6.748865662E0
1.409241667E-1,7.020401001E-2,7.182962952E0,-6.751560059E0
1.508971667E-1,8.098159790E-2,7.177574158E0,-6.756350098E0
1.608711667E-1,7.379653931E-2,7.187303925E0,-6.748715973E0
1.708451667E-1,7.948471069E-2,7.183711395E0,-6.752158813E0
1.808191667E-1,7.185058594E-2,7.178771667E0,-6.767427063E0
1.907931667E-1,6.676116943E-2,7.176975403E0,-6.750512238E0
2.007661667E-1,6.631210327E-2,7.186256104E0,-6.748566284E0
2.107401667E-1,7.379653931E-2,7.184759216E0,-6.755152588E0
2.207141667E-1,6.646179199E-2,7.181915131E0,-6.760092316E0
2.306881667E-1,6.930587769E-2,7.188651123E0,-6.756499786E0
2.406611667E-1,6.721023560E-2,7.182513885E0,-6.754553833E0
2.506351667E-1,7.050338745E-2,7.181016998E0,-6.752009125E0
2.606091667E-1,6.885681152E-2,7.185956726E0,-6.754853210E0
2.705831667E-1,7.155120850E-2,7.186106415E0,-6.764732666E0
2.805561667E-1,7.349716187E-2,7.186106415E0,-6.757547607E0
2.905301667E-1,6.706054688E-2,7.187154236E0,-6.752607880E0
3.005041667E-1,7.050338745E-2,7.192842407E0,-6.760541382E0
3.104781667E-1,7.349716187E-2,7.189848633E0,-6.757996674E0
3.204521667E-1,6.571334839E-2,7.180867310E0,-6.756350098E0
3.304251667E-1,7.200027466E-2,7.188052368E0,-6.753506012E0
3.403991667E-1,7.738906860E-2,7.179819489E0,-6.756200409E0
3.503731667E-1,7.529342651E-2,7.188351746E0,-6.755751343E0
3.603471667E-1,7.080276489E-2,7.184609528E0,-6.749913483E0
3.703201667E-1,6.990463257E-2,7.181615753E0,-6.760391693E0
3.802941667E-1,6.197113037E-2,7.186405792E0,-6.759942627E0
3.902681667E-1,7.125183105E-2,7.186854858E0,-6.764433289E0
4.002421667E-1,6.915618896E-2,7.188052368E0,-6.753955078E0
4.102151667E-1,7.155120850E-2,7.188202057E0,-6.753805389E0
4.201891667E-1,7.813751221E-2,7.183412018E0,-6.754703522E0
4.301631667E-1,7.589218140E-2,7.179819489E0,-6.755601654E0
4.401371667E-1,7.110214233E-2,7.185058594E0,-6.765481110E0
4.501101667E-1,7.304809570E-2,7.182962952E0,-6.754703522E0
4.600841667E-1,6.571334839E-2,7.183561707E0,-6.754404144E0
4.700581667E-1,6.601272583E-2,7.182513885E0,-6.751709747E0
4.800321667E-1,7.529342651E-2,7.181765442E0,-6.757098541E0
4.900061667E-1,7.694000244E-2,7.185956726E0,-6.753955078E0
4.999791667E-1,6.526428223E-2,7.181466064E0,-6.759194183E0
5.099531667E-1,7.229965210E-2,7.189698944E0,-6.754703522E0
5.199271667E-1,7.888595581E-2,7.178771667E0,-6.753506012E0
5.299011667E-1,7.110214233E-2,7.175029449E0,-6.753056946E0
5.398741667E-1,6.810836792E-2,7.182513885E0,-6.755451965E0
5.498481667E-1,7.095245361E-2,7.185956726E0,-6.751410370E0
5.598221667E-1,6.765930176E-2,7.183861084E0,-6.746919708E0
5.697961667E-1,6.750961304E-2,7.185956726E0,-6.750212860E0
5.797691667E-1,5.418731689E-2,7.188052368E0,-6.747368774E0
5.897431667E-1,7.005432129E-2,7.183561707E0,-6.755451965E0
5.997171667E-1,5.358856201E-2,7.181615753E0,-6.752907257E0
