"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.126487501E-2,1.013724518E1,-2.694827271E1,-1.985569763E1
2.123787501E-2,1.022921753E1,-2.656969452E1,-1.912272644E1
3.121187500E-2,1.033686829E1,-2.606069946E1,-1.876557922E1
4.118587502E-2,1.025838852E1,-2.715158844E1,-1.950662231E1
5.115987500E-2,1.072239304E1,-2.517979431E1,-1.789166260E1
6.113387502E-2,1.030635071E1,-2.639095306E1,-1.918643188E1
7.110687500E-2,1.069522858E1,-2.609889984E1,-1.868025208E1
8.108087501E-2,1.097409821E1,-2.546169281E1,-1.854745483E1
9.105487500E-2,1.072459030E1,-2.687624359E1,-1.957240295E1
1.010288750E-1,1.066337204E1,-2.501953888E1,-1.778196716E1
1.110021667E-1,1.065324020E1,-2.621742249E1,-1.920713806E1
1.209761667E-1,1.058749008E1,-2.605838776E1,-1.839237976E1
1.309501667E-1,1.064712143E1,-2.557769775E1,-1.816860962E1
1.409241667E-1,1.029834366E1,-2.687406921E1,-1.901577759E1
1.508971667E-1,1.067190170E1,-2.503936768E1,-1.736270142E1
1.608711667E-1,1.053380203E1,-2.643060303E1,-1.903317261E1
1.708451667E-1,1.060502243E1,-2.619333649E1,-1.817198181E1
1.808191667E-1,1.056966400E1,-2.557949066E1,-1.764109802E1
1.907931667E-1,1.046546173E1,-2.701273346E1,-1.915318298E1
2.007661667E-1,1.071556854E1,-2.496588898E1,-1.759939575E1
2.107401667E-1,1.071125793E1,-2.624397278E1,-1.897406006E1
2.207141667E-1,1.079568863E1,-2.577598572E1,-1.867547607E1
2.306881667E-1,1.066515732E1,-2.561987305E1,-1.848638916E1
2.406611667E-1,1.052349854E1,-2.680851746E1,-1.944189453E1
2.506351667E-1,1.073887634E1,-2.506639099E1,-1.761523438E1
2.606091667E-1,1.040694809E1,-2.638293457E1,-1.895315552E1
2.705831667E-1,1.062670517E1,-2.577044678E1,-1.860844421E1
2.805561667E-1,1.066398239E1,-2.518527222E1,-1.788313293E1
2.905301667E-1,1.067521286E1,-2.629130554E1,-1.893406677E1
3.005041667E-1,1.078334427E1,-2.458247375E1,-1.764288330E1
3.104781667E-1,1.068930435E1,-2.628379822E1,-1.943121338E1
3.204521667E-1,1.064351273E1,-2.604785919E1,-1.884368896E1
3.304251667E-1,1.069654465E1,-2.573363495E1,-1.831455994E1
3.403991667E-1,1.071379852E1,-2.673014832E1,-1.909954834E1
3.503731667E-1,1.066743851E1,-2.496288300E1,-1.738244629E1
3.603471667E-1,1.051911545E1,-2.654249573E1,-1.931141663E1
3.703201667E-1,1.063366699E1,-2.596433258E1,-1.840548706E1
3.802941667E-1,1.087966537E1,-2.533161163E1,-1.849543762E1
3.902681667E-1,1.062040710E1,-2.647496033E1,-1.945372009E1
4.002421667E-1,1.077723312E1,-2.501779175E1,-1.804576111E1
4.102151667E-1,1.048471451E1,-2.668288422E1,-1.928576660E1
4.201891667E-1,1.058330917E1,-2.591101837E1,-1.870898438E1
4.301631667E-1,1.054034042E1,-2.555371094E1,-1.850627136E1
4.401371667E-1,1.051633453E1,-2.645150757E1,-1.944477844E1
4.501101667E-1,1.090145111E1,-2.496219635E1,-1.790600586E1
4.600841667E-1,1.058078384E1,-2.635697937E1,-1.970619202E1
4.700581667E-1,1.075829315E1,-2.543898010E1,-1.862802124E1
4.800321667E-1,1.052207184E1,-2.540593719E1,-1.869807434E1
4.900061667E-1,1.044115067E1,-2.625540161E1,-1.962097168E1
4.999791667E-1,1.073993683E1,-2.457271576E1,-1.772587585E1
5.099531667E-1,1.031700897E1,-2.633789062E1,-1.933044434E1
5.199271667E-1,1.058353424E1,-2.568401337E1,-1.850495911E1
5.299011667E-1,1.066337204E1,-2.536537170E1,-1.847294617E1
5.398741667E-1,1.048614883E1,-2.647814941E1,-1.945610046E1
5.498481667E-1,1.047578049E1,-2.474208069E1,-1.751841736E1
5.598221667E-1,1.002633286E1,-2.674649811E1,-1.948988342E1
5.697961667E-1,1.036812210E1,-2.588325500E1,-1.858355713E1
5.797691667E-1,1.059546280E1,-2.546484375E1,-1.835507202E1
5.897431667E-1,1.032102585E1,-2.640528107E1,-1.926763916E1
5.997171667E-1,1.073637772E1,-2.497553253E1,-1.763571167E1
6.096911667E-1,1.019763184E1,-2.651218414E1,-1.918623352E1
6.196651667E-1,1.033068085E1,-2.582092285E1,-1.821163940E1
6.296381667E-1,1.049865723E1,-2.546958160E1,-1.817263794E1
6.396121667E-1,1.014331436E1,-2.648947906E1,-1.921676636E1
6.495861667E-1,1.041701508E1,-2.485052490E1,-1.788616943E1
6.595601667E-1,1.033954239E1,-2.651454926E1,-1.958918762E1
6.695331667E-1,1.085268402E1,-2.579536438E1,-1.844381714E1
6.795071667E-1,1.066168594E1,-2.559071350E1,-1.822543335E1
6.894811667E-1,1.035686111E1,-2.661341095E1,-1.917237854E1
6.994551667E-1,1.069763947E1,-2.513686371E1,-1.776271057E1
7.094281667E-1,1.032860184E1,-2.662699127E1,-1.931875610E1
7.194021667E-1,1.056619263E1,-2.575968933E1,-1.799240112E1
7.293761667E-1,1.051379013E1,-2.578677368E1,-1.787124634E1
7.393501667E-1,1.047019958E1,-2.655001831E1,-1.882792664E1
7.493241667E-1,1.090646362E1,-2.508959961E1,-1.762185669E1
7.592971667E-1,1.017546844E1,-2.692048645E1,-1.920455933E1
7.692711667E-1,1.040092850E1,-2.588291931E1,-1.806584167E1
7.792451667E-1,1.050105286E1,-2.583576965E1,-1.814855957E1
7.892191667E-1,1.053369904E1,-2.659935760E1,-1.909817505E1
7.991921667E-1,1.072239304E1,-2.532109833E1,-1.779269409E1
8.091661667E-1,1.039755249E1,-2.717503357E1,-1.954090881E1
8.191401667E-1,1.018915939E1,-2.604750824E1,-1.786930847E1
8.291141667E-1,1.051423645E1,-2.594061279E1,-1.831152344E1
8.390871667E-1,1.048890686E1,-2.681163025E1,-1.871189880E1
8.490611667E-1,1.070574570E1,-2.518888092E1,-1.735929871E1
8.590351667E-1,1.055229568E1,-2.686875916E1,-1.909497070E1
8.690091667E-1,1.068610764E1,-2.585872650E1,-1.774050903E1
8.789831667E-1,1.059378815E1,-2.572532654E1,-1.804780579E1
8.889561667E-1,1.051804352E1,-2.657414246E1,-1.869422913E1
8.989301667E-1,1.090596390E1,-2.526995087E1,-1.767652893E1
9.089041667E-1,1.057662964E1,-2.708350372E1,-1.927128601E1
9.188781667E-1,1.112530518E1,-2.604227448E1,-1.802870178E1
9.288511667E-1,1.079230881E1,-2.599799347E1,-1.844351196E1
9.388251667E-1,1.063643646E1,-2.660727692E1,-1.892008972E1
9.487991667E-1,1.081307983E1,-2.518875885E1,-1.777442932E1
9.587731667E-1,1.064687729E1,-2.696143341E1,-1.927371216E1
9.687461667E-1,1.061157227E1,-2.561515808E1,-1.777323914E1
9.787201667E-1,1.067389679E1,-2.589482880E1,-1.831585693E1
9.886941667E-1,1.045034790E1,-2.679922485E1,-1.896388245E1
9.986681667E-1,1.081646347E1,-2.536695099E1,-1.773295593E1
1.008642167E0,1.051791000E1,-2.708096313E1,-1.968305969E1
1.018615167E0,1.086859512E1,-2.583739471E1,-1.807688904E1
1.028589167E0,1.090650940E1,-2.621997070E1,-1.859239197E1
1.038563167E0,1.066211700E1,-2.691274261E1,-1.874540710E1
1.048537167E0,1.093664169E1,-2.525933838E1,-1.730702209E1
1.058510167E0,1.077460098E1,-2.707367706E1,-1.910427856E1
1.068484167E0,1.083224106E1,-2.585743713E1,-1.792828369E1
1.078458167E0,1.098408127E1,-2.605876923E1,-1.834097290E1
1.088432167E0,1.084601212E1,-2.683664703E1,-1.877328491E1
1.098405167E0,1.111533356E1,-2.539438629E1,-1.798565674E1
1.108379167E0,1.075482178E1,-2.707342529E1,-1.991104126E1
1.118353167E0,1.084323502E1,-2.549488831E1,-1.824009705E1
1.128327167E0,1.088517761E1,-2.599835205E1,-1.838288879E1
1.138301167E0,1.073572159E1,-2.660020447E1,-1.915646362E1
1.148274167E0,1.082358551E1,-2.518306732E1,-1.777003479E1
1.158248167E0,1.053113556E1,-2.671395111E1,-1.928500366E1
1.168222167E0,1.081253815E1,-2.540492249E1,-1.809960938E1
1.178196167E0,1.063734818E1,-2.573223114E1,-1.831636047E1
1.188169167E0,1.059434128E1,-2.648693848E1,-1.906610107E1
1.198143167E0,1.081799698E1,-2.510142517E1,-1.754733276E1
1.208117167E0,1.046329498E1,-2.687332153E1,-1.941098022E1
1.218091167E0,1.077489090E1,-2.531990051E1,-1.792944336E1
1.228065167E0,1.088181686E1,-2.606908417E1,-1.852246094E1
1.238038167E0,1.072585678E1,-2.648305511E1,-1.932592773E1
1.248012167E0,1.084039688E1,-2.537928009E1,-1.818904114E1
1.257986167E0,1.088579941E1,-2.713551331E1,-1.967199707E1
1.267960167E0,1.102245331E1,-2.573312378E1,-1.807041931E1
1.277933167E0,1.087503433E1,-2.582997131E1,-1.873481750E1
1.287907167E0,1.089435959E1,-2.650786591E1,-1.898809814E1
1.297881167E0,1.094149399E1,-2.529532623E1,-1.771195984E1
1.307855167E0,1.051036453E1,-2.677452850E1,-1.962010193E1
1.317828167E0,1.093629837E1,-2.552915192E1,-1.797433472E1
1.327802167E0,1.107281494E1,-2.606776428E1,-1.802354431E1
1.337776167E0,1.130578995E1,-2.650109863E1,-1.875053406E1
1.347750167E0,1.138735580E1,-2.515767670E1,-1.746070862E1
1.357723167E0,1.107589722E1,-2.682653046E1,-1.912927246E1
1.367697167E0,1.107820511E1,-2.538693237E1,-1.810267639E1
1.377671167E0,1.101697922E1,-2.576707458E1,-1.861921692E1
1.387645167E0,1.081611252E1,-2.619023132E1,-1.897697449E1
1.397619167E0,1.118213272E1,-2.511044312E1,-1.775782776E1
1.407592167E0,1.071744156E1,-2.674006653E1,-1.957162476E1
1.417566167E0,1.087540054E1,-2.525024414E1,-1.768379211E1
1.427540167E0,1.085096359E1,-2.559963226E1,-1.845649719E1
