"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.505216677E-2,-1.008145213E-1,-1.692446321E-1,2.383694798E-1
2.502716659E-2,-1.766910553E-1,-1.848827749E-1,2.492190301E-1
3.500316665E-2,-1.781816334E-1,-1.804342270E-1,2.506233156E-1
4.497816670E-2,-1.230968833E-1,-1.691055000E-1,2.301968038E-1
5.495316675E-2,-5.508534238E-2,-1.754161268E-1,2.175715566E-1
6.492816657E-2,4.229564685E-3,-1.559380740E-1,2.124980241E-1
7.490316662E-2,3.088887408E-2,-1.433530450E-1,1.954623163E-1
8.487816667E-2,2.768490277E-2,-1.373172253E-1,1.524215937E-1
9.485316672E-2,2.124058641E-2,-1.315293759E-1,1.217164025E-1
1.048281668E-1,1.818719506E-2,-1.524390131E-1,1.324320883E-1
1.148031666E-1,2.327037044E-2,-1.978112906E-1,1.815719455E-1
1.247781666E-1,4.788726568E-2,-2.442068756E-1,2.562943399E-1
1.347531667E-1,8.043482155E-2,-2.759810388E-1,3.452281952E-1
1.447281667E-1,1.024490446E-1,-2.991715968E-1,3.995585442E-1
1.547031666E-1,1.001379490E-1,-2.957454324E-1,3.904124498E-1
1.646781666E-1,7.489126176E-2,-2.978097200E-1,3.360546231E-1
1.746531667E-1,6.558271497E-2,-2.820640802E-1,2.741249204E-1
1.846281667E-1,8.839786798E-2,-2.349004745E-1,2.208021879E-1
1.946031668E-1,1.133234575E-1,-2.138447165E-1,1.647514254E-1
2.045781666E-1,1.475390643E-1,-1.916469932E-1,1.211946085E-1
2.145531666E-1,1.584223360E-1,-1.557286829E-1,9.202340990E-2
2.245281667E-1,1.449900717E-1,-1.467766166E-1,6.665232778E-2
2.345031668E-1,1.113029420E-1,-1.770208180E-1,5.658957735E-2
2.444781666E-1,6.190435216E-2,-2.287052423E-1,7.856076956E-2
2.544531666E-1,2.515246533E-2,-2.708119750E-1,1.260848790E-1
2.644281667E-1,2.401457168E-2,-2.694589496E-1,1.871890575E-1
2.744031667E-1,4.400292784E-2,-2.733980417E-1,2.234732956E-1
2.843791666E-1,7.023860514E-2,-2.661624551E-1,2.166534215E-1
2.943541666E-1,8.659573644E-2,-2.272704840E-1,1.713692993E-1
3.043291667E-1,7.867819816E-2,-1.782991439E-1,9.819564968E-2
3.143041667E-1,3.154477477E-2,-1.374928653E-1,1.744035073E-2
3.242791668E-1,-1.895918511E-2,-1.155735701E-1,-3.691134229E-2
3.342541666E-1,-5.281302333E-2,-1.278909445E-1,-5.975273997E-2
3.442291666E-1,-8.103986084E-2,-1.662976742E-1,-3.226825595E-2
3.542041667E-1,-9.715864807E-2,-1.849930584E-1,4.133751988E-2
3.641791667E-1,-1.035309881E-1,-1.989960670E-1,1.195851341E-1
3.741541666E-1,-1.072708666E-1,-1.964218467E-1,1.701239347E-1
3.841291666E-1,-1.133572906E-1,-1.694736928E-1,1.729729623E-1
3.941041667E-1,-1.190010607E-1,-1.501700431E-1,1.331504434E-1
4.040791667E-1,-1.252891272E-1,-1.204612404E-1,7.683701813E-2
4.140541668E-1,-1.168093532E-1,-1.018302962E-1,2.577809803E-2
4.240291666E-1,-9.384606034E-2,-7.617557049E-2,-5.889493506E-3
4.340041666E-1,-5.248424038E-2,-5.195305496E-2,-3.006300703E-2
4.439791667E-1,-1.128452457E-2,-4.690593854E-2,-4.067416117E-2
4.539541667E-1,4.312011879E-3,-5.373667926E-2,-3.578566387E-2
4.639291666E-1,-5.650721956E-3,-7.704274356E-2,-1.487303898E-2
4.739041666E-1,-4.055145010E-2,-9.917680919E-2,2.612632513E-2
4.838791667E-1,-8.227671683E-2,-1.017685682E-1,6.455435604E-2
4.938541667E-1,-1.225141510E-1,-8.814836293E-2,7.628158480E-2
5.038291668E-1,-1.305592507E-1,-7.057484984E-2,6.244995818E-2
5.138041666E-1,-1.072755009E-1,-4.673582688E-2,2.294276468E-2
5.237791666E-1,-5.912319198E-2,-2.534463443E-2,-2.687303349E-2
5.337541667E-1,-1.362601481E-2,-9.368064813E-3,-7.421657443E-2
5.437291667E-1,1.952916197E-2,-1.567543484E-3,-9.426430613E-2
5.537051666E-1,2.834049799E-2,-1.249089837E-4,-8.381778747E-2
5.636805000E-1,2.362871356E-2,-8.847365156E-3,-5.290818959E-2
5.736555001E-1,3.313322319E-3,-1.716068760E-2,-2.812800463E-3
5.836304999E-1,-1.514686923E-2,-3.171375766E-2,4.788357019E-2
5.936054999E-1,-2.399548702E-2,-4.366789013E-2,8.277684450E-2
6.035805000E-1,-1.880768873E-2,-4.757465795E-2,1.003849581E-1
6.135555001E-1,-9.055725299E-3,-4.044271260E-2,9.213475138E-2
6.235305001E-1,-5.763486493E-3,-3.886647522E-2,6.983333826E-2
6.335054999E-1,-8.613868617E-3,-2.750782669E-2,4.730300233E-2
6.434805000E-1,-1.641111076E-2,-2.117208019E-2,3.868164495E-2
6.534555000E-1,-1.423823647E-2,-1.798640564E-2,4.671240970E-2
6.634305001E-1,-1.589046442E-4,-1.694437675E-2,4.622571543E-2
6.734054999E-1,1.263758447E-2,-2.099264786E-2,3.693234921E-2
6.833804999E-1,2.144511603E-2,-1.617668197E-2,2.558054775E-2
6.933555000E-1,2.161928825E-2,-1.900602505E-2,8.993847296E-3
7.033305001E-1,8.308386430E-3,-2.039412037E-2,-6.714160554E-3
7.133055001E-1,-4.709677305E-3,-2.003885433E-2,-9.076383896E-3
7.232804999E-1,-9.262504987E-3,-1.430146024E-2,2.628988586E-3
7.332555000E-1,2.611197997E-3,-2.238575183E-2,6.849033758E-3
7.432305000E-1,1.347450446E-2,-1.903636754E-2,1.211929694E-2
7.532055001E-1,2.730643004E-2,-1.063968707E-2,5.591356661E-3
