X,Y,Z
-13.712120056152344,-34.99376678466797,-19.218185424804688
-13.886146545410156,-34.81092834472656,-19.538864135742188
-14.114105224609375,-34.55259704589844,-19.816513061523438
-14.920783996582031,-33.74382400512695,-20.577041625976562
-15.801673889160156,-33.0160026550293,-20.957687377929688
-16.721641540527344,-32.25350570678711,-21.328506469726562
-17.656387329101562,-31.560348510742188,-21.562515258789062
-18.957260131835938,-30.694564819335938,-21.869094848632812
-20.092605590820312,-29.890323638916016,-21.974075317382812
-20.89513397216797,-29.21987533569336,-22.031265258789062
-21.352249145507812,-28.85839080810547,-22.197525024414062
-21.68195343017578,-28.484333038330078,-22.185379028320312
-22.08007049560547,-27.93511962890625,-22.313156127929688
-22.344497680664062,-27.328292846679688,-22.756729125976562
-22.41680908203125,-26.783065795898438,-23.665390014648438
-22.146621704101562,-26.093345642089844,-24.630844116210938
-21.821189880371094,-25.396774291992188,-25.775985717773438
-21.29619598388672,-24.785919189453125,-27.078903198242188
-20.706588745117188,-24.33814239501953,-28.095138549804688
-20.018035888671875,-23.889724731445312,-28.795059204101562
-19.391746520996094,-23.495338439941406,-29.603652954101562
-18.975990295410156,-23.23682403564453,-30.270065307617188
-18.88312530517578,-22.640419006347656,-30.994613647460938
-18.92279052734375,-21.887496948242188,-31.674850463867188
-18.408836364746094,-20.879440307617188,-32.62031555175781
-17.685707092285156,-19.777870178222656,-33.87055969238281
-16.80266571044922,-18.790451049804688,-34.94560241699219
-15.942062377929688,-17.49707794189453,-36.00260925292969
-15.120735168457031,-16.29924774169922,-37.00590515136719
-14.99237060546875,-14.898597717285156,-37.77650451660156
-15.228599548339844,-13.699638366699219,-38.17466735839844
-16.186477661132812,-12.284194946289062,-38.33985900878906
-17.33196258544922,-10.778068542480469,-38.10066223144531
-18.80176544189453,-9.401947021484375,-37.59257507324219
-20.558860778808594,-7.724647521972656,-36.96879577636719
-22.34649658203125,-5.853485107421875,-36.18074035644531
-24.203659057617188,-3.8465423583984375,-35.24046325683594
-25.773452758789062,-1.6978988647460938,-34.27534484863281
