X,Y,Z
-95.10957336425781,55.63177490234375,-257.50982666015625
-95.45762634277344,55.99745178222656,-258.15118408203125
-95.96748352050781,56.589599609375,-258.6634216308594
-96.63916015625,57.20347595214844,-259.1712646484375
-97.54957580566406,57.89909362792969,-259.4007568359375
-98.48509216308594,58.675384521484375,-259.7676696777344
-99.42572021484375,59.34095764160156,-259.947265625
-100.87225341796875,60.275421142578125,-260.2826843261719
-101.94174194335938,61.05517578125,-260.3074951171875
-102.61186218261719,61.672393798828125,-260.34564208984375
-102.93156433105469,61.91096496582031,-260.5553283691406
-103.2105712890625,62.29002380371094,-260.47216796875
-103.63591003417969,62.90892028808594,-260.6556396484375
-103.84715270996094,63.538665771484375,-261.2248229980469
-103.84303283691406,64.05938720703125,-262.3185119628906
-103.43658447265625,64.80659484863281,-263.30657958984375
-103.08917236328125,65.50588989257812,-264.523193359375
-102.48478698730469,66.0826416015625,-265.8888854980469
-101.86947631835938,66.46554565429688,-266.79107666015625
-101.14155578613281,66.91421508789062,-267.36517333984375
-100.5400390625,67.287109375,-268.21697998046875
-100.20803833007812,67.49156188964844,-268.82684326171875
-100.24363708496094,68.22239685058594,-269.57452392578125
-100.33602905273438,69.03758239746094,-270.23712158203125
-99.60182189941406,70.14714050292969,-271.2880859375
-98.79547119140625,71.28591918945312,-272.65960693359375
-97.84881591796875,72.22792053222656,-273.6649169921875
-96.99713134765625,73.64302062988281,-274.71478271484375
-96.19143676757812,74.80284118652344,-275.69671630859375
-96.33876037597656,76.2841796875,-276.3747253417969
-96.72003173828125,77.40289306640625,-276.62469482421875
-97.96501159667969,78.90446472167969,-276.69720458984375
-99.18513488769531,80.44667053222656,-276.2971496582031
-100.78396606445312,81.77107238769531,-275.6820983886719
-102.65534973144531,83.56819152832031,-275.01226806640625
-104.45513916015625,85.5164794921875,-274.15887451171875
-106.3399658203125,87.57743835449219,-273.15802001953125
-107.79542541503906,89.78245544433594,-272.1830139160156
-108.86669921875,91.791015625,-271.22760009765625
-109.82365417480469,94.05006408691406,-270.5444030761719
-111.01225280761719,95.79393005371094,-269.56439208984375
-112.19706726074219,97.24763488769531,-268.0163879394531
-113.49598693847656,98.17268371582031,-266.4002685546875
-115.08528137207031,98.77117919921875,-264.5415344238281
-116.54461669921875,98.7691650390625,-262.66571044921875
-117.68046569824219,98.06365966796875,-261.2435302734375
-119.01628112792969,96.67822265625,-259.7197265625
-120.16883850097656,94.92660522460938,-258.48529052734375
-121.16590881347656,92.49754333496094,-257.50189208984375
-121.64198303222656,89.36489868164062,-256.5262756347656
-121.89938354492188,85.69197082519531,-255.88311767578125
-121.28359985351562,81.87747192382812,-255.65365600585938
-120.06619262695312,78.03315734863281,-255.63465881347656
-118.13522338867188,73.73136901855469,-255.9506072998047
-115.14143371582031,69.31491088867188,-255.7622833251953
-111.41220092773438,65.22731018066406,-255.113525390625
-107.01661682128906,61.887481689453125,-254.083984375
-102.72505187988281,59.02198791503906,-253.0433349609375
-98.30735778808594,56.08943176269531,-252.77435302734375
-93.09230041503906,53.44317626953125,-253.17672729492188
-86.7694091796875,51.47550964355469,-253.9750518798828
-79.87814331054688,50.75431823730469,-254.21197509765625
-73.04196166992188,51.23454284667969,-253.7668914794922
-66.57148742675781,52.59031677246094,-253.016845703125
-60.93782043457031,54.8778076171875,-252.34226989746094
-56.19184875488281,57.23956298828125,-250.73374938964844
-52.214630126953125,59.99058532714844,-249.32098388671875
-49.092315673828125,62.58695983886719,-247.62608337402344
-46.34230041503906,65.04862976074219,-245.0465087890625
-44.598602294921875,67.56553649902344,-242.1995849609375
-43.12644958496094,70.09478759765625,-238.8814697265625
-42.029571533203125,72.95826721191406,-235.62013244628906
-41.19903564453125,76.58995056152344,-231.89340209960938
-40.47016906738281,80.92082214355469,-228.54727172851562
-40.100921630859375,86.13984680175781,-226.4808807373047
-40.10563659667969,91.63876342773438,-225.7666015625
-40.523101806640625,96.94210815429688,-226.26593017578125
-40.94703674316406,102.02079772949219,-227.2980499267578
-42.19720458984375,106.78927612304688,-228.5353240966797
-43.834442138671875,111.05979919433594,-230.09437561035156
-46.15234375,114.56690979003906,-231.7554931640625
-48.45115661621094,117.91384887695312,-233.42367553710938
-50.99974060058594,120.77210998535156,-235.5511016845703
-53.35728454589844,123.292236328125,-238.029052734375
-55.588104248046875,125.2532958984375,-240.61965942382812
-57.82255554199219,126.69757080078125,-243.0574493408203
-60.28399658203125,127.86589050292969,-245.6150665283203
-62.697601318359375,128.72816467285156,-247.9783935546875
-65.06173706054688,129.53749084472656,-250.15406799316406
-67.76168823242188,129.98953247070312,-252.24806213378906
-70.716064453125,130.12815856933594,-253.81336975097656
-73.74095153808594,130.04051208496094,-255.62814331054688
-76.7139892578125,129.61146545410156,-257.14910888671875
-79.95603942871094,129.0889892578125,-259.1596374511719
-83.12841796875,128.0749053955078,-260.7209167480469
-86.3218994140625,126.77330017089844,-261.94097900390625
-90.00028991699219,125.09892272949219,-262.79833984375
-93.88236999511719,123.2576904296875,-263.27142333984375
-97.89199829101562,120.85035705566406,-263.558837890625
-101.98672485351562,117.98899841308594,-263.53399658203125
-105.71978759765625,114.69969177246094,-263.18109130859375
-108.95211791992188,110.65213012695312,-262.7727355957031
-111.65113830566406,106.09718322753906,-262.69281005859375
-113.27702331542969,101.20106506347656,-263.09857177734375
-114.16642761230469,96.19290161132812,-263.87060546875
-113.75363159179688,90.75886535644531,-264.9415283203125
-112.20591735839844,85.20475769042969,-266.1778564453125
-109.46340942382812,80.36344909667969,-267.001220703125
-106.142822265625,76.12155151367188,-267.5998840332031
-102.42941284179688,72.39863586425781,-268.4067687988281
-98.00263977050781,69.19036865234375,-269.58245849609375
-92.73558044433594,66.32499694824219,-270.47784423828125
-86.9444580078125,64.5079345703125,-270.8121337890625
-81.08538818359375,63.68133544921875,-270.81005859375
-75.48046875,63.88545227050781,-270.63653564453125
-70.86888122558594,64.94538879394531,-270.645263671875
-66.842041015625,66.90414428710938,-270.6692199707031
-63.94940185546875,69.39837646484375,-271.0758056640625
-61.61372375488281,72.50892639160156,-271.8568115234375
-60.14656066894531,76.02268981933594,-272.7485046386719
-59.62101745605469,80.11495971679688,-274.0238037109375
-60.21250915527344,84.46070861816406,-275.55987548828125
-61.78810119628906,89.13340759277344,-277.0807800292969
-64.78179931640625,93.76057434082031,-278.39453125
-68.56498718261719,97.80316162109375,-279.1487121582031
-73.56930541992188,101.3809814453125,-279.60101318359375
-78.81541442871094,104.13545227050781,-279.66094970703125
-84.7254638671875,106.00323486328125,-278.7850341796875
-90.64569091796875,107.2994384765625,-277.3411865234375
-96.17037963867188,107.65304565429688,-275.35791015625
-101.2236328125,107.33378601074219,-273.18829345703125
-105.94561767578125,106.58494567871094,-270.48309326171875
-109.45677185058594,105.53726196289062,-268.2161865234375
-112.41548156738281,104.18916320800781,-266.0595703125
-114.66053771972656,102.74380493164062,-264.35906982421875
-116.58221435546875,100.84873962402344,-262.6842956542969
-118.11882019042969,98.49649047851562,-261.48052978515625
-119.23924255371094,95.84194946289062,-260.69683837890625
-119.98153686523438,92.60140991210938,-260.01800537109375
-120.34675598144531,89.22357177734375,-260.056640625
-120.20542907714844,85.73394775390625,-260.4206848144531
-119.14155578613281,81.97956848144531,-261.13433837890625
-117.15225219726562,78.14747619628906,-261.7431945800781
-114.99284362792969,74.53289794921875,-262.20947265625
-112.34660339355469,70.90116882324219,-262.2889709472656
-109.03387451171875,67.83125305175781,-262.3406982421875
-105.72903442382812,64.7305908203125,-261.98748779296875
-101.9903564453125,61.7947998046875,-261.50213623046875
-98.19091796875,58.652587890625,-261.149658203125
-93.06063842773438,55.732513427734375,-260.3802795410156
-87.17497253417969,53.37440490722656,-259.6195068359375
-80.79530334472656,52.10289001464844,-258.41510009765625
-74.08682250976562,51.77836608886719,-256.8702697753906
-68.01528930664062,52.620849609375,-255.56565856933594
-62.16456604003906,54.519927978515625,-254.56930541992188
-57.38822937011719,56.850433349609375,-253.4600067138672
-53.517059326171875,59.46565246582031,-252.75674438476562
-50.358612060546875,62.133392333984375,-252.04995727539062
-47.879425048828125,64.61532592773438,-251.226318359375
-45.94236755371094,66.94450378417969,-250.2140350341797
-44.4268798828125,69.06997680664062,-248.7801513671875
-42.98435974121094,70.91166687011719,-246.9196014404297
-41.79278564453125,72.83317565917969,-244.53482055664062
-40.79237365722656,75.06271362304688,-242.27235412597656
-39.87718200683594,77.68606567382812,-239.79208374023438
-39.11277770996094,80.55955505371094,-237.71575927734375
-38.795562744140625,84.05328369140625,-235.56863403320312
-38.47990417480469,87.9024658203125,-234.0441131591797
-38.521881103515625,91.85255432128906,-233.02122497558594
-38.96534729003906,95.63835144042969,-232.31556701660156
-39.57643127441406,99.34269714355469,-231.8941192626953
-40.392730712890625,102.8018798828125,-232.0716552734375
-41.38230895996094,106.14494323730469,-232.4353485107422
-42.527252197265625,109.16374206542969,-233.6777801513672
-44.02128601074219,112.15730285644531,-236.0919952392578
-45.639617919921875,114.83940124511719,-238.94627380371094
-47.416839599609375,116.98410034179688,-242.19735717773438
-49.24409484863281,118.72756958007812,-245.8909149169922
-51.35328674316406,119.93096923828125,-249.4627227783203
-53.66259765625,121.03836059570312,-252.61825561523438
-56.0709228515625,121.98933410644531,-255.14642333984375
-58.739288330078125,123.20269775390625,-256.5721435546875
-61.33172607421875,124.41511535644531,-257.5543518066406
-64.32901000976562,125.65560913085938,-258.1053161621094
-67.39242553710938,126.91749572753906,-258.43475341796875
-70.92665100097656,127.93019104003906,-258.4517517089844
-74.73298645019531,129.05047607421875,-258.03118896484375
-79.05622863769531,129.41830444335938,-257.4697570800781
-83.34957885742188,129.6476287841797,-256.349853515625
-87.87797546386719,129.65037536621094,-254.6998291015625
-92.4267578125,128.8397216796875,-253.2167205810547
-96.89178466796875,127.71978759765625,-251.2862091064453
-100.75833129882812,125.91490173339844,-249.70855712890625
-104.79025268554688,123.61128234863281,-248.6036834716797
-108.01760864257812,120.72830200195312,-247.9846954345703
-111.25518798828125,117.32080078125,-248.22671508789062
-113.73617553710938,113.72564697265625,-248.7678985595703
-115.83641052246094,110.01190185546875,-249.4107666015625
-117.84306335449219,105.58967590332031,-250.39938354492188
-119.35360717773438,100.65068054199219,-251.42921447753906
-120.34422302246094,95.06694030761719,-253.11380004882812
-120.10263061523438,88.83355712890625,-255.68276977539062
-117.65156555175781,82.67105102539062,-258.25262451171875
-113.43002319335938,77.20027160644531,-259.3636474609375
-109.62126159667969,72.8939208984375,-259.62725830078125
-106.09912109375,68.83819580078125,-261.08489990234375
-101.08973693847656,65.19265747070312,-263.5704040527344
-94.55923461914062,62.65031433105469,-265.94482421875
-87.44583129882812,61.005615234375,-267.34417724609375
-80.55447387695312,60.76646423339844,-268.27679443359375
-74.31008911132812,61.50044250488281,-268.5765380859375
-69.31437683105469,63.330352783203125,-268.65997314453125
-65.77969360351562,65.61216735839844,-269.18487548828125
-62.93927001953125,68.50209045410156,-270.06744384765625
-61.09074401855469,71.31993103027344,-271.067138671875
-60.07868957519531,74.45681762695312,-272.284912109375
-60.1976318359375,77.75468444824219,-274.01287841796875
-61.12129211425781,81.09278869628906,-275.62237548828125
-62.99281311035156,84.44493103027344,-277.2978820800781
-65.85539245605469,87.85990905761719,-278.9730224609375
-69.40335083007812,91.12980651855469,-280.20135498046875
-74.13313293457031,94.45709228515625,-280.9221496582031
-79.39566040039062,97.51197814941406,-281.230712890625
-85.46498107910156,100.76460266113281,-280.4003601074219
-91.64886474609375,103.50108337402344,-278.3697509765625
-97.77436828613281,106.02793884277344,-275.1854553222656
-103.06632995605469,107.74539184570312,-271.31719970703125
-106.85731506347656,109.20562744140625,-267.81256103515625
-109.99896240234375,109.83500671386719,-264.86187744140625
-112.01416015625,109.64738464355469,-262.9625244140625
-113.81312561035156,108.75480651855469,-261.6361389160156
-115.35939025878906,107.24369812011719,-260.97088623046875
-116.21580505371094,105.27294921875,-260.8431091308594
-116.84182739257812,102.85931396484375,-261.5779113769531
-116.97628784179688,100.13002014160156,-262.5494689941406
-117.00944519042969,97.0352783203125,-263.7607116699219
-116.58473205566406,93.51513671875,-265.2245788574219
-115.72930908203125,89.34765625,-266.7591247558594
-114.07542419433594,85.25830078125,-267.79144287109375
-111.63314819335938,81.19261169433594,-268.6882629394531
-108.657470703125,77.08010864257812,-269.14630126953125
-105.69522094726562,73.3565673828125,-269.01788330078125
-102.51896667480469,69.75096130371094,-268.3827209472656
-99.26762390136719,65.75245666503906,-267.3059997558594
-95.25067138671875,61.36375427246094,-265.96649169921875
-90.45494079589844,57.2972412109375,-263.5675048828125
-84.69963073730469,54.08604431152344,-260.5010070800781
-78.29708862304688,52.098663330078125,-256.8517150878906
-72.11859130859375,51.381378173828125,-253.02952575683594
-65.84347534179688,52.08673095703125,-249.166748046875
-60.178375244140625,53.94281005859375,-245.1298065185547
-55.42945861816406,56.779022216796875,-241.46807861328125
-51.07264709472656,60.50370788574219,-238.2986297607422
-47.32438659667969,64.56723022460938,-236.38282775878906
-44.354705810546875,68.86408996582031,-235.39175415039062
-42.04168701171875,72.94972229003906,-235.21885681152344
-40.55812072753906,76.63577270507812,-235.52838134765625
-39.313720703125,80.07945251464844,-235.5176544189453
-38.94563293457031,83.30958557128906,-235.08984375
-38.61994934082031,86.10968017578125,-233.83030700683594
-38.7603759765625,88.84976196289062,-232.2509002685547
-39.13807678222656,91.84233093261719,-230.5159149169922
-39.86195373535156,94.71920776367188,-228.95809936523438
-40.73341369628906,97.77870178222656,-227.7025909423828
-41.388519287109375,101.23974609375,-227.40504455566406
-42.423858642578125,104.65217590332031,-227.8567657470703
