"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.177262583E0,-1.273851013E0,-2.839595032E-1,-9.743987274E0
1.187260583E0,-1.055604858E0,-3.847000122E-1,-9.757758636E0
1.197257583E0,-9.659413147E-1,3.882925415E-1,-9.813442841E0
1.207255583E0,-1.053958282E0,1.160686340E0,-9.813293152E0
1.217252583E0,-1.167871399E0,1.779200134E0,-9.780960388E0
1.227250583E0,-1.125958557E0,2.253713379E0,-9.755962372E0
1.237247583E0,-9.545649719E-1,2.500550079E0,-9.770931244E0
1.247244583E0,-7.268884277E-1,2.714604950E0,-9.769733734E0
1.257242583E0,-4.116439819E-1,2.736010437E0,-9.781559143E0
1.267239583E0,-3.396437073E-1,2.806813202E0,-9.824220428E0
1.277237583E0,-3.094065857E-1,2.819237366E0,-9.887987823E0
1.287234583E0,-2.206411743E-1,2.709515533E0,-1.012434631E1
1.297231583E0,-2.664459229E-1,2.107467499E0,-1.065843567E1
1.307229583E0,-1.933978271E-1,1.212328949E0,-1.079225739E1
1.317226250E0,6.271957397E-2,8.400531006E-1,-1.012704071E1
1.327224250E0,1.528321838E-1,7.641609192E-1,-9.506431274E0
1.337221250E0,2.139051819E-1,9.018745422E-1,-8.223000183E0
1.347219250E0,4.026626587E-2,1.010997620E0,-7.574099579E0
1.357216250E0,-7.298822021E-1,1.118923187E0,-1.005893234E1
1.367213250E0,-7.445516968E-1,1.000369720E0,-1.046024780E1
1.377211250E0,-4.083508301E-1,8.767268372E-1,-1.013063324E1
1.387208250E0,-2.161505127E-1,8.445437622E-1,-9.401050415E0
1.397206250E0,7.200027466E-1,1.555565186E0,-8.893605652E0
1.407203250E0,2.126927032E0,3.964505768E0,-9.073980560E0
1.417201250E0,3.908372498E-1,3.463198242E0,-1.028930328E1
1.427198250E0,-5.269042969E-1,1.046174469E0,-1.111453720E1
1.437195250E0,-6.679110718E-1,-2.540217590E-1,-1.123413849E1
1.447193250E0,-4.647834778E-1,-4.653822327E-1,-1.042791504E1
1.457190250E0,-2.676434326E-1,-4.349954224E-1,-9.853709106E0
1.467188250E0,-3.052153015E-1,-4.727169800E-1,-9.692943420E0
1.477185250E0,-5.423222351E-1,-4.498146057E-1,-9.771529999E0
1.487182250E0,-8.473878479E-1,-3.354524231E-1,-1.018392242E1
1.497180250E0,-1.551673279E0,-5.046006775E-1,-1.188573349E1
1.507177250E0,-1.876497803E0,-6.732998657E-1,-1.097038696E1
1.517175250E0,-1.699266357E0,-4.587959290E-1,-1.012434631E1
1.527172250E0,-1.375639343E0,-9.909393311E-2,-1.081156723E1
1.537170250E0,-1.224004669E0,2.595602417E-1,-1.103026245E1
1.547167250E0,-1.378782806E0,5.025050354E-1,-1.137679184E1
1.557164250E0,-1.373244324E0,4.643344116E-1,-1.205982147E1
1.567162250E0,-1.351539459E0,1.478924561E-1,-1.258343262E1
1.577159250E0,-1.775607605E0,-1.342707825E-1,-1.287622375E1
1.587157250E0,-2.305505676E0,-5.388793945E-2,-1.288804916E1
1.597154250E0,-3.013832703E0,1.540296936E-1,-1.244197678E1
1.607151250E0,-3.645968170E0,3.373983765E-1,-1.209140579E1
1.617149250E0,-4.332290955E0,7.578739929E-1,-1.173020691E1
1.627146250E0,-4.486919403E0,1.066681824E0,-1.131901199E1
1.637144250E0,-3.800147552E0,1.093326416E0,-1.124162292E1
1.647141250E0,-2.593506775E0,1.071621552E0,-1.165296753E1
1.657139250E0,-1.595981140E0,1.082249451E0,-1.195623688E1
1.667136250E0,-3.106789398E0,9.039701843E-1,-9.622739410E0
1.677133250E0,-7.366780701E0,1.150357819E0,-4.426295471E0
1.687131250E0,-6.333329773E0,2.687660980E0,-5.618117065E0
1.697128250E0,-5.700146484E0,3.235521698E0,-7.214397583E0
1.707126250E0,-6.024072876E0,2.818039856E0,-7.945626984E0
1.717123250E0,-6.367758179E0,2.463427277E0,-8.377778320E0
1.727121250E0,-6.554420013E0,2.262395325E0,-8.693771210E0
1.737118250E0,-6.483317871E0,2.360890503E0,-9.024583282E0
1.747115250E0,-6.409371643E0,2.453996887E0,-9.379046173E0
1.757113250E0,-6.505920868E0,2.399360504E0,-9.610315247E0
1.767110250E0,-6.713988190E0,2.319127350E0,-9.904603271E0
1.777108250E0,-6.870861969E0,2.189047852E0,-1.025128235E1
1.787105250E0,-6.922354889E0,1.969604187E0,-1.028376480E1
1.797102250E0,-6.894812164E0,1.972148895E0,-1.014994308E1
1.807100250E0,-6.790030060E0,2.118544464E0,-1.002046234E1
1.817097250E0,-6.810238037E0,2.196083221E0,-9.733808441E0
1.827095250E0,-6.933431854E0,2.168241119E0,-9.270521851E0
1.837092250E0,-6.928043060E0,2.220482483E0,-8.899443512E0
1.847090250E0,-6.750362549E0,2.326462097E0,-8.714278564E0
1.857087250E0,-6.523584137E0,2.407144318E0,-8.603658600E0
1.867084250E0,-6.341263275E0,2.377655640E0,-8.344697113E0
1.877082250E0,-6.065686340E0,2.540217590E0,-8.077652435E0
1.887079250E0,-5.519322510E0,2.923121338E0,-7.874973907E0
1.897077250E0,-4.873116302E0,3.048261108E0,-7.674091644E0
1.907074250E0,-4.293371887E0,2.986140289E0,-7.398814087E0
1.917071250E0,-3.735032959E0,3.049608307E0,-7.190896454E0
1.927069250E0,-3.175047455E0,3.197201385E0,-7.244335327E0
1.937066250E0,-2.665956116E0,3.403322754E0,-7.172484741E0
1.947064250E0,-2.161355438E0,3.890110474E0,-6.881938934E0
1.957061250E0,-1.771416321E0,4.336182861E0,-6.573280792E0
1.967059250E0,-1.522933044E0,4.665647736E0,-6.171067200E0
1.977056250E0,-1.312321014E0,4.781057739E0,-5.686973877E0
1.987053250E0,-1.123413849E0,4.749024353E0,-5.154381409E0
1.997051250E0,-9.479786682E-1,4.747078400E0,-4.822072449E0
2.007048250E0,-7.602690125E-1,4.653972015E0,-4.705914001E0
2.017046250E0,-7.267387390E-1,4.506678314E0,-4.424349518E0
2.027043250E0,-7.391629028E-1,4.639751587E0,-4.374652863E0
2.037040250E0,-7.032376099E-1,4.995411987E0,-4.518503723E0
2.047038250E0,-6.005511475E-1,5.415288849E0,-4.507875824E0
2.057035250E0,-5.974076843E-1,5.889652405E0,-4.680017853E0
2.067033250E0,-5.209167480E-1,6.126609650E0,-5.121000824E0
2.077030250E0,-7.381150818E-1,5.948031006E0,-5.494923248E0
2.087028250E0,-1.236428833E0,5.707331543E0,-5.497617645E0
2.097025250E0,-1.544937286E0,5.683980103E0,-5.347479858E0
2.107022250E0,-1.604513397E0,5.804928589E0,-5.104984131E0
2.117020250E0,-1.499581604E0,5.916147308E0,-4.981790314E0
2.127017250E0,-1.452579346E0,5.909411316E0,-5.038971405E0
2.137015250E0,-1.487606506E0,6.011948090E0,-5.453609161E0
2.147012250E0,-1.644480286E0,6.318510590E0,-6.041436768E0
2.157009250E0,-2.226769409E0,6.359076233E0,-6.109545135E0
2.167007250E0,-3.158581696E0,6.380032654E0,-5.733976135E0
2.177004250E0,-3.911066895E0,6.656507721E0,-4.851112061E0
2.187002250E0,-4.465064850E0,6.783892822E0,-4.035607910E0
2.196999250E0,-4.800367584E0,6.755601654E0,-3.630999298E0
2.206997250E0,-4.937033386E0,6.628515930E0,-3.366798706E0
2.216994250E0,-4.877906342E0,6.610702972E0,-3.268453217E0
2.226991250E0,-4.586013336E0,6.870562592E0,-3.361110535E0
2.236989250E0,-4.434079285E0,7.085515594E0,-3.397035828E0
2.246986250E0,-4.563110962E0,7.085814972E0,-3.278182983E0
2.256984250E0,-4.813839569E0,7.086862793E0,-2.988984375E0
2.266981250E0,-5.140610046E0,7.238796844E0,-2.465522919E0
2.276978250E0,-5.440735931E0,7.425907745E0,-1.947150879E0
2.286976250E0,-5.647006989E0,7.574848022E0,-1.583107910E0
2.296973250E0,-5.709427185E0,7.769293671E0,-1.343156891E0
2.306971250E0,-5.671855316E0,7.997269592E0,-1.329385529E0
2.316968708E0,-5.608836365E0,8.149503021E0,-1.510658569E0
2.326965708E0,-5.464087372E0,8.162076874E0,-1.780697021E0
2.336963708E0,-5.358257446E0,8.102949829E0,-1.999541931E0
2.346960708E0,-5.307213593E0,8.022417297E0,-2.121538239E0
2.356958708E0,-5.204377441E0,8.007298737E0,-2.166444855E0
2.366955708E0,-5.150938568E0,8.069868622E0,-2.294728088E0
2.376953708E0,-5.135071564E0,8.139623566E0,-2.462529144E0
2.386950708E0,-5.192552032E0,8.075856171E0,-2.495610352E0
2.396947708E0,-5.325325928E0,8.034841461E0,-2.505040741E0
2.406945708E0,-5.536237335E0,7.983498230E0,-2.486179962E0
2.416942708E0,-5.703888702E0,7.900121613E0,-2.454595642E0
2.426940708E0,-5.823789368E0,7.849377136E0,-2.470312958E0
2.436937708E0,-5.847889252E0,7.817643127E0,-2.537523193E0
2.446935708E0,-5.785019989E0,7.801626434E0,-2.600242767E0
2.456932708E0,-5.678291931E0,7.771239624E0,-2.695145416E0
2.466929708E0,-5.605692902E0,7.752229156E0,-2.803669739E0
2.476927708E0,-5.651797028E0,7.745792542E0,-2.950813751E0
2.486924708E0,-5.759123840E0,7.696694641E0,-3.131038971E0
2.496922708E0,-5.842949524E0,7.637866974E0,-3.308569794E0
2.506919708E0,-5.843847656E0,7.630083160E0,-3.485950928E0
2.516916708E0,-5.726042633E0,7.646997986E0,-3.593876495E0
2.526914708E0,-5.570516052E0,7.580685883E0,-3.641926575E0
2.536911708E0,-5.466033325E0,7.503596191E0,-3.704646149E0
2.546909708E0,-5.390739899E0,7.473059692E0,-3.747906189E0
2.556906708E0,-5.364095306E0,7.438780975E0,-3.796704712E0
2.566903708E0,-5.344336395E0,7.385940857E0,-3.856729889E0
2.576901708E0,-5.320086823E0,7.306156769E0,-3.925287323E0
2.586898708E0,-5.300776978E0,7.244335327E0,-4.022135925E0
2.596896708E0,-5.216202850E0,7.204967194E0,-4.151017914E0
2.606893708E0,-5.124443665E0,7.140750732E0,-4.265230408E0
2.616891708E0,-5.051545258E0,7.024292908E0,-4.380490723E0
2.626888708E0,-5.018164673E0,6.979835358E0,-4.528981934E0
2.636885708E0,-4.984784088E0,6.941515045E0,-4.681514740E0
2.646883708E0,-4.919819183E0,6.870712280E0,-4.778812408E0
2.656880708E0,-4.883744202E0,6.810387726E0,-4.854554901E0
2.666878708E0,-4.841382294E0,6.811884613E0,-4.939578094E0
2.676875708E0,-4.783303070E0,6.810687103E0,-5.020110626E0
2.686872708E0,-4.757706299E0,6.760391693E0,-5.042863312E0
2.696870708E0,-4.736151123E0,6.741231537E0,-5.057981873E0
2.706867708E0,-4.712649994E0,6.772217102E0,-5.008734283E0
2.716865708E0,-4.679718475E0,6.759792938E0,-4.921016693E0
2.726862708E0,-4.745880890E0,6.703659668E0,-4.843477936E0
2.736860708E0,-4.866679688E0,6.631360016E0,-4.763693848E0
2.746857708E0,-4.884492645E0,6.580016785E0,-4.739593964E0
2.756854708E0,-4.850213928E0,6.522686005E0,-4.797523499E0
2.766852708E0,-4.864434357E0,6.431675262E0,-4.993316345E0
2.776849708E0,-4.993466034E0,6.402785339E0,-5.281167755E0
2.786847708E0,-5.139562225E0,6.403234406E0,-5.540428619E0
2.796844708E0,-5.189707947E0,6.347400513E0,-5.702242126E0
2.806841708E0,-5.138215027E0,6.255791016E0,-5.763464813E0
2.816839708E0,-5.113516388E0,6.244863739E0,-5.819747772E0
2.826836708E0,-5.084476776E0,6.237379303E0,-5.866151276E0
2.836834708E0,-5.084776154E0,6.214177551E0,-5.894891510E0
2.846831708E0,-5.172793121E0,6.120023346E0,-5.936504974E0
2.856828708E0,-5.265151062E0,6.014043732E0,-6.038442993E0
2.866826708E0,-5.381608887E0,6.004014587E0,-6.214177551E0
2.876823708E0,-5.480702820E0,6.022875366E0,-6.362219696E0
2.886821708E0,-5.515580292E0,5.991440735E0,-6.399192810E0
2.896818708E0,-5.530249786E0,6.006559296E0,-6.337670746E0
2.906816708E0,-5.618117065E0,6.029012604E0,-6.206693115E0
2.916813708E0,-5.704337769E0,6.035449219E0,-5.974675598E0
2.926810708E0,-5.737269287E0,6.036197662E0,-5.800138550E0
2.936808708E0,-5.709127808E0,6.033802643E0,-5.771548004E0
2.946805708E0,-5.622458038E0,6.057902527E0,-5.905519409E0
2.956803708E0,-5.506748657E0,6.054759064E0,-6.040688324E0
2.966800708E0,-5.444777527E0,5.980214081E0,-6.056405640E0
2.976797708E0,-5.487289124E0,5.959257660E0,-5.985004120E0
2.986795708E0,-5.614823914E0,6.026617584E0,-5.900429993E0
2.996792708E0,-5.768853607E0,6.058052216E0,-5.774841156E0
3.006790708E0,-5.899531860E0,6.054309998E0,-5.635630646E0
3.016787708E0,-6.008804626E0,6.066135406E0,-5.529201965E0
3.026784708E0,-6.056255951E0,6.115382996E0,-5.485941925E0
3.036782708E0,-6.015241241E0,6.146967316E0,-5.424120483E0
3.046779708E0,-5.903573456E0,6.167774048E0,-5.372627563E0
3.056777708E0,-5.731132050E0,6.201004944E0,-5.357658691E0
3.066774708E0,-5.543123016E0,6.190826111E0,-5.349425812E0
3.076772708E0,-5.398074646E0,6.148613892E0,-5.341941376E0
3.086769708E0,-5.303171997E0,6.157295837E0,-5.366939392E0
3.096766708E0,-5.213658142E0,6.115233307E0,-5.326523438E0
3.106764708E0,-5.096002808E0,6.064937897E0,-5.332960052E0
3.116761708E0,-4.989125061E0,6.028114471E0,-5.412594452E0
3.126759708E0,-4.916675720E0,6.015690308E0,-5.532046051E0
3.136756708E0,-4.896467743E0,6.037245483E0,-5.670957184E0
3.146753708E0,-4.928650818E0,6.018684082E0,-5.744154968E0
3.156751708E0,-4.973258057E0,6.006259918E0,-5.769302673E0
3.166748708E0,-5.030289459E0,6.022725677E0,-5.779182129E0
3.176746708E0,-5.129084015E0,6.052214355E0,-5.871240692E0
3.186743708E0,-5.301974487E0,6.081703033E0,-6.079906769E0
3.196741708E0,-5.758525085E0,6.339616699E0,-6.669231262E0
3.206738708E0,-6.387217712E0,8.020621033E0,-4.699178009E0
3.216735708E0,-4.688250732E0,2.669698334E0,3.325185242E0
3.226733708E0,-5.191055145E0,7.383096771E0,-5.493725739E0
3.236730708E0,-5.261857910E0,5.599405975E0,-7.106771393E0
3.246728708E0,-3.884721680E0,5.895340576E0,-6.906936951E0
3.256725708E0,-3.769461365E0,5.771847382E0,-6.844816132E0
3.266722708E0,-4.224066010E0,5.296286316E0,-6.458319855E0
3.276720708E0,-4.273612976E0,5.504802704E0,-6.027366028E0
3.286717708E0,-4.505031738E0,5.479654999E0,-6.076014862E0
3.296715708E0,-4.653522949E0,5.473218384E0,-6.587501221E0
3.306712708E0,-4.687053223E0,5.599256287E0,-6.557713165E0
3.316709583E0,-4.741390228E0,5.577401733E0,-6.178252258E0
3.326707583E0,-5.013973389E0,5.414540405E0,-6.020031281E0
3.336704583E0,-5.173541565E0,5.247188416E0,-6.274801483E0
3.346702583E0,-4.922962646E0,5.653892670E0,-6.257886658E0
3.356699583E0,-4.988825684E0,5.688919830E0,-5.976771240E0
3.366697583E0,-5.195695496E0,5.490432587E0,-5.922733612E0
3.376694583E0,-5.119953003E0,5.461093597E0,-6.178102570E0
3.386691583E0,-4.963528290E0,5.517526245E0,-6.437962189E0
3.396689583E0,-4.821473694E0,5.523513794E0,-6.614445190E0
3.406686583E0,-4.720583496E0,5.463638306E0,-6.701863403E0
3.416684583E0,-4.691693573E0,5.469925232E0,-6.730304260E0
3.426681583E0,-4.736899567E0,5.488486633E0,-6.706054688E0
3.436678583E0,-4.791236572E0,5.471122742E0,-6.585555267E0
3.446676583E0,-4.821174316E0,5.456303558E0,-6.427633667E0
3.456673583E0,-4.838837585E0,5.443280640E0,-6.332281952E0
3.466671583E0,-4.863087158E0,5.396278381E0,-6.292015686E0
3.476668583E0,-4.841232605E0,5.357808380E0,-6.324947205E0
3.486665583E0,-4.845423889E0,5.359005890E0,-6.400689697E0
3.496663583E0,-4.844675446E0,5.329367523E0,-6.439758453E0
3.506660583E0,-4.864134979E0,5.291346588E0,-6.419251099E0
3.516658583E0,-4.885989532E0,5.234165497E0,-6.383325806E0
3.526655583E0,-4.910987549E0,5.160518646E0,-6.417005768E0
3.536653583E0,-4.996759186E0,5.165158997E0,-6.499484253E0
3.546650583E0,-5.068609772E0,5.167404327E0,-6.632258148E0
3.556647583E0,-5.127287750E0,5.328020325E0,-7.293582916E0
3.566645583E0,-4.937033386E0,5.577701111E0,-5.921386414E0
3.576642583E0,-4.569248199E0,5.974525909E0,2.453098755E0
3.586640583E0,-4.830305328E0,6.415957947E0,1.604962463E0
3.596637583E0,-5.752986603E0,6.083499298E0,-1.715582428E0
3.606634583E0,-5.987249451E0,5.088817749E0,-5.694009247E0
3.616632583E0,-5.627248077E0,4.255800018E0,-6.909631348E0
3.626629583E0,-5.225034485E0,4.365222473E0,-6.749763794E0
3.636627583E0,-4.768334198E0,4.377197571E0,-6.285728760E0
3.646624583E0,-4.680167542E0,4.154460754E0,-6.017187195E0
3.656621583E0,-4.568200378E0,4.049678650E0,-6.330485687E0
3.666619583E0,-4.224814453E0,3.735781403E0,-6.986421661E0
3.676616583E0,-4.039799194E0,3.466341705E0,-8.106093292E0
3.686614583E0,-4.061204681E0,3.493884430E0,-9.160500641E0
3.696611583E0,-4.222120056E0,3.531456299E0,-9.072483673E0
3.706608583E0,-4.519850922E0,3.321592712E0,-7.813152466E0
3.716606583E0,-4.503235474E0,3.531306610E0,-6.437363434E0
3.726603583E0,-4.108955383E0,3.887266388E0,-5.358556824E0
3.736601583E0,-3.322191467E0,3.714076538E0,-4.808450775E0
3.746598583E0,-2.233655090E0,3.244053955E0,-4.320914612E0
3.756596583E0,-1.500479736E0,2.844534760E0,-4.352498932E0
3.766593583E0,-1.525328064E0,3.030148773E0,-5.035528564E0
3.776590583E0,-1.780697021E0,3.429518280E0,-5.911506958E0
3.786588583E0,-7.946974182E-1,5.641917572E0,-6.729855194E0
3.796585583E0,-1.093625793E0,5.428611145E0,-8.020920410E0
3.806583583E0,-2.619103546E0,4.815336456E0,-9.208550720E0
3.816580583E0,-5.567522278E0,4.310137024E0,-9.979747009E0
3.826577583E0,-6.799161072E0,4.224365387E0,-1.073522598E1
3.836575583E0,-5.776936798E0,4.141886902E0,-1.025756927E1
3.846572583E0,-4.245172119E0,4.000431061E0,-9.558522949E0
3.856570583E0,-2.902464294E0,3.948489075E0,-8.925788727E0
3.866567583E0,-2.001188507E0,4.150119781E0,-8.906927948E0
3.876564583E0,-2.216141510E0,3.700454865E0,-9.438622284E0
3.886562583E0,-3.532953186E0,2.821333008E0,-9.910141754E0
3.896559583E0,-4.791685638E0,2.090103607E0,-9.966424713E0
3.906557583E0,-5.453309784E0,1.126707001E0,-1.009964767E1
3.916554583E0,-5.761518860E0,2.865042114E-1,-1.020188507E1
3.926551583E0,-5.593867493E0,-2.365081787E-1,-1.030771500E1
3.936549583E0,-5.504503326E0,-6.879693604E-1,-1.032552795E1
3.946546583E0,-5.723348236E0,-6.054908752E-1,-1.052311707E1
3.956544583E0,-5.145100708E0,-7.185058594E-3,-1.082743423E1
3.966541583E0,-4.636308746E0,2.710862732E-1,-1.097906891E1
