"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.813958261E-3,-4.904663086E0,3.392667007E1,4.332156372E1
1.381095836E-2,-4.971923828E0,3.396343231E1,4.331721497E1
2.380895836E-2,-4.839630127E0,3.400719070E1,4.316384888E1
3.380595834E-2,-4.850494385E0,3.394272995E1,4.323263550E1
4.380395834E-2,-4.908203125E0,3.389920044E1,4.325312805E1
5.380095833E-2,-4.727844238E0,3.398670197E1,4.321229553E1
6.379895832E-2,-4.893890381E0,3.394704819E1,4.324511719E1
7.379595831E-2,-4.946685791E0,3.396175385E1,4.326344299E1
8.379295829E-2,-4.969573975E0,3.393577957E1,4.352841187E1
9.379095829E-2,-5.028686523E0,3.406970596E1,4.323161316E1
1.037879583E-1,-4.916320801E0,3.402510071E1,4.340643311E1
1.137859583E-1,-4.841186523E0,3.398657990E1,4.309327698E1
1.237829584E-1,-4.808013916E0,3.411732483E1,4.310890198E1
1.337809584E-1,-4.907745361E0,3.404478836E1,4.334869385E1
1.437779584E-1,-4.936035156E0,3.403855133E1,4.309941101E1
1.537749583E-1,-4.893310547E0,3.400990295E1,4.326086426E1
1.637729583E-1,-4.984405518E0,3.413567734E1,4.322410583E1
1.737699583E-1,-4.927062988E0,3.405344009E1,4.331285095E1
1.837679583E-1,-5.061889648E0,3.407697296E1,4.324667358E1
1.937649583E-1,-4.958099365E0,3.400788116E1,4.288945007E1
2.037629583E-1,-4.811462402E0,3.399489594E1,4.314591980E1
2.137599583E-1,-4.802276611E0,3.392542267E1,4.301133728E1
2.237569583E-1,-4.798706055E0,3.394499969E1,4.306590271E1
2.337549583E-1,-4.926544189E0,3.380411148E1,4.316877747E1
2.437519584E-1,-4.895416260E0,3.392181778E1,4.317466736E1
2.537499584E-1,-5.044891357E0,3.394620132E1,4.320167542E1
2.637469583E-1,-5.006042480E0,3.405728149E1,4.340393066E1
2.737449583E-1,-4.884277344E0,3.411932755E1,4.319992065E1
2.837419583E-1,-4.920104980E0,3.410133362E1,4.320016479E1
2.937389583E-1,-5.061431885E0,3.407689285E1,4.315565491E1
3.037369583E-1,-4.815307617E0,3.402838135E1,4.309552002E1
3.137345833E-1,-4.873229980E0,3.399103928E1,4.325968933E1
3.237325833E-1,-4.766418457E0,3.395232391E1,4.319004822E1
3.337295833E-1,-4.853240967E0,3.389429092E1,4.305203247E1
3.437275833E-1,-4.826080322E0,3.391160202E1,4.331304932E1
3.537245833E-1,-4.846130371E0,3.399173737E1,4.299971008E1
3.637215833E-1,-4.949310303E0,3.407267380E1,4.299006653E1
3.737195833E-1,-4.904357910E0,3.417910767E1,4.314619446E1
3.837165834E-1,-4.954284668E0,3.404634857E1,4.315130615E1
3.937145834E-1,-4.869506836E0,3.397186279E1,4.314906311E1
4.037115833E-1,-4.950164795E0,3.393252182E1,4.305624390E1
4.137085833E-1,-4.949035645E0,3.392931747E1,4.318894958E1
4.237065833E-1,-4.990570068E0,3.407509232E1,4.328291321E1
4.337035833E-1,-5.007690430E0,3.398069763E1,4.331895447E1
4.437015833E-1,-5.053405762E0,3.395727158E1,4.330082703E1
4.536985833E-1,-5.123168945E0,3.399328613E1,4.319598389E1
4.636965833E-1,-5.205596924E0,3.398619080E1,4.326187134E1
4.736935833E-1,-5.239288330E0,3.405162048E1,4.339866638E1
4.836905833E-1,-5.159820557E0,3.407352829E1,4.326663208E1
4.936885833E-1,-5.142150879E0,3.407092285E1,4.342802429E1
5.036855834E-1,-5.027313232E0,3.398195648E1,4.328614807E1
5.136835834E-1,-4.958404541E0,3.389970016E1,4.306414795E1
5.236805833E-1,-4.964294434E0,3.396511078E1,4.283575439E1
5.336785833E-1,-5.018676758E0,3.404290390E1,4.308900452E1
5.436755833E-1,-5.043273926E0,3.403211212E1,4.301464844E1
5.536725833E-1,-4.996063232E0,3.412721634E1,4.292642212E1
5.636705833E-1,-4.941864014E0,3.408654022E1,4.299694824E1
5.736675833E-1,-5.048614502E0,3.411400986E1,4.304008484E1
5.836655833E-1,-5.060272217E0,3.402337646E1,4.318360901E1
5.936625833E-1,-5.210388184E0,3.410836792E1,4.288551331E1
6.036605833E-1,-5.066589355E0,3.417773819E1,4.288800049E1
6.136575834E-1,-5.096008301E0,3.421960831E1,4.298413086E1
6.236545834E-1,-5.095458984E0,3.413328171E1,4.303266907E1
6.336525833E-1,-5.216003418E0,3.421810150E1,4.315802002E1
6.436495833E-1,-5.160614014E0,3.414905167E1,4.315806580E1
6.536475833E-1,-5.144195557E0,3.403940964E1,4.296031189E1
6.636445833E-1,-5.161437988E0,3.412965393E1,4.299778748E1
6.736425833E-1,-5.044708252E0,3.399877167E1,4.316487122E1
6.836395833E-1,-4.856872559E0,3.412311172E1,4.300164795E1
6.936365833E-1,-4.980407715E0,3.406961060E1,4.301744080E1
7.036345833E-1,-4.995971680E0,3.404492950E1,4.332733154E1
7.136315833E-1,-4.948303223E0,3.402763367E1,4.328813171E1
7.236295833E-1,-4.956939697E0,3.401301575E1,4.299313354E1
7.336265834E-1,-4.917999268E0,3.390340805E1,4.305233765E1
7.436245834E-1,-4.909973145E0,3.408943176E1,4.299417114E1
7.536215833E-1,-4.973480225E0,3.409031677E1,4.311738586E1
7.636185833E-1,-5.044860840E0,3.416006851E1,4.299401855E1
7.736165833E-1,-4.990570068E0,3.408643723E1,4.333847046E1
7.836135833E-1,-4.915069580E0,3.390951538E1,4.312141418E1
7.936115833E-1,-4.796142578E0,3.409403992E1,4.315245056E1
8.036085833E-1,-4.860870361E0,3.401350021E1,4.328334045E1
8.136055833E-1,-4.880737305E0,3.405638123E1,4.325364685E1
8.236035833E-1,-4.917175293E0,3.411922455E1,4.349734497E1
8.336005834E-1,-4.981414795E0,3.415362549E1,4.317817688E1
8.435985834E-1,-5.030761719E0,3.409544373E1,4.322265625E1
8.535955834E-1,-5.029968262E0,3.401550674E1,4.318881226E1
8.635935833E-1,-5.165313721E0,3.411005783E1,4.327079773E1
8.735905833E-1,-5.016754150E0,3.402159882E1,4.334901428E1
8.835875833E-1,-5.053680420E0,3.410835266E1,4.331018066E1
8.935855833E-1,-5.071716309E0,3.416197205E1,4.332836914E1
9.035825833E-1,-5.074218750E0,3.415076065E1,4.336044312E1
