"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.882109167E-1,2.458985329E0,3.273083496E1,-4.071243286E1
3.982659167E-1,2.376797676E0,3.283000183E1,-4.073104858E1
4.083209167E-1,2.416162491E0,3.288920593E1,-4.047061157E1
4.183759167E-1,2.352013588E0,3.276483154E1,-4.039111328E1
4.284319167E-1,2.477126122E0,3.270486450E1,-4.060876465E1
4.384865000E-1,2.298606873E0,3.288829041E1,-4.043341064E1
4.485415000E-1,2.258234024E0,3.285002136E1,-4.073785400E1
4.585965000E-1,2.278541565E0,3.265881348E1,-4.073333740E1
4.686515000E-1,2.157575607E0,3.272105408E1,-4.084487915E1
4.787065000E-1,2.413513184E0,3.278709412E1,-4.095687866E1
4.887615000E-1,2.334667206E0,3.296852112E1,-4.095037842E1
4.988165000E-1,2.345509529E0,3.304963684E1,-4.083352661E1
5.088715000E-1,2.478986740E0,3.278857422E1,-4.064849854E1
5.189265000E-1,2.511080742E0,3.298199463E1,-4.070828247E1
5.289815000E-1,2.448388100E0,3.315034485E1,-4.086926270E1
5.390365000E-1,2.367614746E0,3.313114929E1,-4.053906250E1
5.490915000E-1,2.137964249E0,3.300204468E1,-4.077996826E1
5.591465000E-1,2.250446320E0,3.304650879E1,-4.076177979E1
5.692015000E-1,2.394676208E0,3.295504761E1,-4.051892090E1
5.792565000E-1,2.526350021E0,3.276025391E1,-4.060824585E1
5.893115000E-1,2.612576485E0,3.294470215E1,-4.031301880E1
5.993665000E-1,2.710549355E0,3.290487671E1,-4.063812256E1
6.094215000E-1,2.679803848E0,3.270372009E1,-4.045144653E1
6.194765000E-1,2.457558632E0,3.289772034E1,-4.078189087E1
6.295315000E-1,2.328307152E0,3.282151794E1,-4.083624268E1
6.395865000E-1,2.286641121E0,3.290879822E1,-4.072445679E1
6.496415000E-1,2.257754326E0,3.309307861E1,-4.055899048E1
6.596965000E-1,2.294528008E0,3.296551514E1,-4.091830444E1
6.697515000E-1,2.403882027E0,3.318710327E1,-4.088107300E1
6.798065000E-1,2.462742805E0,3.292521667E1,-4.063052368E1
6.898615000E-1,2.401598930E0,3.278141785E1,-4.046588135E1
6.999165000E-1,2.457748413E0,3.275469971E1,-4.041104126E1
7.099715000E-1,2.449812889E0,3.292204285E1,-4.041375732E1
7.200265000E-1,2.473588943E0,3.295069885E1,-4.030264282E1
7.300825000E-1,2.708543777E0,3.310992432E1,-4.041424561E1
7.401375000E-1,2.605397224E0,3.325466919E1,-4.016491699E1
7.501925000E-1,2.360034943E0,3.316598511E1,-4.074215698E1
7.602475000E-1,2.362073898E0,3.292481995E1,-4.074597168E1
7.703025000E-1,2.553105354E0,3.303675842E1,-4.021203613E1
7.803575000E-1,2.405910492E0,3.307551575E1,-4.098199463E1
7.904125000E-1,2.373634338E0,3.281420898E1,-4.088470459E1
8.004675000E-1,2.175612450E0,3.290861511E1,-4.079187012E1
8.105225000E-1,2.230564117E0,3.310577393E1,-4.085818481E1
8.205775000E-1,2.388188362E0,3.319908142E1,-4.105349731E1
8.306325000E-1,2.376963615E0,3.300971985E1,-4.050753784E1
8.406875000E-1,2.271780968E0,3.300003052E1,-4.101165771E1
8.507425000E-1,2.305462837E0,3.292886353E1,-4.079537964E1
8.607975000E-1,2.411808014E0,3.312245178E1,-4.077020264E1
8.708525000E-1,2.379134178E0,3.321273804E1,-4.085617065E1
8.809075000E-1,2.272005081E0,3.301235962E1,-4.069174194E1
8.909625000E-1,2.139559746E0,3.282151794E1,-4.074624634E1
9.010175000E-1,2.326417923E0,3.276257324E1,-4.104965210E1
9.110725000E-1,2.331089020E0,3.302438354E1,-4.102151489E1
9.211275000E-1,2.368724823E0,3.277931213E1,-4.060589600E1
9.311825000E-1,2.424399376E0,3.299101257E1,-4.033688354E1
9.412375000E-1,2.429579735E0,3.288006592E1,-4.071054077E1
9.512925000E-1,2.483440399E0,3.307455444E1,-4.082525635E1
9.613475000E-1,2.215990067E0,3.294560242E1,-4.073883057E1
9.714025000E-1,2.273843765E0,3.297608948E1,-4.058926392E1
9.814575000E-1,2.275496483E0,3.290309143E1,-4.094647217E1
9.915125000E-1,2.257595062E0,3.297909546E1,-4.076779175E1
1.001567500E0,2.241016388E0,3.312945557E1,-4.037194824E1
1.011622500E0,2.431890488E0,3.300489807E1,-4.060885620E1
1.021678500E0,2.388014793E0,3.312751770E1,-4.081033325E1
1.031733500E0,2.184868813E0,3.294551086E1,-4.072982788E1
1.041788500E0,2.353526115E0,3.285876465E1,-4.103009033E1
1.051843500E0,2.438707352E0,3.295310974E1,-4.079187012E1
1.061898500E0,2.413348198E0,3.284002686E1,-4.086889648E1
1.071953500E0,2.413684845E0,3.295939636E1,-4.042666626E1
1.082008500E0,2.639740944E0,3.306172180E1,-4.067520142E1
1.092063500E0,2.768777847E0,3.289175415E1,-4.108819580E1
1.102118500E0,3.052554131E0,3.287823486E1,-4.093051147E1
1.112173500E0,3.064406395E0,3.275083923E1,-4.075360107E1
1.122228500E0,3.303554535E0,3.295823669E1,-4.106542969E1
1.132283500E0,3.308512688E0,3.286294556E1,-4.094281006E1
1.142338500E0,3.501522064E0,3.282514954E1,-4.111965942E1
1.152393500E0,3.962244987E0,3.284400940E1,-4.102853394E1
1.162448500E0,4.186462402E0,3.272958374E1,-4.125714111E1
1.172503500E0,4.453675270E0,3.280990601E1,-4.094393921E1
1.182558500E0,4.784712791E0,3.278720093E1,-4.069522095E1
1.192613500E0,5.176859856E0,3.266786194E1,-4.072836304E1
1.202668500E0,5.365513802E0,3.273971558E1,-4.084457397E1
1.212723500E0,5.670590401E0,3.266613770E1,-4.051135254E1
1.222778500E0,5.992461205E0,3.269647217E1,-4.040576172E1
1.232833500E0,6.863405228E0,3.260746765E1,-4.036413574E1
1.242888500E0,7.273942947E0,3.251861572E1,-4.042706299E1
1.252943500E0,7.935232162E0,3.277569580E1,-4.064840698E1
1.262998500E0,8.010220528E0,3.286630249E1,-4.014898682E1
1.273053500E0,8.784788132E0,3.308828735E1,-4.002581787E1
1.283108500E0,9.324115753E0,3.295187378E1,-3.991339111E1
1.293163500E0,1.006405354E1,3.317745972E1,-3.987536621E1
1.303218500E0,1.091940022E1,3.295080566E1,-3.972070312E1
1.313273500E0,1.171858406E1,3.288972473E1,-3.938314819E1
1.323328500E0,1.287292671E1,3.277020264E1,-3.918496704E1
1.333384500E0,1.387300491E1,3.275825500E1,-3.918179321E1
1.343439500E0,1.496006012E1,3.243545532E1,-3.950317383E1
1.353494500E0,1.599972630E1,3.208967590E1,-3.933737183E1
1.363549500E0,1.652512360E1,3.143449402E1,-3.962649536E1
1.373604500E0,1.754343796E1,3.081747437E1,-4.013922119E1
1.383659500E0,1.819413185E1,3.045193481E1,-4.018508911E1
1.393714500E0,1.912385178E1,2.957949829E1,-4.033828735E1
1.403769500E0,2.052350235E1,2.845939636E1,-4.020404053E1
1.413824500E0,2.223161316E1,2.742407227E1,-4.030307007E1
1.423879500E0,2.365264511E1,2.612039185E1,-4.075726318E1
1.433934417E0,2.520556831E1,2.441607666E1,-4.072467041E1
1.443989417E0,2.687241745E1,2.278718567E1,-4.057467651E1
1.454044417E0,2.775695419E1,2.169415283E1,-4.085348511E1
1.464099417E0,2.816033554E1,2.057383728E1,-4.157067871E1
1.474154417E0,2.830527115E1,1.897249603E1,-4.236035156E1
1.484209417E0,2.800911713E1,1.752604675E1,-4.323083496E1
1.494264417E0,2.764962578E1,1.573506927E1,-4.385269165E1
1.504319417E0,2.779714584E1,1.375651550E1,-4.447323608E1
1.514374417E0,2.799332047E1,1.165344238E1,-4.518640137E1
1.524429417E0,2.817268944E1,9.426612854E0,-4.551705933E1
1.534484417E0,2.816383362E1,7.036994934E0,-4.564724731E1
1.544539417E0,2.831724548E1,4.666213989E0,-4.606652832E1
1.554594417E0,2.832748413E1,2.374176025E0,-4.656677246E1
1.564649417E0,2.813006973E1,2.100372314E-1,-4.649615479E1
1.574704417E0,2.794128418E1,-1.996520996E0,-4.642480469E1
1.584759417E0,2.738026810E1,-4.048927307E0,-4.640463257E1
1.594814417E0,2.707026291E1,-5.951393127E0,-4.686608887E1
1.604869417E0,2.651054764E1,-8.038513184E0,-4.666806030E1
1.614924417E0,2.647443390E1,-9.630752563E0,-4.629638672E1
1.624979417E0,2.635207176E1,-1.149333954E1,-4.593750000E1
1.635035417E0,2.626964188E1,-1.291720581E1,-4.566320801E1
1.645090417E0,2.574542046E1,-1.393554688E1,-4.549026489E1
1.655145417E0,2.559745598E1,-1.480191803E1,-4.499993896E1
1.665200417E0,2.549430084E1,-1.561238098E1,-4.512023926E1
1.675255417E0,2.531145287E1,-1.631422424E1,-4.544989014E1
1.685310417E0,2.507045746E1,-1.665044403E1,-4.496368408E1
1.695365417E0,2.476743507E1,-1.693692017E1,-4.475515747E1
1.705420417E0,2.472553253E1,-1.721218109E1,-4.471228027E1
1.715475417E0,2.466317368E1,-1.729923248E1,-4.469387817E1
1.725530417E0,2.449749374E1,-1.778737640E1,-4.505419922E1
1.735585417E0,2.471379662E1,-1.771960449E1,-4.502410889E1
1.745640417E0,2.482894516E1,-1.787536621E1,-4.497253418E1
1.755695417E0,2.505299759E1,-1.791335297E1,-4.482006836E1
1.765750417E0,2.492255974E1,-1.816166687E1,-4.503173828E1
1.775805417E0,2.473265457E1,-1.832740784E1,-4.458215332E1
1.785860417E0,2.484972572E1,-1.841827393E1,-4.502658081E1
1.795915417E0,2.486616898E1,-1.818971252E1,-4.516415405E1
1.805970417E0,2.474675751E1,-1.849098206E1,-4.530245972E1
1.816025417E0,2.471928787E1,-1.839517975E1,-4.521578979E1
1.826080417E0,2.469599152E1,-1.842129517E1,-4.541006470E1
1.836135417E0,2.469498062E1,-1.835797882E1,-4.537161255E1
1.846190417E0,2.451976585E1,-1.809328461E1,-4.558966064E1
1.856245417E0,2.447262573E1,-1.825585175E1,-4.571810913E1
1.866300417E0,2.420581818E1,-1.836580658E1,-4.571392822E1
1.876355417E0,2.394645882E1,-1.834754181E1,-4.565380859E1
1.886410417E0,2.385198021E1,-1.838256836E1,-4.552166748E1
1.896465417E0,2.346061516E1,-1.869733429E1,-4.539489746E1
1.906520417E0,2.321628380E1,-1.878646088E1,-4.537222290E1
1.916575417E0,2.330927277E1,-1.901071167E1,-4.483285522E1
1.926630417E0,2.291517830E1,-1.902774048E1,-4.453836060E1
1.936686417E0,2.292730522E1,-1.882109070E1,-4.458074951E1
1.946740417E0,2.265805244E1,-1.857463837E1,-4.401046753E1
1.956796417E0,2.247889709E1,-1.841785431E1,-4.330163574E1
1.966851417E0,2.228950500E1,-1.846681976E1,-4.263723755E1
1.976906417E0,2.214282608E1,-1.822587585E1,-4.178329468E1
1.986961417E0,2.193342209E1,-1.799299622E1,-4.109335327E1
1.997016417E0,2.172931671E1,-1.778597260E1,-4.068676758E1
2.007071417E0,2.149565506E1,-1.708034515E1,-4.006826782E1
2.017126417E0,2.116626167E1,-1.640752411E1,-3.917236328E1
2.027181417E0,2.113464737E1,-1.558615875E1,-3.809338379E1
2.037236417E0,2.086375427E1,-1.503649139E1,-3.689224243E1
2.047291417E0,2.037865829E1,-1.371053314E1,-3.600927734E1
2.057346417E0,1.993795013E1,-1.257587433E1,-3.530938721E1
2.067401417E0,1.944487000E1,-1.153273773E1,-3.496282959E1
2.077456417E0,1.869621849E1,-1.041156006E1,-3.472442627E1
2.087511417E0,1.806185341E1,-8.927528381E0,-3.451498413E1
2.097566417E0,1.739793587E1,-8.049636841E0,-3.428143311E1
2.107621417E0,1.683935165E1,-7.293258667E0,-3.459951782E1
2.117676417E0,1.638111305E1,-6.138938904E0,-3.465075684E1
2.127731417E0,1.564862156E1,-5.383949280E0,-3.521911621E1
2.137786417E0,1.530220222E1,-5.059593201E0,-3.572177124E1
2.147841417E0,1.494089222E1,-4.890556335E0,-3.661431885E1
2.157896417E0,1.459187222E1,-4.511779785E0,-3.744921875E1
2.167951417E0,1.420291424E1,-4.245300293E0,-3.859133911E1
2.178006417E0,1.399828148E1,-3.869155884E0,-3.949398804E1
2.188061417E0,1.384570503E1,-3.258659363E0,-4.106988525E1
2.198116417E0,1.388465214E1,-2.420860291E0,-4.231567383E1
2.208171417E0,1.362826157E1,-1.671318054E0,-4.312283325E1
2.218226417E0,1.348266697E1,5.158996582E-2,-4.545214844E1
2.228281417E0,1.251483250E1,2.392578125E0,-4.769866943E1
2.238336417E0,1.062628937E1,6.562957764E0,-5.021676636E1
2.248392417E0,3.218309402E0,1.705625916E1,-5.236056519E1
2.258447417E0,-3.736030579E0,2.880473328E1,-6.075576782E1
2.268502417E0,-5.350282669E0,3.113206482E1,-6.249523926E1
2.278557417E0,-6.115011215E0,3.046551514E1,-6.255075073E1
2.288612417E0,-6.458642960E0,3.105661011E1,-6.288424683E1
2.298667417E0,-6.777229309E0,3.090681458E1,-6.275976562E1
2.308722417E0,-6.955263138E0,3.070268250E1,-6.292782593E1
2.318777417E0,-6.999580383E0,3.070799255E1,-6.243429565E1
2.328832417E0,-7.085823059E0,3.042950439E1,-6.239422607E1
2.338887417E0,-7.005455017E0,3.049865723E1,-6.312091064E1
2.348942417E0,-7.481758118E0,3.031863403E1,-6.309286499E1
2.358997417E0,-7.493999481E0,3.021118164E1,-6.311163330E1
2.369052417E0,-7.449279785E0,3.023957825E1,-6.292117310E1
2.379107417E0,-7.380226135E0,3.016757202E1,-6.292190552E1
2.389162417E0,-7.452877045E0,2.994119263E1,-6.282360840E1
2.399217417E0,-7.256708145E0,2.978509521E1,-6.274688721E1
2.409272417E0,-7.220907211E0,2.955310059E1,-6.303201294E1
2.419327417E0,-7.452627182E0,2.942852783E1,-6.255267334E1
2.429382417E0,-7.338582993E0,2.951588440E1,-6.260342407E1
2.439438000E0,-7.371021271E0,2.925350952E1,-6.289862061E1
2.449493000E0,-7.339416504E0,2.884298706E1,-6.239492798E1
2.459548000E0,-7.551939011E0,2.854988098E1,-6.245245361E1
2.469603000E0,-7.507654190E0,2.885839844E1,-6.261099243E1
2.479658000E0,-7.441551208E0,2.894181824E1,-6.257586670E1
2.489713000E0,-7.796970367E0,2.910948181E1,-6.291189575E1
2.499768000E0,-7.802097321E0,2.944906616E1,-6.242297363E1
2.509823000E0,-7.725334167E0,2.957630920E1,-6.242980957E1
2.519878000E0,-7.605056763E0,2.946936035E1,-6.220324707E1
2.529933000E0,-7.534845352E0,2.943440247E1,-6.219931030E1
2.539988000E0,-7.295799255E0,2.958132935E1,-6.227307129E1
2.550043000E0,-7.448541641E0,2.957827759E1,-6.255960083E1
2.560098000E0,-7.727590561E0,2.930258179E1,-6.255551147E1
2.570153000E0,-7.493843079E0,2.927935791E1,-6.243927002E1
2.580209000E0,-7.529424667E0,2.960699463E1,-6.259863281E1
2.590264000E0,-7.724195480E0,2.928898621E1,-6.254919434E1
2.600319000E0,-7.627971649E0,2.939512634E1,-6.244903564E1
2.610374000E0,-7.895317078E0,2.933374023E1,-6.218823242E1
2.620429000E0,-7.570310593E0,2.964302063E1,-6.223208618E1
2.630484000E0,-7.488605499E0,2.937382507E1,-6.234057617E1
2.640539000E0,-7.473428726E0,2.937178040E1,-6.221945190E1
2.650594000E0,-7.380876541E0,2.911959839E1,-6.229672241E1
2.660649000E0,-7.581598282E0,2.928013611E1,-6.249536133E1
2.670704000E0,-7.495889664E0,2.943498230E1,-6.235345459E1
2.680759000E0,-7.378120422E0,2.930029297E1,-6.217037964E1
2.690814000E0,-7.768775940E0,2.944297791E1,-6.223187256E1
2.700869000E0,-7.475261688E0,2.944165039E1,-6.237097168E1
2.710924000E0,-7.437997818E0,2.954074097E1,-6.216650391E1
2.720979000E0,-7.851182938E0,2.958966064E1,-6.231347656E1
2.731034000E0,-7.822471619E0,2.945080566E1,-6.210397339E1
2.741089000E0,-7.963718414E0,2.943080139E1,-6.221832275E1
2.751144000E0,-7.696569443E0,2.949682617E1,-6.206793213E1
2.761199000E0,-7.720165253E0,2.956144714E1,-6.205822754E1
2.771254000E0,-7.492034912E0,2.941609192E1,-6.214318848E1
2.781309000E0,-7.854326248E0,2.948117065E1,-6.216619873E1
2.791364000E0,-7.461719513E0,2.947125244E1,-6.228421021E1
2.801419000E0,-7.299942017E0,2.963485718E1,-6.201553345E1
2.811474000E0,-7.228759766E0,2.946336365E1,-6.229180908E1
2.821529000E0,-7.337875366E0,2.941526794E1,-6.261798096E1
2.831584000E0,-7.399124146E0,2.944400024E1,-6.255566406E1
2.841639000E0,-7.459369659E0,2.959359741E1,-6.222866821E1
2.851694000E0,-7.383239746E0,2.925512695E1,-6.227099609E1
2.861749000E0,-7.594846725E0,2.943530273E1,-6.222210693E1
2.871804000E0,-7.233442307E0,2.942582703E1,-6.215420532E1
2.881859000E0,-7.404256821E0,2.947355652E1,-6.256253052E1
2.891914000E0,-7.713644028E0,2.922132874E1,-6.251165771E1
2.901970000E0,-7.440576553E0,2.947283936E1,-6.237854004E1
2.912025000E0,-7.523126602E0,2.958538818E1,-6.214755249E1
2.922080000E0,-7.719781876E0,2.952886963E1,-6.252951050E1
2.932135000E0,-7.692878723E0,2.953230286E1,-6.221182251E1
2.942190000E0,-7.487651825E0,2.951414490E1,-6.218106079E1
2.952245000E0,-7.411897659E0,2.949497986E1,-6.198886108E1
2.962300000E0,-7.517530441E0,2.914823914E1,-6.246780396E1
2.972355000E0,-7.425117493E0,2.937158203E1,-6.262506104E1
2.982410000E0,-7.157222748E0,2.940199280E1,-6.206030273E1
2.992465000E0,-7.257555008E0,2.941281128E1,-6.214242554E1
3.002520000E0,-7.323583603E0,2.910922241E1,-6.220239258E1
3.012575000E0,-7.396028519E0,2.932518005E1,-6.249539185E1
3.022630000E0,-7.222986221E0,2.947950745E1,-6.289132690E1
3.032685000E0,-7.298311234E0,2.959114075E1,-6.252197266E1
3.042740000E0,-7.448186874E0,2.944169617E1,-6.241192627E1
3.052795000E0,-7.326217651E0,2.942323303E1,-6.252069092E1
3.062850000E0,-7.421623230E0,2.932925415E1,-6.265786743E1
3.072905000E0,-7.372943878E0,2.912991333E1,-6.295483398E1
3.082960000E0,-7.394031525E0,2.939793396E1,-6.240014648E1
3.093015000E0,-7.499574661E0,2.938287354E1,-6.284320068E1
3.103070000E0,-7.714246750E0,2.934841919E1,-6.282376099E1
3.113125000E0,-7.560922623E0,2.952748108E1,-6.264532471E1
3.123180000E0,-7.472724915E0,2.950093079E1,-6.250592041E1
3.133235000E0,-7.354532242E0,2.945173645E1,-6.258489990E1
3.143290000E0,-7.437759399E0,2.957911682E1,-6.232373047E1
3.153345000E0,-7.314659119E0,2.916864014E1,-6.257559204E1
3.163400000E0,-7.241876602E0,2.943190002E1,-6.237957764E1
3.173455000E0,-7.378526688E0,2.943916321E1,-6.252966309E1
3.183510000E0,-7.497192383E0,2.937965393E1,-6.252670288E1
3.193565000E0,-7.551576614E0,2.929077148E1,-6.287738037E1
3.203620000E0,-7.648706436E0,2.910560608E1,-6.244808960E1
3.213675000E0,-7.604270935E0,2.931961060E1,-6.285693359E1
3.223730000E0,-7.513750076E0,2.934881592E1,-6.282098389E1
3.233785000E0,-7.645896912E0,2.922499084E1,-6.238919067E1
3.243841000E0,-7.464511871E0,2.940020752E1,-6.263668823E1
3.253896000E0,-7.233798981E0,2.938438416E1,-6.249890137E1
3.263951000E0,-7.333753586E0,2.934704590E1,-6.249627686E1
3.274006000E0,-7.443275452E0,2.939028931E1,-6.245471191E1
3.284061000E0,-7.265634537E0,2.932847595E1,-6.263638306E1
3.294116000E0,-7.653701782E0,2.943261719E1,-6.262744141E1
3.304171000E0,-7.485311508E0,2.921418762E1,-6.254745483E1
3.314226000E0,-7.482633591E0,2.908436584E1,-6.214727783E1
3.324281000E0,-7.347373962E0,2.905014038E1,-6.221981812E1
3.334336000E0,-7.640638351E0,2.920339966E1,-6.262576294E1
3.344391000E0,-7.537385941E0,2.946376038E1,-6.266958618E1
3.354446000E0,-7.596559525E0,2.918397522E1,-6.233050537E1
3.364501000E0,-7.625375748E0,2.920639038E1,-6.232141113E1
3.374556000E0,-7.412508011E0,2.930355835E1,-6.246902466E1
3.384611000E0,-7.326990128E0,2.930082703E1,-6.237362671E1
3.394666000E0,-7.751047134E0,2.920838928E1,-6.247250366E1
3.404721000E0,-7.575729370E0,2.904649353E1,-6.226333618E1
3.414776000E0,-7.597724915E0,2.916864014E1,-6.236691284E1
3.424831000E0,-7.467174530E0,2.916442871E1,-6.256219482E1
3.434886125E0,-7.746232986E0,2.941244507E1,-6.240911865E1
3.444941125E0,-7.831998825E0,2.941465759E1,-6.248599243E1
3.454996125E0,-7.804141998E0,2.909251404E1,-6.190667725E1
3.465051125E0,-7.608154297E0,2.917855835E1,-6.236874390E1
3.475106125E0,-7.435638428E0,2.921627808E1,-6.241174316E1
3.485161125E0,-7.534362793E0,2.919778442E1,-6.232028198E1
3.495216125E0,-7.399877548E0,2.913978577E1,-6.227651978E1
3.505271125E0,-7.431354523E0,2.893656921E1,-6.206314087E1
3.515326125E0,-7.365047455E0,2.924557495E1,-6.231091309E1
3.525381125E0,-7.569845200E0,2.928439331E1,-6.245596313E1
3.535436125E0,-7.541820526E0,2.934681702E1,-6.201510620E1
3.545491125E0,-7.522392273E0,2.932440186E1,-6.208648682E1
3.555546125E0,-7.247074127E0,2.917774963E1,-6.222955322E1
3.565601125E0,-7.479942322E0,2.927563477E1,-6.227038574E1
3.575656125E0,-7.462558746E0,2.912528992E1,-6.260671997E1
3.585712125E0,-7.301948547E0,2.903572083E1,-6.216482544E1
3.595767125E0,-7.494949341E0,2.942239380E1,-6.211340332E1
3.605822125E0,-7.549213409E0,2.953378296E1,-6.173410034E1
3.615877125E0,-7.556612015E0,2.950422668E1,-6.189135742E1
3.625932125E0,-7.468879700E0,2.938516235E1,-6.197363281E1
3.635987125E0,-7.404710770E0,2.942826843E1,-6.209304810E1
3.646042125E0,-7.359037399E0,2.920161438E1,-6.219558716E1
3.656097125E0,-7.483819962E0,2.915562439E1,-6.222503662E1
3.666152125E0,-7.704830170E0,2.926840210E1,-6.212692261E1
3.676207125E0,-7.457443237E0,2.937840271E1,-6.183102417E1
3.686262125E0,-7.363008499E0,2.948695374E1,-6.201464844E1
3.696317125E0,-7.773208618E0,2.951873779E1,-6.188742065E1
3.706372125E0,-7.617404938E0,2.943629456E1,-6.213104248E1
3.716427125E0,-7.634321213E0,2.937951660E1,-6.214978027E1
3.726482125E0,-7.634321213E0,2.937951660E1,-6.214978027E1
3.736537125E0,-7.634321213E0,2.937951660E1,-6.214978027E1
3.746592125E0,-7.634321213E0,2.937951660E1,-6.214978027E1
3.756647125E0,-7.634321213E0,2.937951660E1,-6.214978027E1
3.766702125E0,-7.791753769E0,2.899285889E1,-6.189425659E1
3.776757125E0,-7.831308365E0,2.927227783E1,-6.234759521E1
3.786812125E0,-7.771339417E0,2.934152222E1,-6.249298096E1
3.796867125E0,-7.828380585E0,2.928233337E1,-6.238708496E1
3.806922125E0,-7.837606430E0,2.914329529E1,-6.238644409E1
3.816977125E0,-7.704175949E0,2.899603271E1,-6.237304688E1
3.827032125E0,-7.632589340E0,2.899044800E1,-6.239605713E1
3.837087125E0,-7.623373032E0,2.911201477E1,-6.250759888E1
3.847142125E0,-7.584573746E0,2.913047791E1,-6.247579956E1
3.857197125E0,-7.532453537E0,2.911157227E1,-6.271151733E1
3.867252125E0,-7.358245850E0,2.918489075E1,-6.272888184E1
3.877307125E0,-7.476335526E0,2.925410461E1,-6.258972168E1
3.887362125E0,-7.592807770E0,2.923396301E1,-6.257431030E1
3.897417125E0,-7.597259521E0,2.913172913E1,-6.251174927E1
3.907472125E0,-7.673944473E0,2.904602051E1,-6.259448242E1
3.917528125E0,-7.619302750E0,2.903102112E1,-6.258294678E1
3.927583125E0,-7.593654633E0,2.911502075E1,-6.279162598E1
3.937638125E0,-7.361507416E0,2.904524231E1,-6.283053589E1
3.947693125E0,-7.350496292E0,2.909016418E1,-6.288073730E1
3.957748125E0,-7.406253815E0,2.902156067E1,-6.274185181E1
3.967803125E0,-7.390499115E0,2.901327515E1,-6.269992065E1
3.977858125E0,-7.271812439E0,2.908294678E1,-6.277514648E1
3.987913125E0,-7.217128754E0,2.905075073E1,-6.272802734E1
3.997968125E0,-7.179471970E0,2.895649719E1,-6.284512329E1
4.008023125E0,-7.167661667E0,2.884960938E1,-6.279330444E1
4.018078125E0,-7.083915710E0,2.887658691E1,-6.267822266E1
4.028133125E0,-6.907791138E0,2.891542053E1,-6.269107056E1
4.038188125E0,-6.869977951E0,2.883258057E1,-6.282910156E1
4.048243125E0,-6.778831482E0,2.885685730E1,-6.287915039E1
4.058298125E0,-6.636098862E0,2.874514771E1,-6.288217163E1
4.068353125E0,-6.537118912E0,2.873233032E1,-6.288336182E1
4.078408125E0,-6.422712326E0,2.887663269E1,-6.269601440E1
4.088463125E0,-6.203050613E0,2.871502686E1,-6.254888916E1
4.098518125E0,-5.935247421E0,2.851446533E1,-6.218045044E1
4.108573125E0,-5.688617706E0,2.819204712E1,-6.161447144E1
4.118628125E0,-5.527931213E0,2.760591125E1,-6.037527466E1
4.128683125E0,-5.628986359E0,2.654614258E1,-5.807632446E1
