"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.163791661E-3,-8.158035278E-2,2.966830444E-1,-9.775870972E0
8.892208338E-3,-8.457412720E-2,3.079096985E-1,-9.761650543E0
1.894720834E-2,-7.604187012E-2,2.957849121E-1,-9.810000000E0
2.900320834E-2,-8.442443848E-2,2.667453003E-1,-9.779613190E0
3.905820833E-2,-8.322692871E-2,2.219883728E-1,-9.788145447E0
4.911420833E-2,-8.831634521E-2,1.655557251E-1,-9.772727509E0
5.917020833E-2,-9.415420532E-2,1.396595764E-1,-9.807455292E0
6.922520833E-2,-1.166075134E-1,1.332229614E-1,-9.765841827E0
7.928120834E-2,-1.104702759E-1,1.317260742E-1,-9.798473969E0
8.933620834E-2,-6.421646118E-2,1.559756470E-1,-9.778565369E0
9.939220834E-2,-3.293151855E-3,1.892065430E-1,-9.806856537E0
1.094482083E-1,2.963836670E-2,2.342628479E-1,-9.754315796E0
1.195032083E-1,3.682342529E-2,2.516267395E-1,-9.810449066E0
1.295592083E-1,2.020797729E-2,2.830613708E-1,-9.748028870E0
1.396142083E-1,-5.343887329E-2,2.930905151E-1,-9.779463501E0
1.496697083E-1,-7.529342651E-2,2.448907471E-1,-9.775571594E0
1.597247083E-1,-5.149291992E-2,1.640588379E-1,-9.798773346E0
1.697807083E-1,-7.664062500E-2,1.178050232E-1,-9.813143463E0
1.798367083E-1,-1.125659180E-1,1.073268127E-1,-9.765991516E0
1.898917083E-1,-7.843688965E-2,9.924362183E-2,-9.767189026E0
1.999477083E-1,-6.316864014E-2,1.414558411E-1,-9.820478210E0
2.100027083E-1,-1.019380188E-1,2.100132751E-1,-9.757908325E0
2.200587083E-1,-7.544311523E-2,2.427951050E-1,-9.766739960E0
2.301137083E-1,-3.787124634E-2,2.576142883E-1,-9.808353424E0
2.401697083E-1,-3.592529297E-3,2.621049500E-1,-9.781708832E0
2.502257083E-1,8.083190918E-3,2.445913696E-1,-9.770631866E0
2.602807083E-1,-1.646575928E-3,2.203417969E-1,-9.804611206E0
2.703367083E-1,-2.844085693E-2,2.077679443E-1,-9.791588287E0
2.803917083E-1,-7.708969116E-2,1.978884888E-1,-9.791139221E0
2.904477083E-1,-1.197509766E-1,2.014810181E-1,-9.766141205E0
3.005027083E-1,-1.143621826E-1,1.908531189E-1,-9.805060272E0
3.105587083E-1,-1.043330383E-1,1.898052979E-1,-9.763446808E0
3.206147083E-1,-8.292755127E-2,1.805245972E-1,-9.831405487E0
3.306697083E-1,-6.017486572E-2,1.884580994E-1,-9.703721008E0
3.407257083E-1,-4.116439819E-2,2.074685669E-1,-9.849517822E0
3.507807083E-1,-4.760101318E-2,2.160008240E-1,-9.766141205E0
3.608367083E-1,-5.583389282E-2,1.959425354E-1,-9.755812683E0
3.708917083E-1,-6.646179199E-2,2.067201233E-1,-9.764195251E0
3.809477083E-1,-6.960525513E-2,2.311193848E-1,-9.856253815E0
3.910037083E-1,-5.523513794E-2,2.086660767E-1,-9.764195251E0
4.010587083E-1,-4.326004028E-2,1.814227295E-1,-9.754166107E0
4.111147083E-1,-4.071533203E-2,2.137554932E-1,-9.790091400E0
4.211697083E-1,-2.874023438E-2,1.773811340E-1,-9.826914825E0
4.312257083E-1,-3.876937866E-2,1.516346741E-1,-9.746831360E0
4.412807083E-1,-7.933502197E-2,2.035766602E-1,-9.759554901E0
4.513367083E-1,-1.073268127E-1,2.056723022E-1,-9.816885681E0
4.613927083E-1,-1.408570862E-1,2.272274780E-1,-9.765991516E0
4.714477083E-1,-1.383123779E-1,2.082170105E-1,-9.745633850E0
4.815037083E-1,-7.589218140E-2,1.983375549E-1,-9.820178833E0
4.915587083E-1,-1.646575928E-2,1.770817566E-1,-9.775272217E0
5.016147083E-1,3.622467041E-2,1.604663086E-1,-9.749825134E0
5.116707083E-1,6.002517700E-2,1.625619507E-1,-9.803713074E0
5.217257083E-1,6.391708374E-2,1.700463867E-1,-9.768985291E0
5.317817083E-1,5.014572144E-2,1.769320679E-1,-9.763297119E0
5.418367083E-1,2.933898926E-2,1.947450256E-1,-9.786049805E0
5.518927083E-1,1.796264648E-3,2.059716797E-1,-9.785600739E0
5.619477083E-1,-3.173400879E-2,2.119592285E-1,-9.777367859E0
5.720037083E-1,-6.436614990E-2,2.074685669E-1,-9.777517548E0
5.820587083E-1,-8.771759033E-2,1.974394226E-1,-9.785600739E0
5.921147083E-1,-1.146615601E-1,1.902543640E-1,-9.776769104E0
6.021707083E-1,-1.423539734E-1,1.808239746E-1,-9.770332489E0
6.122257083E-1,-1.651066589E-1,1.838177490E-1,-9.793683929E0
6.222817083E-1,-1.660047913E-1,1.887574768E-1,-9.780361633E0
6.323367083E-1,-1.496887207E-1,1.917512512E-1,-9.795180817E0
6.423927083E-1,-1.103205872E-1,2.013313293E-1,-9.787247314E0
6.524477083E-1,-3.996688843E-2,2.083666992E-1,-9.789043579E0
6.625037083E-1,1.901046753E-2,2.028282166E-1,-9.782307587E0
6.725597083E-1,7.050338745E-2,2.080673218E-1,-9.775571594E0
6.826147083E-1,1.224453735E-1,2.197430420E-1,-9.760153656E0
6.926707083E-1,1.068777466E-1,2.121089172E-1,-9.757608948E0
7.027257083E-1,5.777984619E-2,1.996847534E-1,-9.776469727E0
7.127817083E-1,-3.442840576E-3,1.941462708E-1,-9.791139221E0
7.228377083E-1,-7.289840698E-2,1.821711731E-1,-9.768386536E0
7.328927083E-1,-1.288819885E-1,1.773811340E-1,-9.780511322E0
7.429487083E-1,-1.529818726E-1,1.748364258E-1,-9.796677704E0
7.530037083E-1,-1.538800049E-1,1.842668152E-1,-9.788145447E0
7.630597083E-1,-1.435514832E-1,1.811233521E-1,-9.785151672E0
7.731147083E-1,-1.058299255E-1,1.965412903E-1,-9.782307587E0
7.831707083E-1,-8.098159790E-2,2.001338196E-1,-9.777367859E0
7.932267083E-1,-6.316864014E-2,1.951940918E-1,-9.791139221E0
8.032817083E-1,-4.760101318E-2,1.984872437E-1,-9.796528015E0
8.133377083E-1,-3.008743286E-2,1.999841309E-1,-9.777218170E0
8.233927083E-1,-1.856140137E-2,1.941462708E-1,-9.787546692E0
8.334487083E-1,7.334747314E-3,1.960922241E-1,-9.794282684E0
8.435037083E-1,3.038681030E-2,1.920506287E-1,-9.782157898E0
8.535597083E-1,5.059478760E-2,1.916015625E-1,-9.783654785E0
8.636147083E-1,4.819976807E-2,1.872605896E-1,-9.781858521E0
8.736707083E-1,2.993774414E-4,1.983375549E-1,-9.781110077E0
8.837267083E-1,-3.532653809E-2,2.040257263E-1,-9.784403229E0
8.937817083E-1,-9.939331055E-2,2.052232361E-1,-9.785151672E0
9.038377083E-1,-1.559756470E-1,2.148033142E-1,-9.786199493E0
