X,Y,Z
467.0412902832031,-72.86593627929688,-231.25875854492188
466.1240234375,-72.44015502929688,-232.3950653076172
465.393310546875,-72.26766967773438,-233.69662475585938
464.85833740234375,-72.0762939453125,-234.22776794433594
464.71502685546875,-71.81004333496094,-234.76808166503906
464.7493896484375,-71.4278564453125,-234.84617614746094
465.082763671875,-71.16935729980469,-234.64718627929688
465.55419921875,-70.75628662109375,-234.20535278320312
466.5980224609375,-70.21180725097656,-234.0190887451172
467.46038818359375,-69.90840148925781,-233.05313110351562
468.9365539550781,-69.47451782226562,-231.91952514648438
469.66802978515625,-68.85707092285156,-230.763916015625
470.30010986328125,-68.08804321289062,-231.207763671875
470.702880859375,-67.14289855957031,-231.40625
470.9964599609375,-65.857666015625,-231.90733337402344
471.249755859375,-64.90045166015625,-231.61666870117188
471.7458190917969,-64.64341735839844,-231.25833129882812
472.39910888671875,-64.22340393066406,-230.42208862304688
473.4468994140625,-63.83580017089844,-229.39845275878906
474.1670227050781,-63.35600280761719,-228.19435119628906
474.81866455078125,-62.71958923339844,-227.66107177734375
475.25030517578125,-62.00544738769531,-227.63140869140625
475.37445068359375,-61.06703186035156,-227.16697692871094
475.52691650390625,-60.18345642089844,-227.45913696289062
475.5670166015625,-59.285003662109375,-228.0994415283203
475.5499267578125,-58.63238525390625,-228.7037811279297
475.321533203125,-57.710235595703125,-228.98789978027344
475.24066162109375,-56.62261962890625,-229.80023193359375
475.00830078125,-55.28517150878906,-230.25889587402344
474.64434814453125,-53.727569580078125,-230.9454345703125
474.45770263671875,-52.06175231933594,-231.44383239746094
474.17864990234375,-49.98396301269531,-232.31024169921875
473.9300231933594,-47.57035827636719,-232.72857666015625
473.76226806640625,-44.89799499511719,-233.1129150390625
473.56536865234375,-41.924468994140625,-233.30653381347656
473.33538818359375,-38.933319091796875,-232.65118408203125
472.78472900390625,-35.62632751464844,-232.0773162841797
472.25299072265625,-32.22737121582031,-231.6047821044922
471.51336669921875,-28.96966552734375,-230.89231872558594
470.4634094238281,-25.6943359375,-229.94140625
469.12677001953125,-22.615646362304688,-229.28050231933594
468.221923828125,-20.329208374023438,-228.9582977294922
466.0907897949219,-17.343490600585938,-228.73895263671875
463.64837646484375,-14.957351684570312,-228.8279266357422
461.25982666015625,-12.7137451171875,-229.57057189941406
458.22918701171875,-10.46331787109375,-229.9968719482422
454.8707275390625,-8.594894409179688,-230.460693359375
450.98828125,-6.5511322021484375,-230.86561584472656
446.6943359375,-4.6997833251953125,-231.07855224609375
442.565673828125,-3.2623291015625,-230.79647827148438
438.4653625488281,-1.5850067138671875,-229.71043395996094
434.6908264160156,-0.46661376953125,-228.38922119140625
430.9149169921875,0.1706085205078125,-227.1509246826172
427.1060485839844,0.3775482177734375,-226.13650512695312
423.3797607421875,0.5958099365234375,-225.4487762451172
419.5545654296875,-0.24713134765625,-225.1415557861328
416.1575622558594,-1.41644287109375,-224.7657012939453
412.93157958984375,-2.47222900390625,-225.5915069580078
410.1723937988281,-4.1581573486328125,-226.0860595703125
407.5902099609375,-6.1884307861328125,-227.3893585205078
