"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.186574998E-2,-3.508746147E0,3.532326508E1,4.220216370E1
2.192074998E-2,-3.539881706E0,3.532521820E1,4.172790527E1
3.197674998E-2,-3.594466209E0,3.531118011E1,4.170787048E1
4.203175000E-2,-3.627194405E0,3.535134125E1,4.181101990E1
5.208774999E-2,-3.675730705E0,3.524042511E1,4.183996582E1
6.214274999E-2,-3.508416176E0,3.544678497E1,4.179542542E1
7.219774998E-2,-3.509984016E0,3.525376129E1,4.179739380E1
8.225374998E-2,-3.576090813E0,3.536568451E1,4.194577026E1
9.230875000E-2,-3.474108696E0,3.524330902E1,4.159953308E1
1.023647500E-1,-3.614214897E0,3.514893341E1,4.143127441E1
1.124197500E-1,-3.478943825E0,3.515378571E1,4.160215759E1
1.224747500E-1,-3.590409279E0,3.516776276E1,4.187979126E1
1.325304583E-1,-3.490496635E0,3.511170197E1,4.167057800E1
1.425854583E-1,-3.578349113E0,3.530438995E1,4.125955200E1
1.526414583E-1,-3.581749916E0,3.537007904E1,4.155213928E1
1.626964583E-1,-3.254342079E0,3.532300568E1,4.161479187E1
1.727524583E-1,-3.348040581E0,3.528520966E1,4.170350647E1
1.828074583E-1,-3.379139900E0,3.543366241E1,4.158834839E1
1.928624583E-1,-3.399910927E0,3.561118317E1,4.175955200E1
2.029184583E-1,-3.502375603E0,3.533425140E1,4.202915955E1
2.129734583E-1,-3.710560799E0,3.525508881E1,4.175486755E1
2.230294583E-1,-3.431525230E0,3.532993317E1,4.163690186E1
2.330844583E-1,-3.283753395E0,3.555205536E1,4.173866272E1
2.431394583E-1,-3.430956841E0,3.548029327E1,4.195791626E1
2.531954583E-1,-3.419800758E0,3.536782074E1,4.170478821E1
2.632504583E-1,-3.395174980E0,3.539446259E1,4.202981567E1
2.733064583E-1,-3.433358192E0,3.537187958E1,4.212472534E1
2.833614583E-1,-3.574006081E0,3.532802582E1,4.190621948E1
2.934164583E-1,-3.574761391E0,3.528804779E1,4.170654297E1
3.034724583E-1,-3.652697563E0,3.518811798E1,4.176550293E1
3.135274583E-1,-3.686635017E0,3.524030304E1,4.166851807E1
3.235834583E-1,-3.513888359E0,3.528035736E1,4.138771057E1
3.336384583E-1,-3.494162560E0,3.537639618E1,4.136653137E1
3.436944583E-1,-3.538729668E0,3.535140228E1,4.154835510E1
3.537494583E-1,-3.730610847E0,3.536586761E1,4.158264160E1
3.638044583E-1,-3.594061852E0,3.541259003E1,4.153637695E1
3.738604583E-1,-3.518324852E0,3.531348419E1,4.137796021E1
3.839154583E-1,-3.470690727E0,3.538228607E1,4.156153870E1
3.939714583E-1,-3.590952873E0,3.550655365E1,4.188070679E1
4.040264583E-1,-3.435208321E0,3.551795197E1,4.170530701E1
4.140814583E-1,-3.486922264E0,3.547347260E1,4.200968933E1
4.241374583E-1,-3.207169533E0,3.526108551E1,4.194017029E1
4.341924583E-1,-3.369502068E0,3.543328094E1,4.170704651E1
4.442484583E-1,-3.413718224E0,3.548879242E1,4.163562012E1
4.543034583E-1,-3.168881416E0,3.539994049E1,4.165129089E1
4.643594583E-1,-3.464632988E0,3.532511139E1,4.165975952E1
4.744144583E-1,-3.184462547E0,3.533817291E1,4.151771545E1
4.844694583E-1,-3.272982597E0,3.522643280E1,4.133525085E1
4.945254583E-1,-3.060994148E0,3.507537079E1,4.169444275E1
5.045804583E-1,-3.224720955E0,3.526937103E1,4.174462891E1
5.146364583E-1,-3.432003975E0,3.528321075E1,4.130714417E1
5.246914583E-1,-3.336024284E0,3.508934784E1,4.113525391E1
5.347464583E-1,-3.516066551E0,3.521190643E1,4.122326660E1
5.448024583E-1,-3.292302132E0,3.520798492E1,4.114263916E1
5.548574583E-1,-3.342558861E0,3.542498016E1,4.164503479E1
5.649134583E-1,-3.510907173E0,3.538242340E1,4.152239990E1
5.749684583E-1,-3.253479958E0,3.540682220E1,4.142124939E1
5.850244583E-1,-3.315232277E0,3.534662628E1,4.148478699E1
5.950794583E-1,-3.380925179E0,3.531934357E1,4.150094604E1
