"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.186574998E-2,2.893829253E-3,-1.073877327E-3,7.079448551E-5
2.192074998E-2,1.777808764E-3,-1.270374865E-3,2.156848088E-3
3.197674998E-2,-1.378835994E-3,-8.828849532E-4,6.212694570E-4
4.203175000E-2,-3.417528351E-4,-9.630256682E-4,7.949732244E-4
5.208774999E-2,5.372657324E-5,1.291872701E-3,4.359791055E-4
6.214274999E-2,-1.545457169E-3,-6.904030452E-4,-2.197581343E-4
7.219774998E-2,-3.401946742E-3,1.415092032E-3,2.087443136E-4
8.225374998E-2,1.839257311E-5,1.178269042E-3,9.287437424E-4
9.230875000E-2,-2.139566699E-3,1.345515484E-3,-4.973788746E-4
1.023647500E-1,1.093108789E-3,1.441414701E-3,-1.389519311E-4
1.124197500E-1,3.506194917E-4,-1.748577051E-4,-9.621349163E-4
1.224747500E-1,-1.971939579E-3,-4.552202881E-4,3.165516537E-3
1.325304583E-1,3.098568413E-4,-1.033658860E-3,9.649465792E-4
1.425854583E-1,-7.051203283E-5,1.512261457E-3,5.845138803E-4
1.526414583E-1,5.044644349E-4,6.675067707E-4,2.332427539E-4
1.626964583E-1,1.239518402E-3,1.071198611E-3,1.481827348E-5
1.727524583E-1,1.274405862E-3,3.793094074E-4,-3.658048809E-5
1.828074583E-1,5.921240663E-4,8.805254474E-4,-6.911177188E-4
1.928624583E-1,-5.003046244E-4,6.727988948E-4,1.178155188E-3
2.029184583E-1,1.249807188E-3,1.855885726E-3,-2.105953172E-3
2.129734583E-1,2.196294721E-3,-2.670293907E-5,4.721246660E-5
2.230294583E-1,-1.442677167E-4,1.002504956E-3,-2.747797407E-4
2.330844583E-1,1.650436549E-3,-1.011090062E-4,1.092483290E-4
2.431394583E-1,9.241142543E-4,-3.498528386E-4,7.380237803E-4
2.531954583E-1,-2.204301069E-3,3.080564784E-3,-1.722737215E-3
2.632504583E-1,2.429772401E-3,5.506797461E-4,-3.457231680E-3
2.733064583E-1,3.178857733E-4,-2.295706654E-3,-3.410670906E-4
2.833614583E-1,-2.145301783E-3,6.501516327E-5,-3.705746494E-4
2.934164583E-1,2.698455704E-3,-9.512471152E-4,-1.907484606E-3
3.034724583E-1,-1.621803385E-4,-1.895465772E-3,8.976059034E-4
3.135274583E-1,1.824537874E-3,9.666335536E-4,4.925392568E-4
3.235834583E-1,2.082717139E-3,-9.656368638E-5,4.820833914E-3
3.336384583E-1,3.756308288E-4,2.391894115E-3,3.721747547E-3
3.436944583E-1,7.921885699E-4,-1.437217463E-3,2.495293971E-3
3.537494583E-1,9.306729771E-4,-3.229508584E-4,7.804851048E-4
3.638044583E-1,3.228405258E-4,-7.569922309E-5,-1.734079793E-3
3.738604583E-1,6.227124250E-4,-5.409534788E-4,-2.339149825E-3
3.839154583E-1,-5.356823676E-4,2.328972099E-3,-5.502742715E-4
3.939714583E-1,1.409756718E-3,1.760727464E-4,4.145677667E-3
4.040264583E-1,9.470829391E-4,6.665115361E-4,2.422193065E-3
4.140814583E-1,3.734711208E-5,-1.577368239E-4,4.097853787E-3
4.241374583E-1,1.821395243E-3,6.880038418E-4,4.464759491E-3
4.341924583E-1,1.816867851E-3,-1.392457634E-3,2.591226250E-3
4.442484583E-1,-6.548415404E-4,5.680277245E-4,2.758189104E-3
4.543034583E-1,-7.054398884E-5,7.898690528E-4,-1.329388469E-4
4.643594583E-1,2.199062437E-4,-1.536677009E-4,2.471405547E-3
4.744144583E-1,-1.813683659E-3,2.982707229E-4,-1.189376228E-3
4.844694583E-1,1.853920985E-3,2.624603221E-4,9.030015208E-4
4.945254583E-1,-8.531821659E-4,-2.635139972E-4,-1.873343717E-3
5.045804583E-1,1.797204372E-3,-7.781239692E-4,-1.392000355E-3
5.146364583E-1,7.183578564E-4,-1.677274995E-4,6.170882843E-4
5.246914583E-1,3.425008617E-4,-3.616628237E-4,1.300462522E-3
5.347464583E-1,3.038850264E-4,-1.021327800E-3,1.075159758E-3
5.448024583E-1,6.199582713E-4,9.276390192E-4,4.777106456E-3
5.548574583E-1,9.398395196E-5,6.264355034E-4,5.313999020E-3
5.649134583E-1,7.004307117E-4,-3.043077595E-4,3.344045021E-3
5.749684583E-1,-1.814658637E-3,4.704057937E-4,1.727524213E-4
5.850244583E-1,-8.975492092E-4,-1.169578900E-4,-5.626809318E-3
5.950794583E-1,8.625339251E-4,9.174138540E-4,-3.586828010E-3
6.051344583E-1,2.899710555E-3,1.655252650E-3,-4.296353087E-3
6.151904583E-1,-1.175192068E-3,-8.630323573E-4,-3.859594464E-3
6.252454583E-1,-1.049562125E-3,2.283153124E-3,9.994287975E-4
6.353014583E-1,9.346664592E-5,-7.664324366E-4,4.030372482E-3
6.453564583E-1,-1.401049376E-4,3.897564602E-4,4.063748289E-3
6.554114583E-1,7.747532800E-5,-1.648094389E-3,3.128446173E-3
6.654674583E-1,-4.962781677E-4,2.178977709E-3,-8.161379956E-4
6.755224583E-1,5.925720325E-5,-1.517756260E-3,-4.560542293E-3
6.855784583E-1,-2.308497205E-3,-8.613620303E-4,-3.606759245E-3
6.956334583E-1,-8.616017876E-4,-1.151912962E-3,-7.014540024E-3
7.056894583E-1,1.039965660E-3,1.633272972E-3,-1.330394298E-3
7.157444583E-1,-5.928183673E-4,1.391457976E-3,6.243912503E-5
7.257994583E-1,-1.460920088E-3,4.839701112E-3,4.176960327E-3
7.358554583E-1,-5.413306644E-4,1.473997952E-3,5.477914587E-3
7.459104583E-1,-1.601928379E-3,-1.648388105E-3,1.871806104E-3
7.559664583E-1,1.297721406E-3,1.910572319E-4,6.843023002E-4
7.660214583E-1,1.121733105E-3,-2.101672813E-3,-2.237637993E-3
7.760764583E-1,9.129412938E-4,1.651253668E-3,-3.407564946E-3
7.861324583E-1,5.388472928E-4,1.737209968E-3,-4.246356431E-3
7.961874583E-1,-1.791418530E-3,3.373722313E-3,-4.052744713E-3
8.062434583E-1,1.809896785E-3,8.475158393E-5,-7.754657418E-4
8.162984583E-1,4.636687809E-4,2.213948872E-3,1.303397585E-3
8.263534583E-1,-5.106189637E-4,1.125213807E-3,5.326279905E-3
