"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.066749981E-3,-2.559677124E-2,1.649569702E-1,-9.793833618E0
1.312274998E-2,-5.403762817E-2,1.622625732E-1,-9.787846069E0
2.317775000E-2,-4.894821167E-2,1.728904724E-1,-9.779313812E0
3.323375000E-2,-3.353027344E-2,1.826202393E-1,-9.807604980E0
4.328874999E-2,-5.448669434E-2,1.865121460E-1,-9.772877197E0
5.334374998E-2,-6.376739502E-2,1.927990723E-1,-9.769584045E0
6.339974998E-2,-5.568420410E-2,1.953437805E-1,-9.812844086E0
7.345474997E-2,-4.161346436E-2,1.802252197E-1,-9.782157898E0
8.351074997E-2,-4.011657715E-2,1.841171265E-1,-9.784403229E0
9.356574999E-2,-3.757186890E-2,1.962419128E-1,-9.802515564E0
1.036217500E-1,-3.921844482E-2,1.871109009E-1,-9.763147430E0
1.136767500E-1,-4.251159668E-2,1.770817566E-1,-9.794282684E0
1.237317500E-1,-4.206253052E-2,1.829196167E-1,-9.781858521E0
1.337874583E-1,-4.939727783E-2,1.842668152E-1,-9.785750427E0
1.438424583E-1,-4.146377563E-2,1.862127686E-1,-9.807305603E0
1.538984583E-1,-5.029541016E-2,1.893562317E-1,-9.770033112E0
1.639534583E-1,-4.460723877E-2,1.999841309E-1,-9.783954163E0
1.740084583E-1,-4.400848389E-2,2.031275940E-1,-9.800419922E0
1.840644583E-1,-5.478607178E-2,2.047741699E-1,-9.772128754E0
1.941194583E-1,-4.236190796E-2,1.933978271E-1,-9.801916809E0
2.041754583E-1,-3.607498169E-2,1.769320679E-1,-9.786049805E0
2.142304583E-1,-1.197509766E-3,1.839674377E-1,-9.785600739E0
2.242864583E-1,4.640350342E-3,1.869612122E-1,-9.788444824E0
2.343414583E-1,-3.053649902E-2,1.850152588E-1,-9.758207703E0
2.443964583E-1,-6.062393188E-2,1.772314453E-1,-9.801767120E0
2.544524583E-1,-9.520202637E-2,1.624122620E-1,-9.785451050E0
2.645074583E-1,-1.014889526E-1,1.639091492E-1,-9.769434357E0
2.745634583E-1,-8.786727905E-2,1.742376709E-1,-9.801916809E0
2.846184583E-1,-8.307723999E-2,1.805245972E-1,-9.764195251E0
2.946734583E-1,-4.670288086E-2,1.899549866E-1,-9.782606964E0
3.047294583E-1,-1.871109009E-2,2.206411743E-1,-9.790690155E0
3.147844583E-1,-4.939727783E-3,2.369572449E-1,-9.785600739E0
3.248404583E-1,3.772155762E-2,2.760260010E-1,-9.796228638E0
3.348954583E-1,1.916015625E-2,2.562670898E-1,-9.726324005E0
3.449504583E-1,-2.350112915E-2,2.140548706E-1,-9.810299377E0
3.550064583E-1,-6.571334839E-2,1.749861145E-1,-9.810149689E0
3.650614583E-1,-9.205856323E-2,1.300794983E-1,-9.740544434E0
3.751174583E-1,-8.756790161E-2,1.053808594E-1,-9.824669495E0
3.851724583E-1,-3.278182983E-2,1.149609375E-1,-9.754016418E0
3.952284583E-1,-1.317260742E-2,1.329235840E-1,-9.802665253E0
4.052834583E-1,-1.227447510E-2,1.689985657E-1,-9.796677704E0
4.153384583E-1,-2.125579834E-2,2.107617188E-1,-9.746531982E0
4.253944583E-1,-4.490661621E-2,2.393522644E-1,-9.805359650E0
4.354494583E-1,-7.110214233E-2,2.401007080E-1,-9.775122528E0
4.455054583E-1,-8.083190918E-2,2.320175171E-1,-9.764794006E0
4.555604583E-1,-7.768844604E-2,1.954934692E-1,-9.806856537E0
4.656154583E-1,-5.777984619E-2,1.508862305E-1,-9.753866730E0
4.756714583E-1,-4.745132446E-2,1.474433899E-1,-9.789642334E0
4.857264583E-1,-6.691085815E-2,1.685494995E-1,-9.787696381E0
4.957824583E-1,-8.652008057E-2,1.920506287E-1,-9.752669220E0
5.058374583E-1,-7.454498291E-2,2.207908630E-1,-9.800868988E0
5.158934583E-1,-3.727249146E-2,2.234852600E-1,-9.794432373E0
5.259484583E-1,-1.167572021E-2,2.019300842E-1,-9.765093384E0
5.360034583E-1,-1.496887207E-3,1.842668152E-1,-9.784403229E0
5.460594583E-1,-1.047821045E-3,1.686991882E-1,-9.776020660E0
5.561144583E-1,-3.802093506E-2,1.502874756E-1,-9.776170349E0
5.661704583E-1,-5.463638306E-2,1.426533508E-1,-9.795031128E0
5.762254583E-1,-6.765930176E-2,1.561253357E-1,-9.792187042E0
5.862804583E-1,-1.384620667E-1,2.164498901E-1,-9.804611206E0
5.963364583E-1,-1.468446350E-1,2.556683350E-1,-9.749675446E0
6.063914583E-1,-7.649093628E-2,2.550695801E-1,-9.792785797E0
6.164474583E-1,-8.083190918E-3,2.417472839E-1,-9.804012451E0
6.265024583E-1,2.724334717E-2,2.174977112E-1,-9.759255524E0
6.365584583E-1,3.233276367E-2,1.731898499E-1,-9.809251556E0
6.466134583E-1,1.496887207E-3,1.465452576E-1,-9.768386536E0
6.566684583E-1,-7.170089722E-2,1.179547119E-1,-9.769584045E0
6.667244583E-1,-1.324745178E-1,1.145118713E-1,-9.798923035E0
6.767794583E-1,-1.344204712E-1,1.341210938E-1,-9.789792023E0
6.868354583E-1,-1.184037781E-1,1.619631958E-1,-9.785301361E0
6.968904583E-1,-4.625381470E-2,1.924996948E-1,-9.795480194E0
7.069454583E-1,1.362167358E-2,2.315684509E-1,-9.756261749E0
7.170014583E-1,6.676116943E-2,2.435435486E-1,-9.786648560E0
7.270564583E-1,6.676116943E-2,2.457888794E-1,-9.799970856E0
7.371124583E-1,1.945953369E-2,2.387535095E-1,-9.775421906E0
7.471674583E-1,-4.460723877E-2,2.118095398E-1,-9.793833618E0
7.572224583E-1,-1.143621826E-1,1.820214844E-1,-9.798623657E0
7.672784583E-1,-1.616638184E-1,1.495390320E-1,-9.783804474E0
7.773334583E-1,-1.493893433E-1,1.290316772E-1,-9.801617432E0
7.873894583E-1,-9.430389404E-2,1.269360352E-1,-9.788744202E0
