X,Y,Z
36.84635925292969,-22.841167449951172,-24.592350006103516
36.57740020751953,-22.918689727783203,-24.626697540283203
36.492347717285156,-22.920833587646484,-24.63705062866211
36.207862854003906,-22.845844268798828,-24.58563995361328
36.48988342285156,-22.890987396240234,-24.745140075683594
36.09629821777344,-22.919010162353516,-24.92269515991211
36.37831115722656,-23.21768569946289,-24.418685913085938
36.324005126953125,-23.496105194091797,-24.280513763427734
36.267173767089844,-23.424976348876953,-24.175724029541016
36.26545715332031,-23.33407211303711,-23.93201446533203
36.00914001464844,-23.406993865966797,-24.468990325927734
35.838623046875,-23.393360137939453,-24.940326690673828
35.40185546875,-23.468624114990234,-25.817516326904297
35.19927978515625,-23.624446868896484,-26.418689727783203
34.79749298095703,-23.749126434326172,-26.615436553955078
35.33197021484375,-23.551708221435547,-25.97562026977539
35.77366638183594,-23.694698333740234,-25.388153076171875
36.50218963623047,-23.46261215209961,-24.18648910522461
37.397918701171875,-22.971424102783203,-23.500446319580078
38.071197509765625,-22.154651641845703,-23.049049377441406
38.61846160888672,-21.28052520751953,-22.662269592285156
38.967018127441406,-20.197978973388672,-22.802047729492188
39.093910217285156,-18.419261932373047,-23.378623962402344
39.043006896972656,-17.08303451538086,-24.164058685302734
38.35143280029297,-16.394290924072266,-25.44134521484375
38.15336608886719,-15.586929321289062,-26.487255096435547
37.320335388183594,-14.837730407714844,-27.427257537841797
36.91792297363281,-14.143356323242188,-28.222309112548828
36.76573944091797,-13.328563690185547,-28.679767608642578
37.1663818359375,-11.83270263671875,-28.971324920654297
37.506248474121094,-10.048667907714844,-29.479068756103516
37.5458984375,-8.073715209960938,-29.46804428100586
37.88306427001953,-5.897556304931641,-29.776172637939453
37.87114715576172,-3.2557945251464844,-29.484302520751953
37.95947265625,-0.450164794921875,-29.160602569580078
38.165992736816406,2.3034934997558594,-29.372112274169922
37.775848388671875,5.12353515625,-29.740619659423828
37.421653747558594,8.392353057861328,-29.372173309326172
36.65782165527344,11.762775421142578,-29.253948211669922
35.23827362060547,15.465599060058594,-29.187625885009766
33.90991973876953,19.708106994628906,-28.52145767211914
31.961990356445312,23.79823875427246,-27.81753158569336
30.18895721435547,28.177635192871094,-26.512882232666016
27.891067504882812,32.52428436279297,-24.145160675048828
24.652816772460938,36.781517028808594,-21.10987091064453
22.004364013671875,40.564231872558594,-17.36812973022461
18.363174438476562,43.88369369506836,-13.209896087646484
14.565055847167969,46.318687438964844,-9.005332946777344
10.5352783203125,48.101844787597656,-5.113517761230469
5.5630645751953125,49.17388153076172,-1.5885887145996094
0.637603759765625,49.55266189575195,-0.10555648803710938
-4.372978210449219,49.38340759277344,0.7408981323242188
-9.425506591796875,48.701271057128906,0.8759307861328125
-14.585159301757812,47.250118255615234,0.40886688232421875
-19.131576538085938,45.85787582397461,-0.4294776916503906
-23.417312622070312,43.520931243896484,-1.3295783996582031
-27.144622802734375,41.18185806274414,-3.3806381225585938
-30.093399047851562,38.77927017211914,-5.704990386962891
-32.73963928222656,35.981075286865234,-8.765419006347656
-34.84307861328125,33.05242919921875,-11.928817749023438
-36.3057861328125,29.568069458007812,-15.968708038330078
-37.42350769042969,25.8930721282959,-19.525104522705078
-38.22282409667969,21.75203514099121,-23.00141143798828
-38.61824035644531,17.128673553466797,-26.481021881103516
-38.561248779296875,11.751789093017578,-29.27237319946289
-38.12379455566406,6.230796813964844,-31.468280792236328
-37.663909912109375,0.5814170837402344,-33.317020416259766
-36.552490234375,-4.926471710205078,-34.52580642700195
-35.19873046875,-10.209304809570312,-35.17428207397461
-33.66310119628906,-14.622932434082031,-35.895145416259766
-31.78973388671875,-18.624988555908203,-35.629276275634766
-30.172561645507812,-22.137367248535156,-35.258113861083984
-28.60247802734375,-25.270763397216797,-34.78266525268555
-26.869766235351562,-27.888065338134766,-34.0217399597168
-25.343063354492188,-30.385082244873047,-34.1148796081543
-23.780990600585938,-32.65909957885742,-33.20003890991211
-22.624588012695312,-34.598873138427734,-32.16310501098633
-21.86663818359375,-36.470890045166016,-30.833515167236328
-21.233367919921875,-38.14291000366211,-29.135128021240234
-20.86676025390625,-39.75296401977539,-27.376903533935547
-20.662567138671875,-41.23569869995117,-25.587146759033203
-20.690643310546875,-42.24702072143555,-23.938098907470703
-21.155319213867188,-42.90548324584961,-22.06958770751953
-22.179168701171875,-43.5887565612793,-20.369037628173828
-23.521072387695312,-43.66890335083008,-18.69037628173828
-24.937896728515625,-43.39072799682617,-16.89102554321289
-26.9263916015625,-42.749507904052734,-14.780364990234375
-29.643447875976562,-41.70061111450195,-12.847625732421875
-32.28251647949219,-39.89235305786133,-10.882705688476562
-35.1632080078125,-37.76149368286133,-8.942401885986328
-38.200958251953125,-34.76021194458008,-7.370597839355469
-41.13340759277344,-30.85556411743164,-6.247600555419922
-43.694793701171875,-26.435489654541016,-5.831947326660156
-45.64036560058594,-21.720104217529297,-7.042179107666016
-46.768218994140625,-16.76028060913086,-9.149742126464844
-46.96308898925781,-11.782054901123047,-11.84646987915039
-46.04624938964844,-6.9693145751953125,-16.024261474609375
-44.14393615722656,-3.0771942138671875,-20.189971923828125
-41.8114013671875,0.8323287963867188,-24.417739868164062
-38.97041320800781,3.9921226501464844,-27.89950942993164
-37.154937744140625,6.262065887451172,-30.19833755493164
-36.06803894042969,6.859394073486328,-30.919086456298828
-36.33818054199219,5.766353607177734,-31.09127426147461
-37.425750732421875,3.5809974670410156,-30.269817352294922
-38.793487548828125,-0.10654449462890625,-28.77218246459961
-40.053802490234375,-3.9430923461914062,-26.916385650634766
-40.624298095703125,-7.702781677246094,-25.202194213867188
-40.21202087402344,-11.29012680053711,-23.52721405029297
-39.23539733886719,-14.645767211914062,-22.359298706054688
-38.25550842285156,-17.44786834716797,-21.270233154296875
-36.54197692871094,-19.731464385986328,-20.69886016845703
-35.121246337890625,-22.20083999633789,-19.89065933227539
-33.81965637207031,-24.388378143310547,-18.773418426513672
-32.611236572265625,-26.672657012939453,-17.513065338134766
-31.614852905273438,-28.756092071533203,-15.567672729492188
-30.760650634765625,-31.103473663330078,-12.864559173583984
-29.882781982421875,-33.41713333129883,-10.512691497802734
-28.399978637695312,-36.1561393737793,-7.6284637451171875
-26.718551635742188,-38.6851921081543,-5.676097869873047
-24.062652587890625,-41.08854293823242,-4.043792724609375
-20.955154418945312,-43.704776763916016,-2.1247329711914062
-17.410110473632812,-46.00172805786133,-0.4127197265625
-13.760665893554688,-47.80349349975586,0.7825469970703125
-9.872955322265625,-49.19655990600586,1.8721580505371094
-5.506538391113281,-50.16836929321289,3.053333282470703
-1.5530776977539062,-50.9151725769043,4.022502899169922
2.1624679565429688,-50.98964309692383,4.95867919921875
6.130592346191406,-50.916873931884766,5.089298248291016
9.844558715820312,-50.78217697143555,4.944164276123047
13.503250122070312,-50.128780364990234,4.628406524658203
16.728355407714844,-49.3735237121582,4.550254821777344
20.106651306152344,-48.21902847290039,3.061370849609375
23.23419952392578,-46.68589401245117,1.9719314575195312
25.769638061523438,-45.32804489135742,0.7139549255371094
28.29102325439453,-43.696102142333984,-0.07594680786132812
30.83899688720703,-42.032047271728516,-1.3568305969238281
32.898704528808594,-39.847293853759766,-2.961963653564453
34.910308837890625,-37.70723342895508,-4.835224151611328
36.837318420410156,-35.56654739379883,-6.988227844238281
38.04487609863281,-32.93783950805664,-8.951019287109375
39.077980041503906,-30.345752716064453,-11.098461151123047
40.16180419921875,-27.648616790771484,-13.702117919921875
40.65937805175781,-24.933002471923828,-15.651237487792969
40.89488983154297,-22.399734497070312,-17.835308074951172
