"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.306979166E-2,-1.768302917E0,3.413507080E1,4.173905945E1
2.312479167E-2,-1.775627136E0,3.424470520E1,4.189645386E1
3.317979166E-2,-1.849746704E0,3.394113159E1,4.220805359E1
4.323579166E-2,-1.733650208E0,3.428037262E1,4.180300903E1
5.329079166E-2,-1.651504517E0,3.413003540E1,4.186378479E1
6.334679166E-2,-1.746795654E0,3.417718506E1,4.220901489E1
7.340179167E-2,-1.667121887E0,3.412284088E1,4.195678711E1
8.345779167E-2,-1.773979187E0,3.402652740E1,4.218241882E1
9.351279166E-2,-1.565536499E0,3.382733917E1,4.186653137E1
1.035677917E-1,-1.748168945E0,3.391099548E1,4.189067078E1
1.136237917E-1,-1.866271973E0,3.410189056E1,4.185127258E1
1.236787917E-1,-1.754638672E0,3.408957672E1,4.173500061E1
1.337347917E-1,-1.787170410E0,3.417700958E1,4.196122742E1
1.437897917E-1,-1.813133240E0,3.396830750E1,4.179705811E1
1.538447917E-1,-1.652145386E0,3.405939484E1,4.189744568E1
1.639007917E-1,-1.809646606E0,3.422986603E1,4.202185059E1
1.739557917E-1,-1.830001831E0,3.419117737E1,4.160545349E1
1.840117917E-1,-1.835693359E0,3.428845215E1,4.166000366E1
1.940667917E-1,-1.786247253E0,3.423326874E1,4.187931824E1
2.041227917E-1,-1.876327515E0,3.402418518E1,4.188612366E1
2.141777917E-1,-1.808509827E0,3.408293915E1,4.160902405E1
2.242327917E-1,-1.888679504E0,3.400882721E1,4.162942505E1
2.342887917E-1,-1.840232849E0,3.403716278E1,4.152018738E1
2.443437917E-1,-1.849731445E0,3.398546600E1,4.154011536E1
2.543997917E-1,-2.207855225E0,3.392531586E1,4.153381348E1
2.644547917E-1,-2.144340515E0,3.397173309E1,4.176972961E1
2.745097917E-1,-1.969779968E0,3.406235504E1,4.184594727E1
2.845657917E-1,-1.922500610E0,3.404222870E1,4.192686462E1
2.946207917E-1,-1.656890869E0,3.411899567E1,4.164735413E1
3.046767917E-1,-1.625709534E0,3.415404510E1,4.188029480E1
3.147317917E-1,-1.801239014E0,3.387639618E1,4.145381165E1
3.247867917E-1,-1.780319214E0,3.380816650E1,4.216729736E1
3.348427917E-1,-1.698173523E0,3.400370789E1,4.166697693E1
3.448977917E-1,-1.683700562E0,3.391773987E1,4.154559326E1
3.549537917E-1,-1.564865112E0,3.413119507E1,4.169798279E1
3.650087917E-1,-1.822357178E0,3.391361237E1,4.152447510E1
3.750637917E-1,-1.768829346E0,3.408793640E1,4.137532043E1
3.851197917E-1,-1.740341187E0,3.416245270E1,4.141308594E1
3.951747917E-1,-1.716278076E0,3.429131317E1,4.142469788E1
4.052307917E-1,-1.871582031E0,3.419094086E1,4.158609009E1
4.152857917E-1,-1.796821594E0,3.400348663E1,4.171516418E1
4.253417917E-1,-1.599708557E0,3.388832092E1,4.166119385E1
4.353967917E-1,-1.719726562E0,3.384792328E1,4.185119629E1
4.454517917E-1,-1.762023926E0,3.375224304E1,4.198320007E1
4.555077917E-1,-1.641868591E0,3.372785950E1,4.200772095E1
4.655627917E-1,-1.988876343E0,3.376243591E1,4.208712769E1
4.756187917E-1,-1.590270996E0,3.388871765E1,4.176765442E1
4.856737917E-1,-1.736976624E0,3.386698914E1,4.189814758E1
4.957287917E-1,-1.753524780E0,3.404309845E1,4.184111023E1
5.057847917E-1,-1.717765808E0,3.409950256E1,4.188461304E1
5.158397917E-1,-1.962806702E0,3.407962799E1,4.193136597E1
5.258957917E-1,-1.788032532E0,3.384721375E1,4.187527466E1
5.359507917E-1,-1.762588501E0,3.380734253E1,4.192492676E1
5.460057917E-1,-1.714523315E0,3.384723663E1,4.153153992E1
5.560617917E-1,-1.855735779E0,3.402550507E1,4.182519531E1
5.661167917E-1,-1.769096375E0,3.400045013E1,4.190486145E1
5.761727917E-1,-1.654060364E0,3.406079102E1,4.167630005E1
5.862277917E-1,-1.738830566E0,3.406752014E1,4.173942566E1
5.962827917E-1,-2.026649475E0,3.391038513E1,4.190223694E1
6.063387917E-1,-2.084152222E0,3.394787598E1,4.217155457E1
6.163937917E-1,-2.032974243E0,3.381808472E1,4.186956787E1
6.264497917E-1,-2.180992126E0,3.397143555E1,4.162216187E1
6.365047917E-1,-2.182518005E0,3.415080261E1,4.149195862E1
6.465607917E-1,-1.861785889E0,3.424755096E1,4.174995422E1
6.566157917E-1,-1.897346497E0,3.405070496E1,4.185165405E1
6.666707917E-1,-1.832366943E0,3.405363464E1,4.131466675E1
6.767267917E-1,-1.756866455E0,3.411700439E1,4.145626831E1
6.867817917E-1,-1.806030273E0,3.404723358E1,4.139303589E1
6.968377917E-1,-1.695404053E0,3.407386780E1,4.117100525E1
7.068927917E-1,-1.675804138E0,3.395790863E1,4.110874939E1
7.169477917E-1,-1.851898193E0,3.414139557E1,4.148307800E1
7.270037917E-1,-1.748046875E0,3.410733795E1,4.178071594E1
7.370587917E-1,-1.657905579E0,3.405316162E1,4.164567566E1
7.471147917E-1,-1.681640625E0,3.407115173E1,4.139216614E1
7.571697917E-1,-1.913948059E0,3.403218842E1,4.154145813E1
7.672245000E-1,-1.844787598E0,3.384479523E1,4.164587402E1
7.772805000E-1,-1.850708008E0,3.400572968E1,4.141549683E1
7.873355000E-1,-1.751663208E0,3.380461884E1,4.168330383E1
7.973915000E-1,-1.742073059E0,3.430451965E1,4.141926575E1
8.074465000E-1,-1.682624817E0,3.415174103E1,4.148104858E1
8.175025000E-1,-2.030548096E0,3.421242523E1,4.142041016E1
8.275575000E-1,-1.650283813E0,3.413069153E1,4.118743896E1
8.376125000E-1,-1.586067200E0,3.382920837E1,4.163056946E1
8.476685000E-1,-1.740470886E0,3.406648254E1,4.175773621E1
8.577235000E-1,-1.797988892E0,3.399800110E1,4.151458740E1
8.677795000E-1,-1.849281311E0,3.410581207E1,4.171528625E1
8.778345000E-1,-1.852928162E0,3.411005402E1,4.161369324E1
8.878895000E-1,-2.006950378E0,3.403417969E1,4.123059082E1
8.979455000E-1,-1.704345703E0,3.426646423E1,4.098356628E1
9.080005000E-1,-1.844467163E0,3.410141754E1,4.128654480E1
9.180565000E-1,-1.883857727E0,3.412529755E1,4.120855713E1
9.281115000E-1,-1.883781433E0,3.400392914E1,4.161999512E1
9.381665000E-1,-1.730674744E0,3.405116272E1,4.164930725E1
9.482225000E-1,-1.555068970E0,3.398838043E1,4.149530029E1
9.582775000E-1,-1.472396851E0,3.381448364E1,4.162640381E1
9.683335000E-1,-1.518959045E0,3.399509430E1,4.124829102E1
9.783885000E-1,-1.637931824E0,3.391715240E1,4.133180237E1
9.884435000E-1,-1.735534668E0,3.377606201E1,4.161216736E1
9.984995000E-1,-1.871665955E0,3.413591003E1,4.156341553E1
1.008554500E0,-1.706619263E0,3.391371918E1,4.178707886E1
1.018610500E0,-1.645492554E0,3.375856781E1,4.154508972E1
1.028665500E0,-1.533988953E0,3.400294495E1,4.149169922E1
1.038720500E0,-1.683776855E0,3.407667542E1,4.133001709E1
1.048776500E0,-1.719398499E0,3.411453247E1,4.141751099E1
1.058831500E0,-1.613609314E0,3.411295319E1,4.160488892E1
1.068887500E0,-1.708457947E0,3.394300079E1,4.155393982E1
1.078942500E0,-1.482467651E0,3.389592743E1,4.159234619E1
1.088998500E0,-1.656242371E0,3.393920898E1,4.168081665E1
1.099053500E0,-1.655906677E0,3.390990448E1,4.107563782E1
1.109108500E0,-1.752586365E0,3.398050690E1,4.120274353E1
1.119164500E0,-1.732315063E0,3.395073700E1,4.146713257E1
1.129219500E0,-1.838851929E0,3.424519348E1,4.169555664E1
1.139275500E0,-1.862464905E0,3.418632507E1,4.199082947E1
1.149330500E0,-1.934944153E0,3.416038513E1,4.227899170E1
1.159385500E0,-1.952903748E0,3.416456604E1,4.181054688E1
1.169441500E0,-1.773323059E0,3.421205902E1,4.173014832E1
1.179496500E0,-1.935142517E0,3.402907562E1,4.165139771E1
1.189552500E0,-1.923492432E0,3.416614532E1,4.175193787E1
1.199607500E0,-1.947952271E0,3.407072449E1,4.189651489E1
1.209662500E0,-1.985488892E0,3.437677765E1,4.170959473E1
1.219718500E0,-1.901344299E0,3.419643402E1,4.156864929E1
1.229773500E0,-2.044952393E0,3.411521912E1,4.171478271E1
1.239829500E0,-1.953788757E0,3.389035034E1,4.187605286E1
1.249884500E0,-1.710067749E0,3.402530670E1,4.198307800E1
1.259939500E0,-1.701515198E0,3.419217682E1,4.164733887E1
1.269995500E0,-1.578483582E0,3.413777924E1,4.167535400E1
1.280050500E0,-1.823059082E0,3.415405273E1,4.188682556E1
1.290106500E0,-1.825294495E0,3.403582764E1,4.169157410E1
1.300161500E0,-1.909164429E0,3.406906128E1,4.205549622E1
1.310217500E0,-1.838638306E0,3.424516296E1,4.166258240E1
1.320272500E0,-1.826606750E0,3.392478943E1,4.158932495E1
1.330327500E0,-1.707077026E0,3.406204224E1,4.181431580E1
1.340383500E0,-1.706970215E0,3.413052368E1,4.175335693E1
1.350438500E0,-2.171600342E0,3.410456848E1,4.197146606E1
1.360494500E0,-2.220947266E0,3.410782623E1,4.203907776E1
1.370549500E0,-2.222503662E0,3.423399353E1,4.236460876E1
1.380604500E0,-2.237648010E0,3.408267212E1,4.185173035E1
1.390660500E0,-2.032295227E0,3.396379089E1,4.159846497E1
1.400715500E0,-2.157424927E0,3.402873230E1,4.157629395E1
1.410771500E0,-2.407791138E0,3.415420532E1,4.161251831E1
1.420826500E0,-2.173278809E0,3.401588440E1,4.196484375E1
1.430881500E0,-2.143692017E0,3.411829376E1,4.205569458E1
1.440937500E0,-2.203727722E0,3.406876373E1,4.206297302E1
1.450992500E0,-1.964561462E0,3.417407990E1,4.200956726E1
1.461048500E0,-1.944465637E0,3.403121185E1,4.205105591E1
1.471103500E0,-1.252471924E0,3.392144775E1,4.204783630E1
1.481158500E0,-1.036430359E0,3.386272430E1,4.187869263E1
1.491214500E0,-4.877395630E-1,3.397898102E1,4.202813721E1
1.501269500E0,-4.962005615E-1,3.399335480E1,4.184339905E1
1.511325500E0,-2.167587280E-1,3.411666870E1,4.201678467E1
1.521380500E0,-6.266021729E-2,3.403995514E1,4.183905029E1
1.531436500E0,-1.035003662E-1,3.399272156E1,4.195149231E1
1.541491500E0,3.903121948E-1,3.410193634E1,4.200978088E1
1.551546500E0,5.551986694E-1,3.425260925E1,4.222587585E1
1.561602500E0,8.704605103E-1,3.423455811E1,4.235034180E1
1.571657500E0,1.061141968E0,3.404037476E1,4.243055725E1
1.581713500E0,1.476119995E0,3.399409485E1,4.259770203E1
1.591768500E0,1.666557312E0,3.371167755E1,4.234625244E1
1.601823500E0,2.132362366E0,3.390922546E1,4.230650330E1
1.611879500E0,2.237953186E0,3.387954712E1,4.237983704E1
1.621934500E0,2.416076660E0,3.381680298E1,4.215875244E1
1.631990500E0,2.461898804E0,3.380867767E1,4.224414062E1
1.642045500E0,2.350204468E0,3.394570160E1,4.216735840E1
