"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.013791662E-3,-2.559677124E-2,1.733395386E-1,-9.802515564E0
1.306979166E-2,-1.197509766E-2,1.660047913E-1,-9.777517548E0
2.312479167E-2,-5.837860107E-3,1.694476318E-1,-9.792336731E0
3.317979166E-2,-1.107696533E-2,1.809736633E-1,-9.813891907E0
4.323579166E-2,-2.095642090E-2,1.875599670E-1,-9.785001984E0
5.329079166E-2,-3.996688843E-2,1.896556091E-1,-9.759405212E0
6.334679166E-2,-4.475692749E-2,1.984872437E-1,-9.798024902E0
7.340179167E-2,-4.101470947E-2,2.002835083E-1,-9.806257782E0
8.345779167E-2,-2.859054565E-2,2.001338196E-1,-9.769134979E0
9.351279166E-2,-3.847000122E-2,2.020797729E-1,-9.801318054E0
1.035677917E-1,-3.143463135E-2,2.104623413E-1,-9.801467743E0
1.136237917E-1,-3.173400879E-2,2.106120300E-1,-9.782008209E0
1.236787917E-1,-1.945953369E-2,1.986369324E-1,-9.791737976E0
1.337347917E-1,-1.646575928E-2,1.965412903E-1,-9.812095642E0
1.437897917E-1,-1.392105103E-2,1.959425354E-1,-9.783056030E0
1.538447917E-1,-9.131011963E-3,1.841171265E-1,-9.783804474E0
1.639007917E-1,-1.347198486E-3,1.881587219E-1,-9.802066498E0
1.739557917E-1,-1.362167358E-2,1.844165039E-1,-9.777667236E0
1.840117917E-1,-2.844085693E-3,1.746867371E-1,-9.769284668E0
1.940667917E-1,2.245330811E-3,1.703457642E-1,-9.790989532E0
2.041227917E-1,-1.077758789E-2,1.758842468E-1,-9.787097626E0
2.141777917E-1,-1.496887207E-2,1.787283325E-1,-9.777367859E0
2.242327917E-1,-2.529739380E-2,1.844165039E-1,-9.805359650E0
2.342887917E-1,-2.978805542E-2,1.959425354E-1,-9.789193268E0
2.443437917E-1,-3.921844482E-2,1.956431580E-1,-9.787247314E0
2.543997917E-1,-3.038681030E-2,2.095642090E-1,-9.800719299E0
2.644547917E-1,-2.125579834E-2,1.969903564E-1,-9.797426147E0
2.745097917E-1,-1.736389160E-2,1.896556091E-1,-9.791139221E0
2.845657917E-1,-2.484832764E-2,1.942959595E-1,-9.795330505E0
2.946207917E-1,-4.849914551E-2,1.945953369E-1,-9.782008209E0
3.046767917E-1,-3.382965088E-2,1.899549866E-1,-9.791139221E0
3.147317917E-1,-2.514770508E-2,1.877096558E-1,-9.823921051E0
3.247867917E-1,-3.876937866E-2,1.914518738E-1,-9.782008209E0
3.348427917E-1,-4.715194702E-2,1.983375549E-1,-9.802066498E0
3.448977917E-1,-4.790039063E-2,2.065704346E-1,-9.809550934E0
3.549537917E-1,-5.972579956E-2,2.049238586E-1,-9.780511322E0
3.650087917E-1,-6.930587769E-2,1.993853760E-1,-9.771829376E0
3.750637917E-1,-7.274871826E-2,1.951940918E-1,-9.797426147E0
3.851197917E-1,-5.313949585E-2,1.823208618E-1,-9.798324280E0
3.951747917E-1,-2.275268555E-2,1.767823792E-1,-9.757159882E0
4.052307917E-1,4.490661621E-3,1.803749084E-1,-9.802515564E0
4.152857917E-1,2.948867798E-2,1.911524963E-1,-9.813592529E0
4.253417917E-1,3.457809448E-2,1.939965820E-1,-9.779912567E0
4.353967917E-1,1.990859985E-2,2.112107849E-1,-9.798773346E0
4.454517917E-1,2.454895020E-2,2.213896179E-1,-9.802814941E0
4.555077917E-1,3.442840576E-3,2.098635864E-1,-9.776769104E0
4.655627917E-1,-1.002914429E-2,1.959425354E-1,-9.788744202E0
4.756187917E-1,-1.930984497E-2,1.926493835E-1,-9.793384552E0
4.856737917E-1,-2.918930054E-2,1.779798889E-1,-9.774224396E0
4.957287917E-1,-3.143463135E-2,1.716929626E-1,-9.781708832E0
5.057847917E-1,-4.550537109E-2,1.800755310E-1,-9.814939728E0
5.158397917E-1,-6.616241455E-2,1.866618347E-1,-9.782606964E0
